Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,3157,1621787047179.226,15959.491,0.010,0.017,0.017
Gyro,0,3158,1621787047184.222,15964.475,0.010,0.021,0.014
Gyro,0,3159,1621787047189.219,15969.475,0.014,0.021,0.017
Gyro,0,3160,1621787047194.216,15974.680,0.009,0.017,0.017
Gyro,0,3161,1621787047199.213,15980.033,0.012,0.017,0.017
Gyro,0,3162,1621787047204.209,15984.510,0.010,0.026,0.012
Gyro,0,3163,1621787047209.206,15989.599,0.012,0.021,0.009
Gyro,0,3164,1621787047214.203,15994.449,0.014,0.012,0.010
Gyro,0,3165,1621787047219.199,15999.423,0.016,0.003,0.009
Gyro,0,3166,1621787047224.197,16004.513,0.014,0.007,0.005
Gyro,0,3167,1621787047229.193,16009.490,0.017,0.012,0.003
Gyro,0,3168,1621787047234.189,16014.525,0.012,0.009,0.005

Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z

Accel,0,1,1621787031328.033,129.146,-2.197,-5.452,-6.374
Accel,0,2,1621787031346.369,144.921,-2.461,-5.551,-6.139
Accel,0,3,1621787031365.010,164.449,-2.099,-5.551,-5.953
Accel,0,4,1621787031383.956,177.122,-1.912,-5.688,-5.649
Accel,0,5,1621787031403.208,192.233,-1.893,-5.776,-5.953
Accel,0,6,1621787031422.765,210.156,-1.549,-6.129,-6.257
Accel,0,7,1621787031440.328,224.413,-0.892,-6.639,-6.512
Accel,0,8,1621787031458.528,240.624,-0.726,-6.737,-6.678
Accel,0,9,1621787031476.792,256.895,-0.765,-6.600,-6.512
Accel,0,10,1621787031495.124,273.070,-0.706,-6.541,-6.296
Accel,0,11,1621787031513.522,289.108,-0.667,-6.453,-6.031
Accel,0,12,1621787031531.988,305.354,-0.490,-6.394,-5.815
Accel,0,13,1621787031550.521,323.461,-0.226,-6.335,-5.913
Accel,0,14,1621787031569.121,338.039,-0.088,-5.933,-6.129
Accel,0,15,1621787031587.791,353.628,0.049,-5.609,-5.972
Accel,0,16,1621787031606.523,369.853,0.245,-5.570,-5.933
Accel,0,17,1621787031625.289,386.404,0.206,-5.815,-5.992
Accel,0,18,1621787031644.112,402.122,0.206,-6.237,-6.237
Accel,0,19,1621787031662.997,418.688,-0.088,-6.541,-6.737
Accel,0,20,1621787031681.945,434.827,-0.363,-6.600,-7.218
Accel,0,21,1621787031700.959,451.028,-0.804,-6.531,-7.659
Accel,0,22,1621787031720.034,467.123,-1.314,-6.433,-8.208
Accel,0,23,1621787031738.565,483.280,-1.108,-6.561,-9.454
Accel,0,24,1621787031756.830,499.157,-2.736,-6.051,-10.699
Accel,0,25,1621787031775.089,515.667,-3.707,-5.590,-8.326
Accel,0,26,1621787031793.343,531.411,-2.275,-5.551,-5.070
Accel,0,27,1621787031811.590,548.025,-1.412,-4.992,-3.864
Accel,0,28,1621787031829.830,563.907,-0.530,-5.168,-4.668
Accel,0,29,1621787031848.002,581.495,0.186,-6.090,-6.639
Accel,0,30,1621787031865.879,596.200,0.647,-7.022,-8.247
Accel,0,31,1621787031883.726,614.333,0.873,-7.335,-8.669
Accel,0,32,1621787031901.543,628.373,1.187,-7.041,-7.767
Accel,0,33,1621787031919.330,646.656,1.373,-6.580,-6.816
Accel,0,34,1621787031937.087,660.998,1.294,-6.453,-6.374
Accel,0,35,1621787031954.815,678.035,0.892,-6.257,-6.257
Accel,0,36,1621787031972.514,693.139,0.186,-5.649,-6.237
Accel,0,37,1621787031990.184,709.901,-0.451,-5.168,-6.070
Accel,0,38,1621787032007.827,725.467,-0.990,-4.903,-6.139
Accel,0,39,1621787032025.455,742.823,-0.912,-4.864,-6.492
Accel,0,40,1621787032043.092,757.806,-1.030,-5.129,-7.522
Accel,0,41,1621787032060.701,774.118,-1.049,-5.757,-8.649
Accel,0,42,1621787032078.286,790.213,-0.834,-6.217,-9.032
Accel,0,43,1621787032095.844,806.365,-0.186,-6.217,-8.708
Accel,0,44,1621787032113.376,822.564,0.127,-5.933,-7.963
Accel,0,45,1621787032130.860,838.617,0.451,-5.737,-7.237
Accel,0,46,1621787032148.126,854.763,0.745,-5.757,-6.698
Accel,0,47,1621787032165.356,870.897,0.912,-5.913,-6.678
Accel,0,48,1621787032182.549,887.459,0.569,-6.051,-6.953
Accel,0,49,1621787032199.703,903.176,0.186,-6.090,-7.198
Accel,0,50,1621787032216.819,919.465,-0.147,-5.933,-7.178
Accel,0,51,1621787032233.899,935.390,-0.382,-5.609,-6.982
Accel,0,52,1621787032250.876,951.730,-0.431,-5.354,-6.855
Accel,0,53,1621787032267.808,967.937,-0.324,-5.315,-7.061
Accel,0,54,1621787032284.699,984.176,-0.304,-5.511,-7.482
Accel,0,55,1621787032301.549,1000.216,-0.363,-5.874,-7.865
Accel,0,56,1621787032318.358,1016.410,-0.510,-6.031,-8.022
Accel,0,57,1621787032335.128,1032.445,-0.402,-6.090,-7.845
Accel,0,58,1621787032351.858,1048.719,-0.206,-5.953,-7.404
Accel,0,59,1621787032368.544,1064.689,-0.069,-5.737,-7.080
Accel,0,60,1621787032385.193,1081.044,0.000,-5.551,-7.002
Accel,0,61,1621787032401.798,1097.113,-0.108,-5.551,-7.100
Accel,0,62,1621787032418.364,1113.233,-0.284,-5.727,-7.365
Accel,0,63,1621787032434.889,1129.514,-0.451,-5.894,-7.639
Accel,0,64,1621787032451.397,1145.822,-0.549,-5.913,-7.718
Accel,0,65,1621787032467.884,1161.696,-0.530,-5.815,-7.541
Accel,0,66,1621787032484.331,1178.044,-0.471,-5.688,-7.316
Accel,0,67,1621787032500.737,1194.213,-0.363,-5.668,-7.237
Accel,0,68,1621787032517.104,1210.158,-0.382,-5.776,-7.316
Accel,0,69,1621787032533.430,1226.456,-0.510,-5.835,-7.561
Accel,0,70,1621787032549.742,1242.707,-0.451,-5.894,-7.620
Accel,0,71,1621787032566.059,1258.831,-0.343,-5.894,-7.335
Accel,0,72,1621787032582.338,1274.858,-0.304,-5.815,-6.982
Accel,0,73,1621787032598.579,1290.914,-0.284,-5.796,-6.914
Accel,0,74,1621787032614.783,1307.143,-0.304,-5.874,-7.061
Accel,0,75,1621787032630.947,1323.372,-0.284,-6.011,-7.296
Accel,0,76,1621787032647.073,1339.347,-0.363,-6.031,-7.355
Accel,0,77,1621787032663.256,1355.676,-0.363,-5.953,-7.237
Accel,0,78,1621787032679.401,1372.256,-0.382,-5.855,-7.022
Accel,0,79,1621787032695.510,1387.919,-0.363,-5.835,-6.963
Accel,0,80,1621787032711.583,1404.140,-0.382,-5.815,-7.061
Accel,0,81,1621787032727.619,1420.217,-0.402,-5.874,-7.178
Accel,0,82,1621787032743.622,1436.484,-0.402,-5.913,-7.277
Accel,0,83,1621787032759.657,1452.686,-0.412,-5.894,-7.277
Accel,0,84,1621787032775.693,1468.664,-0.431,-5.855,-7.237
Accel,0,85,1621787032791.695,1485.018,-0.402,-5.815,-7.159
Accel,0,86,1621787032807.666,1501.251,-0.304,-5.835,-7.159
Accel,0,87,1621787032823.604,1517.327,-0.304,-5.894,-7.277
Accel,0,88,1621787032839.509,1533.414,-0.265,-5.992,-7.404
Accel,0,89,1621787032855.431,1549.514,-0.284,-6.031,-7.463
Accel,0,90,1621787032871.378,1565.707,-0.343,-6.051,-7.335
Accel,0,91,1621787032887.293,1581.996,-0.451,-5.953,-7.080
Accel,0,92,1621787032903.178,1597.944,-0.471,-5.933,-6.796
Accel,0,93,1621787032919.033,1614.295,-0.510,-5.972,-6.639
Accel,0,94,1621787032934.858,1630.442,-0.510,-6.031,-6.737
Accel,0,95,1621787032950.651,1646.486,-0.569,-6.070,-6.933
Accel,0,96,1621787032966.415,1662.619,-0.530,-6.110,-7.198
Accel,0,97,1621787032982.146,1680.059,-0.608,-6.139,-7.404
Accel,0,98,1621787032997.844,1694.957,-0.382,-5.855,-7.522
Accel,0,99,1621787033013.515,1712.040,0.010,-5.649,-7.404
Accel,0,100,1621787033029.154,1727.158,0.402,-5.305,-7.335
Accel,0,101,1621787033044.761,1743.423,0.814,-5.050,-7.022
Accel,0,102,1621787033060.339,1759.630,1.353,-4.884,-6.855
Accel,0,103,1621787033075.887,1775.659,1.549,-5.090,-6.698
Accel,0,104,1621787033091.407,1792.030,1.255,-5.551,-6.953
Accel,0,105,1621787033106.896,1808.329,0.853,-6.335,-7.424
Accel,0,106,1621787033122.354,1824.136,0.245,-6.982,-7.463
Accel,0,107,1621787033137.781,1840.384,-0.284,-7.482,-7.159
Accel,0,108,1621787033153.178,1856.467,-0.971,-7.541,-7.120
Accel,0,109,1621787033168.544,1872.683,-1.226,-7.355,-7.277
Accel,0,110,1621787033183.881,1888.934,-0.932,-6.796,-7.365
Accel,0,111,1621787033199.187,1904.929,0.069,-6.315,-7.257
Accel,0,112,1621787033214.461,1921.160,0.990,-5.590,-6.953
Accel,0,113,1621787033229.705,1937.412,1.530,-5.207,-6.600
Accel,0,114,1621787033244.918,1953.397,1.530,-5.266,-6.541
Accel,0,115,1621787033260.099,1969.621,1.471,-5.629,-6.698
Accel,0,116,1621787033275.249,1986.174,1.373,-6.335,-6.698
Accel,0,117,1621787033290.370,2002.121,1.314,-7.080,-6.561
Accel,0,118,1621787033305.460,2018.398,1.373,-7.679,-6.433
Accel,0,119,1621787033320.520,2034.316,1.255,-7.963,-6.159
Accel,0,120,1621787033335.548,2050.537,1.108,-7.757,-5.776
Accel,0,121,1621787033350.545,2066.684,0.971,-7.237,-5.266
Accel,0,122,1621787033365.512,2082.639,0.834,-6.619,-5.148
Accel,0,123,1621787033380.446,2098.912,0.628,-6.070,-5.551
Accel,0,124,1621787033395.351,2115.186,0.912,-6.512,-6.129
Accel,0,125,1621787033410.224,2131.143,1.471,-7.826,-6.914
Accel,0,126,1621787033425.067,2147.520,2.079,-9.365,-7.718
Accel,0,127,1621787033439.880,2163.678,2.177,-10.356,-8.522
Accel,0,128,1621787033454.662,2179.818,1.147,-10.640,-8.591
Accel,0,129,1621787033469.415,2195.978,0.951,-10.130,-7.865
Accel,0,130,1621787033484.137,2216.597,4.021,-7.404,-8.728
Accel,0,131,1621787033498.829,2228.416,3.844,-4.168,-10.209
Accel,0,132,1621787033513.491,2244.539,1.432,-6.198,-9.189
Accel,0,133,1621787033528.121,2260.441,0.814,-6.453,-9.954
Accel,0,134,1621787033542.719,2278.133,-0.363,-3.442,-9.052
Accel,0,135,1621787033557.291,2292.964,0.108,-2.010,-6.816
Accel,0,136,1621787033571.828,2309.251,1.991,-3.403,-5.796
Accel,0,137,1621787033586.334,2325.231,1.128,-4.805,-6.374
Accel,0,138,1621787033600.810,2341.531,0.049,-5.933,-7.826
Accel,0,139,1621787033615.254,2357.435,-2.256,-6.051,-8.267
Accel,0,140,1621787033629.669,2373.640,-4.060,-5.472,-8.924
Accel,0,141,1621787033644.054,2389.730,-3.785,-5.129,-9.346
Accel,0,142,1621787033658.409,2405.960,-1.893,-4.746,-8.865
Accel,0,143,1621787033672.734,2422.244,0.127,-4.590,-7.718
Accel,0,144,1621787033687.028,2438.334,1.657,-4.629,-7.257
Accel,0,145,1621787033701.290,2454.578,2.716,-4.913,-7.296
Accel,0,146,1621787033715.521,2470.437,1.991,-4.864,-6.796
Accel,0,147,1621787033729.723,2486.742,0.873,-4.648,-5.874
Accel,0,148,1621787033743.893,2502.924,-0.226,-4.590,-4.648
Accel,0,149,1621787033758.035,2518.972,-1.049,-4.727,-3.805
Accel,0,150,1621787033772.147,2535.225,-1.353,-5.227,-4.148
Accel,0,151,1621787033787.505,2551.463,-1.853,-6.159,-4.246
Accel,0,152,1621787033803.770,2567.423,-2.599,-6.541,-4.864
Accel,0,153,1621787033820.033,2583.698,-2.461,-5.707,-5.570
Accel,0,154,1621787033836.297,2599.948,-0.912,-5.070,-5.394
Accel,0,155,1621787033852.562,2616.001,0.088,-5.835,-5.335
Accel,0,156,1621787033868.824,2632.164,-0.049,-8.061,-8.120
Accel,0,157,1621787033885.089,2648.209,-1.775,-10.699,-12.709
Accel,0,158,1621787033901.484,2664.444,-3.423,-10.974,-15.720
Accel,0,159,1621787033918.046,2680.869,1.089,-9.473,-15.602
Accel,0,160,1621787033934.610,2696.862,3.903,-8.610,-11.454
Accel,0,161,1621787033951.178,2713.696,1.912,-7.698,-7.159
Accel,0,162,1621787033967.750,2729.160,-0.804,-3.658,-5.551
Accel,0,163,1621787033984.327,2746.015,0.628,-0.088,-4.844
Accel,0,164,1621787034000.911,2761.511,2.099,-1.677,-3.746
Accel,0,165,1621787034017.497,2777.834,1.167,-4.286,-4.707
Accel,0,166,1621787034034.087,2793.691,-0.245,-4.305,-7.757
Accel,0,167,1621787034050.685,2810.755,-1.334,-5.011,-8.944
Accel,0,168,1621787034067.287,2826.003,-1.147,-6.031,-8.326
Accel,0,169,1621787034083.892,2842.266,-1.628,-6.217,-8.404
Accel,0,170,1621787034100.504,2858.490,-1.569,-6.394,-9.130
Accel,0,171,1621787034117.120,2874.807,-1.971,-6.090,-9.630
Accel,0,172,1621787034133.740,2890.726,-2.010,-5.354,-8.140
Accel,0,173,1621787034150.367,2907.101,-1.187,-4.629,-6.472
Accel,0,174,1621787034166.996,2922.918,-0.402,-4.109,-4.609
Accel,0,175,1621787034183.633,2939.302,0.834,-3.766,-3.383
Accel,0,176,1621787034200.273,2955.224,2.256,-4.305,-2.756
Accel,0,177,1621787034216.919,2971.655,2.599,-4.992,-3.040
Accel,0,178,1621787034233.571,2988.217,2.118,-5.953,-4.531
Accel,0,179,1621787034250.227,3003.669,1.569,-7.522,-6.472
Accel,0,180,1621787034266.886,3020.053,0.765,-8.345,-7.983
Accel,0,181,1621787034283.548,3036.194,-1.206,-8.100,-7.904
Accel,0,182,1621787034300.219,3052.625,0.245,-7.355,-6.737
Accel,0,183,1621787034316.893,3068.421,1.834,-4.933,-7.355
Accel,0,184,1621787034333.573,3084.425,1.716,-2.658,-9.365
Accel,0,185,1621787034350.255,3100.672,-0.834,-6.090,-9.611
Accel,0,186,1621787034366.944,3117.696,-1.089,-9.287,-13.023
Accel,0,187,1621787034383.635,3132.958,-5.570,-4.668,-13.710
Accel,0,188,1621787034400.333,3149.437,-2.040,-5.070,-7.943
Accel,0,189,1621787034417.034,3165.461,-1.628,-5.649,-5.531
Accel,0,190,1621787034433.742,3181.517,0.706,-5.227,-7.845
Accel,0,191,1621787034450.454,3197.696,1.030,-6.315,-9.571
Accel,0,192,1621787034467.171,3214.094,0.382,-7.355,-11.199
Accel,0,193,1621787034483.892,3230.029,0.206,-6.963,-11.336
Accel,0,194,1621787034500.619,3247.022,0.108,-6.355,-9.787
Accel,0,195,1621787034517.351,3262.437,1.334,-5.737,-7.639
Accel,0,196,1621787034534.083,3278.489,2.412,-5.188,-5.286
Accel,0,197,1621787034550.820,3294.695,2.256,-4.590,-4.305
Accel,0,198,1621787034567.561,3310.748,1.638,-4.511,-3.344
Accel,0,199,1621787034584.309,3326.969,0.284,-4.305,-3.403
Accel,0,200,1621787034601.060,3343.193,-1.187,-4.570,-3.864
Accel,0,201,1621787034617.819,3359.329,-1.834,-5.570,-3.825
Accel,0,202,1621787034634.585,3375.430,-1.736,-6.561,-3.658
Accel,0,203,1621787034651.351,3391.464,-3.040,-6.011,-4.550
Accel,0,204,1621787034668.121,3407.697,-2.354,-5.374,-5.168
Accel,0,205,1621787034684.900,3423.949,0.569,-5.776,-4.325
Accel,0,206,1621787034701.680,3439.955,-1.755,-4.629,-5.374
Accel,0,207,1621787034718.467,3456.237,-3.981,-4.207,-8.522
Accel,0,208,1621787034735.256,3472.448,-3.256,-7.120,-9.365
Accel,0,209,1621787034752.050,3488.416,-1.991,-7.639,-9.669
Accel,0,210,1621787034768.850,3504.703,2.099,-4.403,-11.621
Accel,0,211,1621787034785.655,3520.856,6.982,-4.080,-10.258
Accel,0,212,1621787034802.465,3537.133,5.394,-6.139,-9.973
Accel,0,213,1621787034819.280,3553.168,4.060,-6.561,-13.651
Accel,0,214,1621787034836.098,3569.204,4.707,-10.974,-13.023
Accel,0,215,1621787034852.922,3585.505,1.736,-10.993,-9.267
Accel,0,216,1621787034869.749,3601.899,-1.010,-5.815,-5.874
Accel,0,217,1621787034886.582,3617.710,-2.432,-4.766,-6.217
Accel,0,218,1621787034903.420,3633.949,-2.412,-6.237,-8.708
Accel,0,219,1621787034920.264,3650.028,-3.285,-6.874,-9.816
Accel,0,220,1621787034936.863,3666.300,-3.825,-6.178,-8.983
Accel,0,221,1621787034953.271,3682.522,-4.001,-5.011,-6.874
Accel,0,222,1621787034969.680,3698.462,-3.099,-4.364,-4.482
Accel,0,223,1621787034986.088,3714.871,-1.353,-4.286,-2.795
Accel,0,224,1621787035002.067,3731.019,-0.088,-3.785,-2.638
Accel,0,225,1621787035017.957,3747.135,1.010,-3.658,-3.599
Accel,0,226,1621787035033.839,3763.153,2.716,-5.335,-3.344
Accel,0,227,1621787035049.716,3780.040,3.658,-6.659,-3.825
Accel,0,228,1621787035065.587,3795.470,3.599,-7.100,-5.492
Accel,0,229,1621787035081.450,3811.914,1.736,-7.659,-6.129
Accel,0,230,1621787035097.305,3827.714,0.265,-7.786,-5.227
Accel,0,231,1621787035113.156,3844.188,0.324,-6.816,-4.550
Accel,0,232,1621787035129.000,3860.195,0.010,-5.266,-4.609
Accel,0,233,1621787035144.837,3876.174,1.049,-4.864,-4.403
Accel,0,234,1621787035160.666,3892.709,2.157,-6.276,-6.296
Accel,0,235,1621787035176.488,3909.553,3.060,-5.394,-13.631
Accel,0,236,1621787035192.302,3924.678,-3.001,-5.335,-16.446
Accel,0,237,1621787035208.112,3940.919,-2.432,-9.365,-13.170
Accel,0,238,1621787035223.915,3957.025,-1.873,-5.207,-10.974
Accel,0,239,1621787035239.711,3973.545,-3.217,-4.903,-5.894
Accel,0,240,1621787035255.500,3989.573,-1.187,-6.816,-5.433
Accel,0,241,1621787035271.286,4005.516,0.363,-8.081,-9.434
Accel,0,242,1621787035287.062,4022.494,0.510,-9.807,-11.817
Accel,0,243,1621787035302.830,4037.730,-0.363,-8.649,-11.562
Accel,0,244,1621787035318.595,4053.957,0.088,-6.639,-9.228
Accel,0,245,1621787035334.350,4070.220,-0.010,-4.903,-7.365
Accel,0,246,1621787035350.100,4086.266,1.314,-4.423,-5.266
Accel,0,247,1621787035365.844,4102.727,2.030,-3.825,-4.040
Accel,0,248,1621787035381.582,4118.768,3.119,-4.344,-3.020
Accel,0,249,1621787035397.312,4134.726,2.197,-4.609,-2.461
Accel,0,250,1621787035413.036,4151.043,0.284,-4.511,-3.599
Accel,0,251,1621787035428.755,4166.986,-1.147,-4.668,-4.187
Accel,0,252,1621787035444.468,4183.273,-1.432,-5.511,-3.344
Accel,0,253,1621787035460.175,4199.505,-1.226,-6.335,-2.736
Accel,0,254,1621787035475.874,4215.686,-2.354,-6.217,-3.962
Accel,0,255,1621787035491.566,4231.761,-1.814,-6.237,-5.207
Accel,0,256,1621787035507.253,4247.880,-1.030,-6.796,-5.511
Accel,0,257,1621787035522.932,4264.063,-4.364,-5.776,-6.796
Accel,0,258,1621787035538.604,4280.329,-4.727,-5.286,-9.071
Accel,0,259,1621787035554.269,4296.265,-2.677,-8.669,-10.032
Accel,0,260,1621787035569.929,4313.663,0.049,-9.307,-10.856
Accel,0,261,1621787035585.581,4328.778,5.227,-5.649,-14.877
Accel,0,262,1621787035601.226,4344.721,4.384,-7.443,-13.092
Accel,0,263,1621787035616.865,4361.036,2.903,-6.796,-9.189
Accel,0,264,1621787035632.498,4378.104,1.334,-4.746,-7.178
Accel,0,265,1621787035648.125,4393.295,4.384,-5.531,-6.816
Accel,0,266,1621787035663.745,4409.516,4.746,-6.894,-7.139
Accel,0,267,1621787035679.357,4425.458,0.726,-7.159,-6.580
Accel,0,268,1621787035694.963,4441.888,-2.579,-5.551,-8.189
Accel,0,269,1621787035710.565,4457.843,-3.727,-5.305,-9.208
Accel,0,270,1621787035726.159,4474.099,-4.286,-6.090,-8.865
Accel,0,271,1621787035741.746,4490.282,-4.001,-6.217,-8.061
Accel,0,272,1621787035757.326,4506.365,-3.403,-6.237,-7.757
Accel,0,273,1621787035772.901,4522.829,-2.197,-6.512,-6.737
Accel,0,274,1621787035788.469,4538.838,-1.491,-6.257,-5.590
Accel,0,275,1621787035804.032,4554.770,0.206,-5.590,-4.109
Accel,0,276,1621787035819.585,4570.990,1.412,-4.864,-2.677
Accel,0,277,1621787035835.134,4586.992,2.118,-4.462,-1.755
Accel,0,278,1621787035850.676,4603.225,2.099,-4.609,-1.353
Accel,0,279,1621787035866.212,4619.546,1.795,-5.727,-2.501
Accel,0,280,1621787035881.740,4635.494,0.834,-6.796,-5.266
Accel,0,281,1621787035897.263,4651.783,-1.510,-7.620,-6.914
Accel,0,282,1621787035912.782,4667.672,-0.147,-8.345,-7.679
Accel,0,283,1621787035928.295,4684.047,2.854,-6.835,-8.179
Accel,0,284,1621787035943.802,4700.199,4.423,-6.472,-5.953
Accel,0,285,1621787035959.300,4716.312,3.344,-6.433,-7.335
Accel,0,286,1621787035975.297,4732.474,0.363,-4.609,-11.013
Accel,0,287,1621787035991.320,4748.995,-2.736,-3.942,-9.895
Accel,0,288,1621787036007.343,4764.783,-1.569,-6.335,-9.052
Accel,0,289,1621787036023.365,4781.053,-4.080,-5.933,-10.532
Accel,0,290,1621787036039.387,4796.959,-5.207,-7.806,-9.150
Accel,0,291,1621787036055.405,4813.929,-2.118,-9.385,-8.708
Accel,0,292,1621787036071.422,4829.444,0.069,-8.041,-9.748
Accel,0,293,1621787036087.439,4845.526,0.412,-8.189,-8.483
Accel,0,294,1621787036103.453,4861.707,0.304,-7.404,-8.483
Accel,0,295,1621787036119.465,4877.997,0.245,-6.718,-9.208
Accel,0,296,1621787036135.476,4893.956,0.706,-7.482,-10.258
Accel,0,297,1621787036151.484,4910.582,1.952,-7.277,-8.983
Accel,0,298,1621787036167.490,4926.284,3.079,-6.737,-6.816
Accel,0,299,1621787036183.493,4942.456,2.981,-6.541,-5.472
Accel,0,300,1621787036199.496,4958.735,2.030,-5.737,-4.550
Accel,0,301,1621787036215.495,4974.765,0.745,-4.992,-3.423
Accel,0,302,1621787036231.493,4990.994,-0.451,-4.286,-2.756
Accel,0,303,1621787036247.491,5009.412,-1.373,-4.148,-1.912
Accel,0,304,1621787036263.487,5023.519,-1.471,-4.590,-1.432
Accel,0,305,1621787036279.483,5039.496,-2.118,-5.394,-1.991
Accel,0,306,1621787036295.476,5055.552,-4.109,-5.129,-4.080
Accel,0,307,1621787036311.469,5071.783,-2.716,-4.864,-5.629
Accel,0,308,1621787036327.461,5087.993,-0.990,-5.354,-4.884
Accel,0,309,1621787036343.453,5103.973,-3.599,-4.089,-5.688
Accel,0,310,1621787036359.443,5120.262,-1.657,-4.080,-9.150
Accel,0,311,1621787036375.432,5136.464,3.364,-4.246,-15.799
Accel,0,312,1621787036391.416,5152.588,2.177,-7.482,-17.328
Accel,0,313,1621787036407.396,5168.834,-1.432,-12.327,-11.160
Accel,0,314,1621787036423.376,5184.807,4.933,-7.404,-6.698
Accel,0,315,1621787036439.356,5200.987,7.237,-2.854,-6.374
Accel,0,316,1621787036455.335,5217.347,6.718,-6.276,-6.433
Accel,0,317,1621787036471.312,5233.228,1.294,-8.100,-9.473
Accel,0,318,1621787036487.286,5249.600,-3.727,-8.247,-7.522
Accel,0,319,1621787036503.262,5265.782,-5.109,-5.992,-8.826
Accel,0,320,1621787036519.237,5281.825,-4.570,-7.365,-11.042
Accel,0,321,1621787036535.209,5297.969,-3.442,-8.728,-10.954
Accel,0,322,1621787036551.180,5314.506,-3.462,-8.247,-9.807
Accel,0,323,1621787036567.149,5330.242,-2.795,-7.277,-7.904
Accel,0,324,1621787036583.115,5347.647,-1.628,-6.296,-5.590
Accel,0,325,1621787036599.078,5362.512,-0.245,-5.472,-4.021
Accel,0,326,1621787036615.044,5379.320,1.030,-4.903,-3.236
Accel,0,327,1621787036631.007,5394.977,1.657,-4.089,-2.883
Accel,0,328,1621787036646.967,5411.532,1.932,-3.883,-2.197
Accel,0,329,1621787036662.926,5427.345,1.814,-4.168,-2.157
Accel,0,330,1621787036678.883,5443.295,1.314,-5.531,-3.079
Accel,0,331,1621787036694.837,5459.482,1.294,-6.796,-4.884
Accel,0,332,1621787036710.790,5476.349,0.530,-7.296,-6.217
Accel,0,333,1621787036726.743,5491.781,-0.147,-6.600,-5.629
Accel,0,334,1621787036742.695,5507.953,0.853,-5.031,-4.864
Accel,0,335,1621787036758.646,5524.258,0.745,-3.579,-4.766
Accel,0,336,1621787036774.592,5540.265,2.157,-4.903,-4.021
Accel,0,337,1621787036790.538,5556.552,1.893,-7.159,-5.835
Accel,0,338,1621787036806.480,5572.827,0.304,-6.776,-11.395
Accel,0,339,1621787036822.420,5588.862,-1.353,-6.198,-13.935
Accel,0,340,1621787036838.361,5605.012,0.745,-12.082,-9.071
Accel,0,341,1621787036854.298,5621.053,0.892,-9.130,-10.719
Accel,0,342,1621787036870.233,5637.292,-2.118,-4.844,-8.924
Accel,0,343,1621787036886.168,5653.525,-5.394,-3.197,-6.433
Accel,0,344,1621787036902.102,5669.544,-5.050,-3.883,-6.757
Accel,0,345,1621787036918.036,5685.846,0.000,-5.815,-11.297
Accel,0,346,1621787036933.968,5701.793,3.236,-8.483,-12.827
Accel,0,347,1621787036949.905,5718.054,2.864,-9.032,-10.915
Accel,0,348,1621787036965.991,5734.291,1.226,-6.678,-11.562
Accel,0,349,1621787036982.073,5750.295,-0.147,-5.737,-9.748
Accel,0,350,1621787036998.157,5766.544,-0.324,-4.884,-7.600
Accel,0,351,1621787037014.238,5783.023,-1.187,-4.491,-5.511
Accel,0,352,1621787037030.319,5798.758,-1.275,-4.491,-4.952
Accel,0,353,1621787037046.401,5815.109,-1.353,-4.344,-5.609
Accel,0,354,1621787037062.478,5831.158,-1.010,-4.442,-6.414
Accel,0,355,1621787037078.556,5847.377,-0.765,-4.668,-6.757
Accel,0,356,1621787037094.633,5863.614,-0.343,-5.168,-6.718
Accel,0,357,1621787037110.709,5880.240,-0.069,-5.531,-6.600
Accel,0,358,1621787037126.784,5895.744,-0.412,-5.649,-6.619
Accel,0,359,1621787037142.860,5912.214,-0.343,-5.874,-6.619
Accel,0,360,1621787037158.935,5928.007,-0.304,-5.776,-7.002
Accel,0,361,1621787037175.010,5944.822,-0.402,-5.148,-7.698
Accel,0,362,1621787037191.085,5960.304,-0.265,-4.688,-8.228
Accel,0,363,1621787037207.162,5976.507,0.069,-5.188,-8.581
Accel,0,364,1621787037223.234,5992.853,-0.304,-6.737,-8.061
Accel,0,365,1621787037239.307,6008.931,-0.667,-6.237,-9.728
Accel,0,366,1621787037255.380,6025.091,-0.873,-5.953,-8.345
Accel,0,367,1621787037271.457,6041.262,0.206,-6.374,-5.531
Accel,0,368,1621787037287.529,6057.395,0.245,-5.247,-5.511
Accel,0,369,1621787037303.600,6073.776,0.412,-5.227,-5.992
Accel,0,370,1621787037319.670,6089.553,0.853,-5.815,-6.757
Accel,0,371,1621787037335.741,6105.938,0.382,-5.874,-7.620
Accel,0,372,1621787037351.811,6122.118,0.431,-5.737,-7.365
Accel,0,373,1621787037367.880,6138.088,0.892,-5.570,-6.639
Accel,0,374,1621787037383.948,6154.294,1.030,-5.335,-6.776
Accel,0,375,1621787037400.018,6170.540,1.089,-5.247,-7.139
Accel,0,376,1621787037416.087,6186.616,1.049,-5.511,-7.424
