Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Depth,0,649,1621784945068.170,21650.477
Depth,0,650,1621784945101.513,21683.279
Depth,0,651,1621784945134.855,21716.490
Depth,0,652,1621784945168.197,21749.967
Depth,0,653,1621784945201.538,21783.367
Depth,0,654,1621784945234.879,21816.558
Depth,0,655,1621784945268.220,21850.275
Depth,0,656,1621784945301.562,21883.378
Depth,0,657,1621784945334.903,21916.730
Depth,0,658,1621784945368.244,21950.085
Depth,0,659,1621784945401.585,21983.375
Depth,0,660,1621784945434.927,22016.538
Depth,0,661,1621784945468.268,22050.381
Depth,0,662,1621784945501.608,22083.238
Depth,0,663,1621784945534.949,22116.666
Depth,0,664,1621784945568.291,22150.416
Depth,0,665,1621784945601.632,22183.302
Depth,0,666,1621784945634.973,22216.766
Depth,0,667,1621784945668.314,22250.218
Depth,0,668,1621784945701.656,22283.300
Depth,0,669,1621784945734.997,22316.696
Depth,0,670,1621784945768.338,22350.213
Depth,0,671,1621784945801.680,22383.461
Depth,0,672,1621784945835.021,22416.977
Depth,0,673,1621784945868.362,22450.373
Depth,0,674,1621784945901.704,22483.346
Depth,0,675,1621784945935.044,22516.873
Depth,0,676,1621784945968.385,22550.438
Depth,0,677,1621784946001.727,22583.365
Depth,0,678,1621784946035.068,22616.799
Depth,0,679,1621784946068.409,22650.424
Depth,0,680,1621784946101.750,22683.802
Depth,0,681,1621784946135.092,22716.967
Depth,0,682,1621784946168.433,22750.315
Depth,0,683,1621784946201.773,22783.555
Depth,0,684,1621784946235.114,22816.793
Depth,0,685,1621784946268.455,22850.430
Depth,0,686,1621784946301.795,22883.765
Depth,0,687,1621784946335.135,22917.014
Depth,0,688,1621784946368.476,22950.422
Depth,0,689,1621784946401.816,22983.404
Depth,0,690,1621784946435.156,23016.810
Depth,0,691,1621784946468.497,23050.239
Depth,0,692,1621784946501.837,23083.477
Depth,0,693,1621784946535.178,23117.002
Depth,0,694,1621784946568.518,23150.359
Depth,0,695,1621784946601.859,23183.554
Depth,0,696,1621784946635.199,23217.281
Depth,0,697,1621784946668.540,23250.601
Depth,0,698,1621784946701.880,23283.441
Depth,0,699,1621784946735.220,23316.978
Depth,0,700,1621784946768.561,23350.677
Depth,0,701,1621784946801.901,23383.519
Depth,0,702,1621784946835.241,23416.981
Depth,0,703,1621784946868.581,23450.410
Depth,0,704,1621784946901.922,23483.743
Depth,0,705,1621784946935.262,23516.951
Depth,0,706,1621784946968.603,23550.399
Depth,0,707,1621784947001.943,23583.588
Depth,0,708,1621784947035.283,23616.924
Depth,0,709,1621784947068.624,23650.275
Depth,0,710,1621784947101.964,23683.703
Depth,0,711,1621784947135.305,23717.587
Depth,0,712,1621784947168.645,23750.761
Depth,0,713,1621784947201.986,23783.822
Depth,0,714,1621784947235.327,23817.194
Depth,0,715,1621784947268.667,23850.497
Depth,0,716,1621784947302.007,23883.780
Depth,0,717,1621784947335.348,23917.234
Depth,0,718,1621784947368.689,23950.571
Depth,0,719,1621784947402.030,23983.671
Depth,0,720,1621784947435.370,24017.094
Depth,0,721,1621784947468.711,24050.707
Depth,0,722,1621784947502.052,24083.655
Depth,0,723,1621784947535.393,24117.088
Depth,0,724,1621784947568.733,24150.474
Depth,0,725,1621784947602.074,24185.449
Depth,0,726,1621784947635.415,24217.212
Depth,0,727,1621784947668.756,24250.948
Depth,0,728,1621784947702.096,24283.828
Depth,0,729,1621784947735.436,24317.534
Depth,0,730,1621784947768.777,24350.764
Depth,0,731,1621784947802.118,24383.971
Depth,0,732,1621784947835.458,24417.367
Depth,0,733,1621784947868.799,24451.029
Depth,0,734,1621784947902.140,24483.967
Depth,0,735,1621784947935.480,24517.576
Depth,0,736,1621784947968.821,24550.611
Depth,0,737,1621784948002.162,24584.068
Depth,0,738,1621784948035.503,24617.464
Depth,0,739,1621784948068.843,24651.006
Depth,0,740,1621784948102.184,24683.874
Depth,0,741,1621784948135.525,24717.586
Depth,0,742,1621784948168.864,24750.564
Depth,0,743,1621784948202.204,24784.335
Depth,0,744,1621784948235.545,24817.476
Depth,0,745,1621784948268.885,24850.748
Depth,0,746,1621784948302.225,24884.015
Depth,0,747,1621784948335.565,24917.552
Depth,0,748,1621784948368.906,24950.721
Depth,0,749,1621784948402.246,24983.945

Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)

Color,0,0,1621784923855.796,460.337
Color,0,1,1621784923894.924,490.574
Color,0,2,1621784923934.313,521.901
Color,0,3,1621784923975.149,555.694
Color,0,4,1621784924013.348,588.574
Color,0,5,1621784924051.550,622.106
Color,0,6,1621784924090.503,655.689
Color,0,7,1621784924127.626,686.957
Color,0,8,1621784924164.609,721.491
Color,0,9,1621784924201.734,754.408
Color,0,10,1621784924238.024,785.463
Color,0,11,1621784924274.126,819.746
Color,0,12,1621784924310.038,855.458
Color,0,13,1621784924345.762,885.750
Color,0,14,1621784924381.296,919.641
Color,0,15,1621784924416.642,951.928
Color,0,16,1621784924451.595,984.101
Color,0,17,1621784924487.255,1018.158
Color,0,18,1621784924522.786,1051.566
Color,0,19,1621784924558.187,1086.000
Color,0,20,1621784924593.458,1118.900
Color,0,21,1621784924628.539,1151.473
Color,0,22,1621784924663.177,1186.355
Color,0,23,1621784924697.654,1218.018
Color,0,24,1621784924731.950,1255.756
Color,0,25,1621784924765.983,1284.886
Color,0,26,1621784924799.844,1319.977
Color,0,27,1621784924833.543,1351.568
Color,0,28,1621784924867.118,1384.921
Color,0,29,1621784924900.523,1417.740
Color,0,30,1621784924933.784,1452.994
Color,0,31,1621784924966.998,1486.533
Color,0,32,1621784925000.050,1520.101
Color,0,33,1621784925032.973,1551.608
Color,0,34,1621784925065.903,1585.358
Color,0,35,1621784925098.679,1618.408
Color,0,36,1621784925131.260,1651.703
Color,0,37,1621784925163.998,1684.455
Color,0,38,1621784925196.595,1717.806
Color,0,39,1621784925229.088,1751.659
Color,0,40,1621784925261.617,1785.180
Color,0,41,1621784925294.013,1818.700
Color,0,42,1621784925326.277,1851.507
Color,0,43,1621784925358.408,1886.464
Color,0,44,1621784925390.408,1919.488
Color,0,45,1621784925422.275,1953.707
Color,0,46,1621784925454.009,1986.167
Color,0,47,1621784925485.612,2019.804
Color,0,48,1621784925517.082,2052.859
Color,0,49,1621784925548.419,2085.035
Color,0,50,1621784925579.625,2120.409
Color,0,51,1621784925610.698,2152.590
Color,0,52,1621784925641.639,2185.833
Color,0,53,1621784925672.448,2219.376
Color,0,54,1621784925703.124,2254.003
Color,0,55,1621784925733.668,2287.488
Color,0,56,1621784925764.080,2318.765
Color,0,57,1621784925794.359,2352.149
Color,0,58,1621784925824.506,2387.346
Color,0,59,1621784925854.521,2420.042
Color,0,60,1621784925884.403,2453.502
Color,0,61,1621784925914.153,2487.998
Color,0,62,1621784925943.771,2520.175
Color,0,63,1621784925973.257,2554.329
Color,0,64,1621784926002.610,2586.409
Color,0,65,1621784926031.831,2619.655
Color,0,66,1621784926060.919,2652.785
Color,0,67,1621784926089.876,2686.523
Color,0,68,1621784926118.700,2719.639
Color,0,69,1621784926148.382,2752.961
Color,0,70,1621784926181.712,2786.446
Color,0,71,1621784926215.038,2819.804
Color,0,72,1621784926248.357,2853.527
Color,0,73,1621784926281.671,2886.437
Color,0,74,1621784926314.980,2919.740
Color,0,75,1621784926348.283,2953.252
Color,0,76,1621784926381.580,2986.458
Color,0,77,1621784926414.873,3019.846
Color,0,78,1621784926448.159,3052.750
Color,0,79,1621784926481.440,3086.833
Color,0,80,1621784926514.716,3120.026
Color,0,81,1621784926547.986,3153.419
Color,0,82,1621784926581.250,3186.725
Color,0,83,1621784926614.509,3219.610
Color,0,84,1621784926647.763,3266.731
Color,0,85,1621784926681.011,3286.096
Color,0,86,1621784926714.253,3320.788
Color,0,87,1621784926747.490,3355.598
Color,0,88,1621784926780.722,3387.012
Color,0,89,1621784926813.948,3420.902
Color,0,90,1621784926847.168,3455.303
Color,0,91,1621784926880.384,3489.396
Color,0,92,1621784926913.593,3520.202
Color,0,93,1621784926946.797,3552.976
Color,0,94,1621784926979.996,3587.008
Color,0,95,1621784927013.188,3620.738
Color,0,96,1621784927046.376,3655.970
Color,0,97,1621784927079.558,3687.078
Color,0,98,1621784927112.735,3720.243
Color,0,99,1621784927145.988,3754.133
Color,0,100,1621784927178.901,3787.043
Color,0,101,1621784927211.797,3820.400
Color,0,102,1621784927244.678,3853.947
Color,0,103,1621784927277.542,3887.524
Color,0,104,1621784927310.389,3920.360
Color,0,105,1621784927343.221,3953.957
Color,0,106,1621784927376.036,3987.054
Color,0,107,1621784927408.834,4020.850
Color,0,108,1621784927441.617,4053.990
Color,0,109,1621784927474.383,4087.298
Color,0,110,1621784927507.133,4120.022
Color,0,111,1621784927539.867,4154.033
Color,0,112,1621784927572.584,4189.070
Color,0,113,1621784927605.285,4222.769
Color,0,114,1621784927637.970,4264.282
Color,0,115,1621784927670.638,4287.975
Color,0,116,1621784927703.290,4320.845
Color,0,117,1621784927735.926,4354.697
Color,0,118,1621784927768.545,4387.747
Color,0,119,1621784927801.149,4421.038
Color,0,120,1621784927833.735,4455.703
Color,0,121,1621784927866.306,4489.557
Color,0,122,1621784927898.860,4520.930
Color,0,123,1621784927931.398,4554.221
Color,0,124,1621784927963.920,4587.709
Color,0,125,1621784927996.426,4622.281
Color,0,126,1621784928028.915,4655.835
Color,0,127,1621784928061.387,4689.491
Color,0,128,1621784928093.844,4722.502
Color,0,129,1621784928126.125,4753.927
Color,0,130,1621784928159.439,4787.807
Color,0,131,1621784928192.754,4821.435
Color,0,132,1621784928226.070,4853.891
Color,0,133,1621784928259.389,4887.196
Color,0,134,1621784928292.709,4920.867
Color,0,135,1621784928326.032,4954.688
Color,0,136,1621784928359.356,4988.066
Color,0,137,1621784928392.682,5021.872
Color,0,138,1621784928426.009,5054.681
Color,0,139,1621784928459.339,5089.036
Color,0,140,1621784928492.670,5121.404
Color,0,141,1621784928526.003,5155.976
Color,0,142,1621784928559.338,5188.754
Color,0,143,1621784928592.675,5222.859
Color,0,144,1621784928626.013,5264.362
Color,0,145,1621784928659.354,5288.269
Color,0,146,1621784928692.696,5323.485
Color,0,147,1621784928726.040,5356.602
Color,0,148,1621784928759.386,5387.974
Color,0,149,1621784928792.734,5423.897
Color,0,150,1621784928826.083,5457.444
Color,0,151,1621784928859.435,5490.309
Color,0,152,1621784928892.788,5524.234
Color,0,153,1621784928926.143,5557.760
Color,0,154,1621784928959.499,5590.121
Color,0,155,1621784928992.858,5623.975
Color,0,156,1621784929026.218,5656.236
Color,0,157,1621784929059.581,5691.083
Color,0,158,1621784929092.945,5723.891
Color,0,159,1621784929126.307,5757.537
Color,0,160,1621784929159.667,5790.302
Color,0,161,1621784929193.029,5823.205
Color,0,162,1621784929226.393,5856.488
Color,0,163,1621784929259.759,5888.557
Color,0,164,1621784929293.127,5924.083
Color,0,165,1621784929326.497,5956.610
Color,0,166,1621784929359.868,5990.425
Color,0,167,1621784929393.242,6023.344
Color,0,168,1621784929426.617,6057.927
Color,0,169,1621784929459.995,6091.131
Color,0,170,1621784929493.375,6124.099
Color,0,171,1621784929526.756,6157.342
Color,0,172,1621784929560.139,6190.655
Color,0,173,1621784929593.525,6223.745
Color,0,174,1621784929626.912,6270.395
Color,0,175,1621784929660.301,6292.271
Color,0,176,1621784929693.692,6323.450
Color,0,177,1621784929727.086,6357.737
Color,0,178,1621784929760.481,6389.812
Color,0,179,1621784929793.878,6424.282
Color,0,180,1621784929827.277,6457.753
Color,0,181,1621784929860.678,6490.565
Color,0,182,1621784929894.081,6523.283
Color,0,183,1621784929927.485,6558.562
Color,0,184,1621784929960.892,6590.512
Color,0,185,1621784929994.301,6624.079
Color,0,186,1621784930027.712,6657.502
Color,0,187,1621784930061.124,6691.615
Color,0,188,1621784930094.539,6724.387
Color,0,189,1621784930127.944,6757.637
Color,0,190,1621784930161.437,6790.632
Color,0,191,1621784930194.933,6824.328
Color,0,192,1621784930228.435,6856.727
Color,0,193,1621784930261.941,6890.093
Color,0,194,1621784930295.451,6923.212
Color,0,195,1621784930328.966,6956.934
Color,0,196,1621784930362.486,6990.705
Color,0,197,1621784930396.010,7023.395
Color,0,198,1621784930429.539,7057.484
Color,0,199,1621784930463.073,7090.595
Color,0,200,1621784930496.611,7124.016
Color,0,201,1621784930530.153,7157.010
Color,0,202,1621784930563.700,7190.107
Color,0,203,1621784930597.252,7224.410
Color,0,204,1621784930630.809,7261.238
Color,0,205,1621784930664.370,7291.535
Color,0,206,1621784930697.935,7324.315
Color,0,207,1621784930731.505,7357.837
Color,0,208,1621784930765.080,7390.811
Color,0,209,1621784930798.660,7425.042
Color,0,210,1621784930832.244,7456.887
Color,0,211,1621784930865.832,7490.006
Color,0,212,1621784930899.425,7524.783
Color,0,213,1621784930933.023,7557.647
Color,0,214,1621784930966.625,7590.117
Color,0,215,1621784931000.232,7624.887
Color,0,216,1621784931033.844,7657.596
Color,0,217,1621784931067.460,7690.732
Color,0,218,1621784931101.081,7725.946
Color,0,219,1621784931134.733,7759.082
Color,0,220,1621784931168.143,7791.558
Color,0,221,1621784931201.554,7824.690
Color,0,222,1621784931234.968,7857.761
Color,0,223,1621784931268.383,7891.954
Color,0,224,1621784931301.800,7925.669
Color,0,225,1621784931335.219,7957.302
Color,0,226,1621784931368.639,7990.592
Color,0,227,1621784931402.062,8025.280
Color,0,228,1621784931435.486,8058.845
Color,0,229,1621784931468.912,8092.475
Color,0,230,1621784931502.340,8125.903
Color,0,231,1621784931535.769,8159.204
Color,0,232,1621784931569.200,8192.268
Color,0,233,1621784931602.634,8225.274
Color,0,234,1621784931636.069,8268.276
Color,0,235,1621784931669.505,8293.693
Color,0,236,1621784931702.944,8325.306
Color,0,237,1621784931736.384,8359.513
Color,0,238,1621784931769.826,8393.179
Color,0,239,1621784931803.270,8425.166
Color,0,240,1621784931836.716,8457.959
Color,0,241,1621784931870.163,8491.534
Color,0,242,1621784931903.613,8525.459
Color,0,243,1621784931937.064,8559.141
Color,0,244,1621784931970.517,8592.696
Color,0,245,1621784932003.971,8625.526
Color,0,246,1621784932037.428,8658.548
Color,0,247,1621784932070.886,8692.126
Color,0,248,1621784932104.346,8725.736
Color,0,249,1621784932137.821,8758.054
Color,0,250,1621784932171.170,8791.583
Color,0,251,1621784932204.519,8826.655
Color,0,252,1621784932237.869,8858.120
Color,0,253,1621784932271.218,8892.786
Color,0,254,1621784932304.568,8926.265
Color,0,255,1621784932337.917,8958.975
Color,0,256,1621784932371.267,8992.076
Color,0,257,1621784932404.617,9026.553
Color,0,258,1621784932437.968,9058.352
Color,0,259,1621784932471.318,9092.442
Color,0,260,1621784932504.668,9125.431
Color,0,261,1621784932538.018,9159.550
Color,0,262,1621784932571.369,9192.570
Color,0,263,1621784932604.719,9226.017
Color,0,264,1621784932638.070,9260.957
Color,0,265,1621784932671.421,9300.455
Color,0,266,1621784932704.772,9326.352
Color,0,267,1621784932738.123,9359.602
Color,0,268,1621784932771.474,9393.533
Color,0,269,1621784932804.825,9426.833
Color,0,270,1621784932838.177,9460.447
Color,0,271,1621784932871.528,9493.194
Color,0,272,1621784932904.880,9525.993
Color,0,273,1621784932938.231,9560.754
Color,0,274,1621784932971.583,9592.947
Color,0,275,1621784933004.935,9625.767
Color,0,276,1621784933038.287,9660.268
Color,0,277,1621784933071.639,9693.985
Color,0,278,1621784933104.991,9726.106
Color,0,279,1621784933138.344,9758.306
Color,0,280,1621784933171.694,9793.103
Color,0,281,1621784933205.045,9826.059
Color,0,282,1621784933238.395,9859.210
Color,0,283,1621784933271.746,9892.939
Color,0,284,1621784933305.096,9925.007
Color,0,285,1621784933338.447,9959.013
Color,0,286,1621784933371.798,9993.245
Color,0,287,1621784933405.149,10025.470
Color,0,288,1621784933438.500,10059.770
Color,0,289,1621784933471.851,10093.272
Color,0,290,1621784933505.202,10126.497
Color,0,291,1621784933538.553,10159.691
Color,0,292,1621784933571.905,10192.292
Color,0,293,1621784933605.256,10225.543
Color,0,294,1621784933638.847,10260.491
Color,0,295,1621784933672.439,10297.738
Color,0,296,1621784933706.031,10325.890
Color,0,297,1621784933739.622,10359.500
Color,0,298,1621784933773.214,10392.500
Color,0,299,1621784933806.806,10426.502
Color,0,300,1621784933840.398,10460.391
Color,0,301,1621784933873.990,10494.624
Color,0,302,1621784933907.582,10527.173
Color,0,303,1621784933941.174,10560.791
Color,0,304,1621784933974.766,10593.692
Color,0,305,1621784934008.358,10627.112
Color,0,306,1621784934041.951,10660.580
Color,0,307,1621784934075.543,10694.135
Color,0,308,1621784934109.136,10727.883
Color,0,309,1621784934142.821,10760.435
Color,0,310,1621784934176.507,10793.968
Color,0,311,1621784934210.196,10827.450
Color,0,312,1621784934243.886,10861.079
Color,0,313,1621784934277.579,10894.347
Color,0,314,1621784934311.273,10927.950
Color,0,315,1621784934344.970,10961.883
Color,0,316,1621784934378.669,10995.295
Color,0,317,1621784934412.369,11028.575
Color,0,318,1621784934446.072,11062.021
Color,0,319,1621784934479.777,11095.971
Color,0,320,1621784934513.483,11129.208
Color,0,321,1621784934547.192,11163.029
Color,0,322,1621784934580.903,11196.290
Color,0,323,1621784934614.615,11229.830
Color,0,324,1621784934648.330,11263.400
Color,0,325,1621784934682.047,11304.928
Color,0,326,1621784934715.765,11331.032
Color,0,327,1621784934749.486,11364.562
Color,0,328,1621784934783.208,11397.900
Color,0,329,1621784934816.933,11431.690
Color,0,330,1621784934850.660,11465.204
Color,0,331,1621784934884.389,11498.757
Color,0,332,1621784934918.119,11532.308
Color,0,333,1621784934951.852,11566.151
Color,0,334,1621784934985.587,11599.726
Color,0,335,1621784935019.323,11633.346
Color,0,336,1621784935053.062,11666.672
Color,0,337,1621784935086.803,11700.225
Color,0,338,1621784935120.507,11733.831
Color,0,339,1621784935154.108,11767.512
Color,0,340,1621784935187.708,11801.111
Color,0,341,1621784935221.310,11834.532
Color,0,342,1621784935254.911,11868.156
Color,0,343,1621784935288.512,11901.632
Color,0,344,1621784935322.113,11935.461
Color,0,345,1621784935355.714,11969.050
Color,0,346,1621784935389.316,12002.526
Color,0,347,1621784935422.917,12036.475
Color,0,348,1621784935456.519,12070.064
Color,0,349,1621784935490.120,12103.526
Color,0,350,1621784935523.722,12136.972
Color,0,351,1621784935557.323,12170.893
Color,0,352,1621784935590.925,12204.397
Color,0,353,1621784935624.527,12237.939
Color,0,354,1621784935658.129,12271.648
Color,0,355,1621784935691.731,12309.798
Color,0,356,1621784935725.333,12338.546
Color,0,357,1621784935758.936,12372.060
Color,0,358,1621784935792.538,12405.688
Color,0,359,1621784935826.140,12439.595
Color,0,360,1621784935859.742,12473.219
Color,0,361,1621784935893.345,12506.492
Color,0,362,1621784935926.947,12540.763
Color,0,363,1621784935960.550,12574.632
Color,0,364,1621784935994.153,12607.988
Color,0,365,1621784936027.755,12641.591
Color,0,366,1621784936061.358,12674.993
Color,0,367,1621784936094.961,12708.387
Color,0,368,1621784936128.567,12741.601
Color,0,369,1621784936162.164,12775.328
Color,0,370,1621784936195.760,12808.962
Color,0,371,1621784936229.357,12843.408
Color,0,372,1621784936262.953,12876.310
Color,0,373,1621784936296.550,12909.638
Color,0,374,1621784936330.146,12943.371
Color,0,375,1621784936363.743,12977.030
Color,0,376,1621784936397.339,13010.316
Color,0,377,1621784936430.936,13044.113
Color,0,378,1621784936464.532,13077.551
Color,0,379,1621784936498.129,13111.339
Color,0,380,1621784936531.725,13144.952
Color,0,381,1621784936565.322,13178.498
Color,0,382,1621784936598.918,13212.042
Color,0,383,1621784936632.515,13245.705
Color,0,384,1621784936666.111,13281.092
Color,0,385,1621784936699.708,13320.692
Color,0,386,1621784936733.304,13346.527
Color,0,387,1621784936766.901,13379.962
Color,0,388,1621784936800.497,13413.682
Color,0,389,1621784936834.094,13449.600
Color,0,390,1621784936867.690,13482.892
Color,0,391,1621784936901.286,13518.190
Color,0,392,1621784936934.883,13551.181
Color,0,393,1621784936968.479,13584.599
