Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,5152,1621786198731.552,25935.306,0.024,0.045,0.035
Gyro,0,5153,1621786198736.553,25940.644,0.023,0.038,0.038
Gyro,0,5154,1621786198741.554,25945.500,0.023,0.035,0.038
Gyro,0,5155,1621786198746.555,25950.470,0.017,0.038,0.037
Gyro,0,5156,1621786198751.556,25955.394,0.014,0.040,0.037
Gyro,0,5157,1621786198756.557,25960.334,0.003,0.037,0.038
Gyro,0,5158,1621786198761.558,25965.342,0.000,0.042,0.042
Gyro,0,5159,1621786198766.560,25970.336,-0.003,0.037,0.044
Gyro,0,5160,1621786198771.560,25975.305,0.000,0.040,0.047
Gyro,0,5161,1621786198776.562,25980.468,0.000,0.042,0.045
Gyro,0,5162,1621786198781.562,25985.382,0.000,0.045,0.045
Gyro,0,5163,1621786198786.563,25990.387,0.002,0.031,0.049
Gyro,0,5164,1621786198791.564,25995.338,0.005,0.037,0.047
Gyro,0,5165,1621786198796.566,26000.350,0.009,0.038,0.045
Gyro,0,5166,1621786198801.566,26005.359,0.007,0.038,0.040
Gyro,0,5167,1621786198806.568,26010.412,0.012,0.042,0.044
Gyro,0,5168,1621786198811.569,26016.805,0.010,0.038,0.045
Gyro,0,5169,1621786198816.570,26020.423,0.005,0.038,0.045
Gyro,0,5170,1621786198821.570,26025.339,0.000,0.037,0.045
Gyro,0,5171,1621786198826.572,26030.306,-0.009,0.037,0.045
Gyro,0,5172,1621786198831.572,26035.280,-0.014,0.040,0.045
Gyro,0,5173,1621786198836.574,26040.341,-0.019,0.044,0.049
Gyro,0,5174,1621786198841.575,26045.489,-0.019,0.042,0.051
Gyro,0,5175,1621786198846.576,26050.437,-0.023,0.037,0.047
Gyro,0,5176,1621786198851.576,26055.435,-0.019,0.045,0.051
Gyro,0,5177,1621786198856.578,26060.340,-0.023,0.040,0.049
Gyro,0,5178,1621786198861.578,26065.343,-0.016,0.040,0.047
Gyro,0,5179,1621786198866.580,26070.327,-0.014,0.030,0.047
Gyro,0,5180,1621786198871.581,26075.513,-0.017,0.037,0.045
Gyro,0,5181,1621786198876.582,26080.370,-0.021,0.031,0.042
Gyro,0,5182,1621786198881.583,26085.548,-0.019,0.028,0.038
Gyro,0,5183,1621786198886.584,26090.369,-0.017,0.026,0.037
Gyro,0,5184,1621786198891.584,26095.302,-0.023,0.017,0.038
Gyro,0,5185,1621786198896.586,26100.283,-0.028,0.016,0.030
Gyro,0,5186,1621786198901.587,26105.278,-0.026,0.023,0.031
Gyro,0,5187,1621786198906.588,26110.304,-0.024,0.017,0.024
Gyro,0,5188,1621786198911.589,26116.617,-0.026,0.010,0.024
Gyro,0,5189,1621786198916.590,26120.497,-0.024,0.010,0.023
Gyro,0,5190,1621786198921.592,26125.328,-0.030,0.012,0.021
Gyro,0,5191,1621786198926.592,26130.354,-0.028,0.012,0.019
Gyro,0,5192,1621786198931.594,26135.356,-0.028,0.003,0.017
Gyro,0,5193,1621786198936.594,26140.534,-0.028,0.003,0.017
Gyro,0,5194,1621786198941.595,26145.411,-0.030,0.002,0.016
Gyro,0,5195,1621786198946.596,26150.460,-0.030,0.002,0.012
Gyro,0,5196,1621786198951.597,26155.319,-0.030,0.000,0.012
Gyro,0,5197,1621786198956.598,26160.361,-0.026,0.000,0.012
Gyro,0,5198,1621786198961.600,26165.294,-0.035,-0.002,0.007
Gyro,0,5199,1621786198966.600,26170.340,-0.035,0.000,0.005
Gyro,0,5200,1621786198971.602,26175.341,-0.038,-0.002,0.005
Gyro,0,5201,1621786198976.602,26180.539,-0.040,-0.005,0.000
Gyro,0,5202,1621786198981.604,26185.455,-0.040,-0.005,0.000
Gyro,0,5203,1621786198986.604,26190.367,-0.042,-0.016,0.000
Gyro,0,5204,1621786198991.606,26195.295,-0.051,-0.003,0.000
Gyro,0,5205,1621786198996.606,26200.341,-0.047,-0.012,-0.003
Gyro,0,5206,1621786199001.608,26205.281,-0.044,-0.014,-0.009
Gyro,0,5207,1621786199006.608,26210.667,-0.037,-0.007,-0.007
Gyro,0,5208,1621786199011.610,26215.721,-0.035,-0.012,-0.007
Gyro,0,5209,1621786199016.610,26220.327,-0.030,-0.016,-0.009
Gyro,0,5210,1621786199021.612,26225.411,-0.031,-0.024,-0.007
Gyro,0,5211,1621786199026.612,26230.345,-0.026,-0.021,-0.014
Gyro,0,5212,1621786199031.614,26235.322,-0.024,-0.016,-0.014
Gyro,0,5213,1621786199036.614,26240.343,-0.026,-0.012,-0.012
Gyro,0,5214,1621786199041.616,26245.551,-0.021,-0.017,-0.012
Gyro,0,5215,1621786199046.617,26250.486,-0.024,-0.012,-0.016
Gyro,0,5216,1621786199051.618,26255.455,-0.026,-0.016,-0.014
Gyro,0,5217,1621786199056.619,26260.401,-0.023,-0.017,-0.016
Gyro,0,5218,1621786199061.620,26265.342,-0.024,-0.012,-0.012
Gyro,0,5219,1621786199066.620,26270.345,-0.023,-0.014,-0.012
Gyro,0,5220,1621786199071.622,26275.976,-0.024,-0.017,-0.010
Gyro,0,5221,1621786199076.622,26280.567,-0.031,-0.010,-0.014
Gyro,0,5222,1621786199081.624,26285.464,-0.023,-0.009,-0.014
Gyro,0,5223,1621786199086.625,26290.468,-0.024,-0.017,-0.014
Gyro,0,5224,1621786199091.626,26295.338,-0.017,-0.009,-0.016
Gyro,0,5225,1621786199096.626,26300.307,-0.021,-0.007,-0.014
Gyro,0,5226,1621786199101.628,26305.346,-0.019,-0.010,-0.012
Gyro,0,5227,1621786199106.629,26310.286,-0.012,-0.010,-0.012
Gyro,0,5228,1621786199111.630,26316.142,-0.012,-0.005,-0.012
Gyro,0,5229,1621786199116.631,26320.401,-0.010,-0.012,-0.010
Gyro,0,5230,1621786199121.632,26325.392,-0.009,-0.005,-0.010
Gyro,0,5231,1621786199126.633,26330.336,-0.010,-0.007,-0.010
Gyro,0,5232,1621786199131.634,26335.380,-0.005,-0.009,-0.012
Gyro,0,5233,1621786199136.635,26340.325,-0.003,-0.009,-0.012
Gyro,0,5234,1621786199141.636,26345.432,-0.002,-0.007,-0.010
Gyro,0,5235,1621786199146.637,26350.400,0.000,-0.014,-0.010
Gyro,0,5236,1621786199151.638,26355.414,0.002,-0.007,-0.009
Gyro,0,5237,1621786199156.639,26360.387,0.005,-0.012,-0.009
Gyro,0,5238,1621786199161.640,26365.331,0.002,-0.009,-0.009
Gyro,0,5239,1621786199166.642,26370.367,0.003,-0.009,-0.009
Gyro,0,5240,1621786199171.642,26375.362,0.009,-0.009,-0.009
Gyro,0,5241,1621786199176.644,26380.330,0.003,-0.012,-0.005
Gyro,0,5242,1621786199181.644,26385.471,0.002,-0.005,-0.007
Gyro,0,5243,1621786199186.646,26390.395,0.003,-0.005,-0.005
Gyro,0,5244,1621786199191.646,26395.387,0.003,-0.007,-0.009
Gyro,0,5245,1621786199196.647,26400.377,0.003,-0.005,-0.007
Gyro,0,5246,1621786199201.648,26405.364,0.005,-0.005,0.000
Gyro,0,5247,1621786199206.650,26410.478,0.007,-0.005,-0.003
Gyro,0,5248,1621786199211.650,26415.581,0.007,-0.002,-0.003
Gyro,0,5249,1621786199216.652,26420.494,0.010,-0.012,-0.002
Gyro,0,5250,1621786199221.652,26425.477,0.012,-0.012,0.000
Gyro,0,5251,1621786199226.654,26430.353,0.010,-0.002,-0.003
Gyro,0,5252,1621786199231.654,26435.374,0.010,-0.002,0.000
Gyro,0,5253,1621786199236.656,26440.365,0.012,0.000,0.000
Gyro,0,5254,1621786199241.657,26445.377,0.012,0.000,0.000
Gyro,0,5255,1621786199246.658,26450.485,0.017,0.003,0.003
Gyro,0,5256,1621786199251.658,26455.461,0.010,0.005,0.002
Gyro,0,5257,1621786199256.660,26460.384,0.009,0.005,0.000
Gyro,0,5258,1621786199261.661,26465.339,0.009,0.000,0.003
Gyro,0,5259,1621786199266.662,26470.327,0.009,0.000,0.000
Gyro,0,5260,1621786199271.663,26475.343,0.005,-0.002,0.005
Gyro,0,5261,1621786199276.664,26480.412,0.002,0.003,0.000
Gyro,0,5262,1621786199281.664,26485.492,0.005,0.005,0.000
Gyro,0,5263,1621786199286.666,26490.484,0.000,0.002,0.000
Gyro,0,5264,1621786199291.667,26495.306,0.000,0.009,0.000
Gyro,0,5265,1621786199296.668,26500.278,0.002,0.000,0.000
Gyro,0,5266,1621786199301.669,26505.327,0.002,0.005,-0.003
Gyro,0,5267,1621786199306.670,26510.336,0.003,0.000,0.000
Gyro,0,5268,1621786199311.671,26515.469,0.005,-0.003,-0.002
Gyro,0,5269,1621786199316.672,26520.491,0.009,-0.003,-0.002
Gyro,0,5270,1621786199321.673,26525.348,0.009,-0.005,0.000
Gyro,0,5271,1621786199326.674,26530.331,0.007,-0.003,-0.003
Gyro,0,5272,1621786199331.675,26535.365,0.010,-0.005,-0.005
Gyro,0,5273,1621786199336.676,26540.325,0.010,-0.010,0.000
Gyro,0,5274,1621786199341.677,26545.531,0.016,-0.019,0.000
Gyro,0,5275,1621786199346.678,26550.465,0.017,-0.021,-0.002
Gyro,0,5276,1621786199351.679,26555.404,0.017,-0.005,-0.007
Gyro,0,5277,1621786199356.680,26560.394,0.016,-0.014,-0.009
Gyro,0,5278,1621786199361.681,26565.357,0.014,-0.017,-0.007
Gyro,0,5279,1621786199366.682,26570.326,0.012,-0.016,-0.007
Gyro,0,5280,1621786199371.683,26575.275,0.010,-0.010,-0.009
Gyro,0,5281,1621786199376.684,26580.331,0.012,-0.007,-0.003
Gyro,0,5282,1621786199381.685,26585.499,0.009,-0.005,-0.003
Gyro,0,5283,1621786199386.686,26590.482,0.007,-0.005,-0.009
Gyro,0,5284,1621786199391.687,26595.381,0.005,-0.012,-0.010
Gyro,0,5285,1621786199396.688,26600.366,0.003,-0.007,-0.005
Gyro,0,5286,1621786199401.689,26605.361,0.007,-0.002,-0.007
Gyro,0,5287,1621786199406.690,26610.536,0.003,-0.005,-0.009
Gyro,0,5288,1621786199411.691,26615.590,0.003,-0.003,-0.012
Gyro,0,5289,1621786199416.692,26620.418,0.007,-0.009,-0.012
Gyro,0,5290,1621786199421.693,26625.403,0.005,-0.005,-0.014
Gyro,0,5291,1621786199426.694,26630.378,0.007,-0.010,-0.014
Gyro,0,5292,1621786199431.695,26635.365,0.003,-0.009,-0.010
Gyro,0,5293,1621786199436.696,26640.330,0.009,-0.014,-0.014
Gyro,0,5294,1621786199441.698,26645.389,0.012,-0.016,-0.014
Gyro,0,5295,1621786199446.699,26650.454,0.017,-0.016,-0.019
Gyro,0,5296,1621786199451.699,26655.381,0.021,-0.023,-0.017
Gyro,0,5297,1621786199456.700,26660.362,0.017,-0.021,-0.019
Gyro,0,5298,1621786199461.701,26665.295,0.028,-0.017,-0.021
Gyro,0,5299,1621786199466.702,26670.476,0.023,-0.021,-0.023
Gyro,0,5300,1621786199471.703,26675.297,0.026,-0.021,-0.024
Gyro,0,5301,1621786199476.705,26680.448,0.026,-0.021,-0.024
Gyro,0,5302,1621786199481.706,26685.386,0.028,-0.023,-0.017
Gyro,0,5303,1621786199486.706,26690.327,0.023,-0.016,-0.026
Gyro,0,5304,1621786199491.708,26695.394,0.014,-0.021,-0.021
Gyro,0,5305,1621786199496.708,26700.382,0.007,-0.021,-0.026
Gyro,0,5306,1621786199501.709,26705.373,0.005,-0.017,-0.023
Gyro,0,5307,1621786199506.711,26710.375,0.000,-0.017,-0.024
Gyro,0,5308,1621786199511.711,26715.375,0.000,-0.014,-0.017
Gyro,0,5309,1621786199516.713,26720.365,0.000,-0.019,-0.021
Gyro,0,5310,1621786199521.714,26725.398,0.003,-0.019,-0.019
Gyro,0,5311,1621786199526.714,26730.349,0.007,-0.019,-0.019
Gyro,0,5312,1621786199531.715,26735.384,0.012,-0.021,-0.024
Gyro,0,5313,1621786199536.717,26740.369,0.012,-0.012,-0.021
Gyro,0,5314,1621786199541.717,26745.481,0.010,-0.009,-0.026
Gyro,0,5315,1621786199546.719,26750.351,0.012,-0.019,-0.023
Gyro,0,5316,1621786199551.719,26755.660,0.010,-0.024,-0.024
Gyro,0,5317,1621786199556.721,26760.641,0.007,-0.017,-0.023
Gyro,0,5318,1621786199561.721,26765.613,0.000,-0.019,-0.019
Gyro,0,5319,1621786199566.723,26770.593,0.002,-0.014,-0.019
Gyro,0,5320,1621786199571.723,26775.538,-0.003,-0.012,-0.017
Gyro,0,5321,1621786199576.725,26780.973,-0.005,-0.016,-0.010
Gyro,0,5322,1621786199581.725,26785.635,-0.007,-0.007,-0.009
Gyro,0,5323,1621786199586.727,26790.668,-0.005,-0.005,-0.009
Gyro,0,5324,1621786199591.727,26795.620,0.002,-0.009,-0.012
Gyro,0,5325,1621786199596.729,26800.608,0.007,-0.014,-0.009
Gyro,0,5326,1621786199601.729,26805.591,0.016,-0.009,-0.009
Gyro,0,5327,1621786199606.730,26813.512,0.021,-0.009,-0.009
Gyro,0,5328,1621786199611.731,26815.828,0.023,-0.014,-0.009
Gyro,0,5329,1621786199616.732,26820.646,0.030,-0.005,-0.009
Gyro,0,5330,1621786199621.734,26825.649,0.031,-0.009,-0.009
Gyro,0,5331,1621786199626.734,26830.592,0.024,-0.009,-0.009
Gyro,0,5332,1621786199631.735,26835.526,0.023,-0.005,-0.007
Gyro,0,5333,1621786199636.736,26840.596,0.023,-0.003,-0.005
Gyro,0,5334,1621786199641.737,26845.602,0.017,-0.007,-0.003
Gyro,0,5335,1621786199646.738,26850.704,0.014,-0.009,0.000
Gyro,0,5336,1621786199651.740,26855.676,0.007,-0.005,0.000
Gyro,0,5337,1621786199656.740,26860.638,0.000,0.000,0.000
Gyro,0,5338,1621786199661.741,26865.580,0.003,0.000,0.002
Gyro,0,5339,1621786199666.742,26870.625,0.000,0.000,0.000
Gyro,0,5340,1621786199671.742,26875.641,0.005,0.005,0.003
Gyro,0,5341,1621786199676.744,26880.720,0.002,0.000,0.000
Gyro,0,5342,1621786199681.745,26885.687,0.003,-0.002,0.000
Gyro,0,5343,1621786199686.746,26890.708,0.010,-0.005,0.000
Gyro,0,5344,1621786199691.746,26895.655,0.012,-0.002,-0.003
Gyro,0,5345,1621786199696.748,26900.582,0.014,0.000,0.000
Gyro,0,5346,1621786199701.748,26905.617,0.017,0.002,-0.002
Gyro,0,5347,1621786199706.750,26910.593,0.023,0.000,-0.007
Gyro,0,5348,1621786199711.751,26915.839,0.030,0.000,-0.003
Gyro,0,5349,1621786199716.751,26920.714,0.026,0.000,-0.007
Gyro,0,5350,1621786199721.753,26925.641,0.031,-0.003,-0.010
Gyro,0,5351,1621786199726.753,26930.548,0.026,-0.007,-0.010
Gyro,0,5352,1621786199731.755,26935.545,0.028,-0.005,-0.007
Gyro,0,5353,1621786199736.755,26940.603,0.023,-0.003,-0.010
Gyro,0,5354,1621786199741.756,26946.190,0.016,-0.005,-0.012
Gyro,0,5355,1621786199746.757,26950.668,0.012,-0.003,-0.010
Gyro,0,5356,1621786199751.759,26955.642,0.005,-0.007,-0.010
Gyro,0,5357,1621786199756.759,26960.654,0.005,-0.007,-0.012
Gyro,0,5358,1621786199761.760,26965.573,0.000,-0.012,-0.010
Gyro,0,5359,1621786199766.761,26970.621,0.000,-0.009,-0.014
Gyro,0,5360,1621786199771.762,26975.627,0.003,-0.007,-0.012
Gyro,0,5361,1621786199776.763,26980.623,0.000,-0.014,-0.014
Gyro,0,5362,1621786199781.764,26985.807,0.007,-0.009,-0.012
Gyro,0,5363,1621786199786.766,26990.656,0.005,-0.012,-0.014
Gyro,0,5364,1621786199791.766,26995.585,0.010,-0.005,-0.017
Gyro,0,5365,1621786199796.767,27000.620,0.012,-0.005,-0.016
Gyro,0,5366,1621786199801.768,27005.607,0.014,-0.012,-0.017
Gyro,0,5367,1621786199806.769,27010.593,0.016,-0.007,-0.016
Gyro,0,5368,1621786199811.770,27016.111,0.017,-0.010,-0.016
Gyro,0,5369,1621786199816.771,27020.623,0.010,0.000,-0.012
Gyro,0,5370,1621786199821.772,27025.615,0.016,-0.005,-0.014
Gyro,0,5371,1621786199826.772,27030.570,0.012,-0.007,-0.010
Gyro,0,5372,1621786199831.774,27035.554,0.014,-0.002,-0.007
Gyro,0,5373,1621786199836.775,27040.607,0.016,-0.003,-0.010
Gyro,0,5374,1621786199841.776,27045.954,0.012,0.000,-0.007
Gyro,0,5375,1621786199846.776,27050.656,0.010,0.000,-0.005
Gyro,0,5376,1621786199851.778,27055.641,0.010,0.003,-0.002
Gyro,0,5377,1621786199856.778,27060.580,0.007,0.003,-0.003
Gyro,0,5378,1621786199861.780,27065.543,0.014,0.000,0.000
Gyro,0,5379,1621786199866.781,27070.603,0.017,0.000,0.000
Gyro,0,5380,1621786199871.781,27075.597,0.024,0.002,0.000
Gyro,0,5381,1621786199876.783,27081.169,0.023,0.000,0.000
Gyro,0,5382,1621786199881.783,27085.686,0.021,0.005,0.002
Gyro,0,5383,1621786199886.785,27090.642,0.024,0.000,0.003
Gyro,0,5384,1621786199891.785,27095.663,0.030,0.000,0.000
Gyro,0,5385,1621786199896.787,27100.609,0.031,0.002,0.005
Gyro,0,5386,1621786199901.787,27105.566,0.028,0.003,0.009
Gyro,0,5387,1621786199906.789,27110.544,0.030,0.007,0.007
Gyro,0,5388,1621786199911.789,27115.924,0.030,0.005,0.014
Gyro,0,5389,1621786199916.791,27120.675,0.026,0.017,0.014
Gyro,0,5390,1621786199921.791,27125.583,0.023,0.012,0.017
Gyro,0,5391,1621786199926.792,27130.548,0.017,0.009,0.019
Gyro,0,5392,1621786199931.793,27135.624,0.017,0.010,0.021
Gyro,0,5393,1621786199936.794,27140.594,0.014,0.014,0.021
Gyro,0,5394,1621786199941.795,27146.136,0.012,0.021,0.028
Gyro,0,5395,1621786199946.796,27150.648,0.016,0.019,0.030
Gyro,0,5396,1621786199951.797,27155.622,0.017,0.021,0.033
Gyro,0,5397,1621786199956.798,27160.608,0.017,0.028,0.035
Gyro,0,5398,1621786199961.799,27165.567,0.026,0.024,0.037
Gyro,0,5399,1621786199966.800,27170.609,0.035,0.030,0.042
Gyro,0,5400,1621786199971.801,27175.595,0.042,0.021,0.040
Gyro,0,5401,1621786199976.802,27180.750,0.042,0.030,0.038
Gyro,0,5402,1621786199981.802,27185.774,0.044,0.035,0.042
Gyro,0,5403,1621786199986.804,27190.718,0.051,0.037,0.045
Gyro,0,5404,1621786199991.804,27195.628,0.056,0.042,0.037
Gyro,0,5405,1621786199996.806,27200.571,0.054,0.038,0.044
Gyro,0,5406,1621786200001.807,27205.695,0.052,0.031,0.040
Gyro,0,5407,1621786200006.808,27210.565,0.051,0.033,0.042
Gyro,0,5408,1621786200011.809,27216.147,0.047,0.033,0.044
Gyro,0,5409,1621786200016.810,27220.760,0.044,0.031,0.044
Gyro,0,5410,1621786200021.810,27225.634,0.042,0.037,0.038
Gyro,0,5411,1621786200026.812,27230.619,0.037,0.033,0.040
Gyro,0,5412,1621786200031.812,27235.606,0.028,0.035,0.042
Gyro,0,5413,1621786200036.813,27240.593,0.024,0.037,0.037
Gyro,0,5414,1621786200041.815,27245.773,0.024,0.037,0.037
Gyro,0,5415,1621786200046.815,27250.665,0.017,0.028,0.033
Gyro,0,5416,1621786200051.816,27255.608,0.019,0.024,0.031
Gyro,0,5417,1621786200056.817,27260.658,0.017,0.028,0.028
Gyro,0,5418,1621786200061.819,27265.622,0.024,0.021,0.026
Gyro,0,5419,1621786200066.819,27270.598,0.023,0.024,0.026
Gyro,0,5420,1621786200071.821,27275.601,0.019,0.017,0.019
Gyro,0,5421,1621786200076.821,27281.180,0.021,0.017,0.019
Gyro,0,5422,1621786200081.822,27285.600,0.026,0.016,0.014
Gyro,0,5423,1621786200086.823,27291.136,0.024,0.014,0.014
Gyro,0,5424,1621786200091.824,27295.708,0.026,0.012,0.012
Gyro,0,5425,1621786200096.825,27300.619,0.017,0.012,0.007
Gyro,0,5426,1621786200101.826,27305.548,0.021,0.010,0.009
Gyro,0,5427,1621786200106.827,27310.610,0.021,0.007,0.002
Gyro,0,5428,1621786200111.828,27316.116,0.023,0.007,0.002
Gyro,0,5429,1621786200116.829,27320.610,0.017,0.009,0.000
Gyro,0,5430,1621786200121.830,27325.671,0.016,0.007,0.000
Gyro,0,5431,1621786200126.830,27330.570,0.010,0.003,0.000
Gyro,0,5432,1621786200131.832,27335.555,0.010,0.002,-0.009
Gyro,0,5433,1621786200136.832,27340.564,0.014,0.002,0.000
Gyro,0,5434,1621786200141.834,27346.437,0.007,0.002,-0.002
Gyro,0,5435,1621786200146.834,27350.694,0.003,0.000,-0.002
Gyro,0,5436,1621786200151.836,27355.701,0.000,0.002,-0.007
Gyro,0,5437,1621786200156.836,27360.631,0.000,0.003,0.000
Gyro,0,5438,1621786200161.838,27365.549,0.000,0.000,-0.003
Gyro,0,5439,1621786200166.838,27370.545,0.005,0.000,-0.002
Gyro,0,5440,1621786200171.839,27375.607,0.005,0.000,-0.002
Gyro,0,5441,1621786200176.840,27380.565,0.005,0.009,-0.002
Gyro,0,5442,1621786200181.841,27385.653,0.016,0.000,0.002
Gyro,0,5443,1621786200186.842,27390.606,0.019,0.000,0.000
Gyro,0,5444,1621786200191.843,27395.552,0.031,0.003,0.003
Gyro,0,5445,1621786200196.844,27400.545,0.031,0.003,0.007
Gyro,0,5446,1621786200201.845,27405.602,0.035,0.010,0.005
Gyro,0,5447,1621786200206.847,27410.568,0.037,0.016,0.010
Gyro,0,5448,1621786200211.847,27416.189,0.028,0.014,0.014
Gyro,0,5449,1621786200216.847,27420.702,0.030,0.017,0.019
Gyro,0,5450,1621786200221.849,27425.725,0.030,0.017,0.021
Gyro,0,5451,1621786200226.850,27430.861,0.024,0.026,0.026
Gyro,0,5452,1621786200231.851,27435.545,0.024,0.035,0.035
Gyro,0,5453,1621786200236.852,27440.611,0.023,0.035,0.038
Gyro,0,5454,1621786200241.853,27445.574,0.023,0.040,0.047
Gyro,0,5455,1621786200246.854,27450.645,0.024,0.049,0.051
Gyro,0,5456,1621786200251.854,27455.669,0.033,0.059,0.056
Gyro,0,5457,1621786200256.856,27460.666,0.047,0.059,0.059
Gyro,0,5458,1621786200261.856,27465.601,0.047,0.063,0.061
Gyro,0,5459,1621786200266.858,27470.669,0.054,0.075,0.073
Gyro,0,5460,1621786200271.858,27475.598,0.061,0.070,0.075
Gyro,0,5461,1621786200276.860,27481.111,0.058,0.072,0.080
Gyro,0,5462,1621786200281.860,27485.676,0.058,0.080,0.084
Gyro,0,5463,1621786200286.862,27490.684,0.054,0.082,0.091
Gyro,0,5464,1621786200291.862,27495.558,0.044,0.089,0.099
Gyro,0,5465,1621786200296.864,27500.551,0.037,0.103,0.099
Gyro,0,5466,1621786200301.864,27505.612,0.030,0.106,0.110
Gyro,0,5467,1621786200306.865,27510.606,0.019,0.119,0.120
Gyro,0,5468,1621786200311.866,27516.095,0.017,0.119,0.124
Gyro,0,5469,1621786200316.867,27520.649,0.016,0.133,0.131
Gyro,0,5470,1621786200321.868,27525.671,0.010,0.136,0.136
Gyro,0,5471,1621786200326.869,27530.602,0.012,0.140,0.143
Gyro,0,5472,1621786200331.870,27535.619,0.012,0.140,0.141
Gyro,0,5473,1621786200336.871,27540.601,0.014,0.138,0.148
Gyro,0,5474,1621786200341.872,27545.569,0.016,0.136,0.148
Gyro,0,5475,1621786200346.873,27550.665,0.021,0.140,0.148
Gyro,0,5476,1621786200351.874,27555.745,0.016,0.138,0.150
Gyro,0,5477,1621786200356.875,27560.609,0.021,0.136,0.155
Gyro,0,5478,1621786200361.875,27565.637,0.021,0.138,0.154
Gyro,0,5479,1621786200366.877,27570.628,0.021,0.140,0.152
Gyro,0,5480,1621786200371.878,27575.596,0.012,0.141,0.157
Gyro,0,5481,1621786200376.879,27580.628,0.014,0.141,0.157
Gyro,0,5482,1621786200381.879,27585.795,0.009,0.145,0.157
Gyro,0,5483,1621786200386.881,27590.652,0.000,0.145,0.157
Gyro,0,5484,1621786200391.881,27595.601,0.000,0.148,0.159
Gyro,0,5485,1621786200396.883,27600.637,0.000,0.145,0.155
Gyro,0,5486,1621786200401.884,27605.622,-0.005,0.143,0.154
Gyro,0,5487,1621786200406.885,27610.587,-0.007,0.136,0.152
Gyro,0,5488,1621786200411.886,27616.066,-0.012,0.138,0.148
Gyro,0,5489,1621786200416.886,27620.710,-0.009,0.138,0.148
Gyro,0,5490,1621786200421.888,27625.690,-0.003,0.141,0.143
Gyro,0,5491,1621786200426.888,27630.617,-0.002,0.134,0.138
Gyro,0,5492,1621786200431.890,27635.601,0.000,0.133,0.134
Gyro,0,5493,1621786200436.890,27640.849,0.003,0.133,0.129
Gyro,0,5494,1621786200441.892,27645.577,0.005,0.126,0.131
Gyro,0,5495,1621786200446.892,27650.657,0.005,0.122,0.124
Gyro,0,5496,1621786200451.894,27655.628,0.010,0.127,0.120
Gyro,0,5497,1621786200456.894,27660.604,0.016,0.119,0.115
Gyro,0,5498,1621786200461.895,27665.643,0.017,0.117,0.112
Gyro,0,5499,1621786200466.896,27670.632,0.014,0.105,0.112
Gyro,0,5500,1621786200471.897,27675.588,0.017,0.105,0.106
Gyro,0,5501,1621786200476.898,27680.681,0.016,0.103,0.108
Gyro,0,5502,1621786200481.899,27685.702,0.017,0.096,0.099
Gyro,0,5503,1621786200486.900,27690.592,0.014,0.099,0.103
Gyro,0,5504,1621786200491.901,27695.661,0.016,0.094,0.098
Gyro,0,5505,1621786200496.901,27700.611,0.016,0.094,0.096
Gyro,0,5506,1621786200501.903,27705.585,0.019,0.087,0.091
Gyro,0,5507,1621786200506.903,27710.600,0.017,0.091,0.087
Gyro,0,5508,1621786200511.905,27715.790,0.026,0.087,0.080
Gyro,0,5509,1621786200516.906,27720.652,0.026,0.082,0.079
Gyro,0,5510,1621786200521.907,27725.632,0.028,0.080,0.077
Gyro,0,5511,1621786200526.907,27730.573,0.030,0.077,0.073
Gyro,0,5512,1621786200531.909,27735.568,0.033,0.080,0.072
Gyro,0,5513,1621786200536.909,27740.565,0.037,0.072,0.070
Gyro,0,5514,1621786200541.911,27745.569,0.040,0.073,0.063
Gyro,0,5515,1621786200546.912,27750.865,0.035,0.073,0.063
Gyro,0,5516,1621786200551.913,27755.674,0.035,0.073,0.061
Gyro,0,5517,1621786200556.914,27760.640,0.031,0.072,0.061
Gyro,0,5518,1621786200561.915,27765.691,0.037,0.066,0.063
Gyro,0,5519,1621786200566.916,27770.586,0.037,0.068,0.061
Gyro,0,5520,1621786200571.917,27775.645,0.033,0.065,0.061
Gyro,0,5521,1621786200576.918,27780.639,0.033,0.072,0.058
Gyro,0,5522,1621786200581.919,27785.760,0.031,0.070,0.061
Gyro,0,5523,1621786200586.920,27790.757,0.026,0.072,0.063
Gyro,0,5524,1621786200591.921,27795.649,0.023,0.075,0.063
Gyro,0,5525,1621786200596.921,27800.636,0.021,0.077,0.063
Gyro,0,5526,1621786200601.923,27805.638,0.024,0.079,0.063
Gyro,0,5527,1621786200606.924,27810.593,0.023,0.080,0.063
Gyro,0,5528,1621786200611.925,27815.736,0.021,0.086,0.063
Gyro,0,5529,1621786200616.926,27820.676,0.023,0.084,0.065
Gyro,0,5530,1621786200621.927,27825.683,0.028,0.084,0.066
Gyro,0,5531,1621786200626.928,27830.677,0.026,0.096,0.065
Gyro,0,5532,1621786200631.929,27835.606,0.042,0.101,0.068
Gyro,0,5533,1621786200636.930,27840.558,0.044,0.094,0.072
Gyro,0,5534,1621786200641.931,27845.568,0.054,0.101,0.075
