Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,6959,1621786420361.543,34973.330,0.005,-0.016,0.000
Gyro,0,6960,1621786420366.544,34978.355,0.010,-0.016,0.000
Gyro,0,6961,1621786420371.544,34983.314,0.012,-0.005,0.000
Gyro,0,6962,1621786420376.545,34988.398,0.007,-0.010,0.000
Gyro,0,6963,1621786420381.546,34993.414,0.014,-0.005,-0.005
Gyro,0,6964,1621786420386.548,34998.359,0.010,-0.007,0.000
Gyro,0,6965,1621786420391.548,35003.323,0.016,-0.010,0.000
Gyro,0,6966,1621786420396.549,35008.341,0.016,-0.010,-0.003
Gyro,0,6967,1621786420401.551,35013.795,0.016,-0.007,0.000
Gyro,0,6968,1621786420406.551,35018.562,0.017,-0.010,-0.002

Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z

Accel,0,1,1621786385496.564,131.929,1.373,-3.687,-8.542
Accel,0,2,1621786385514.969,147.209,1.255,-3.864,-8.630
Accel,0,3,1621786385533.677,163.249,1.128,-4.021,-8.610
Accel,0,4,1621786385552.689,179.470,0.990,-4.080,-8.591
Accel,0,5,1621786385572.010,195.714,0.853,-3.981,-8.581
Accel,0,6,1621786385591.635,211.839,0.608,-4.168,-8.483
Accel,0,7,1621786385609.897,227.941,0.363,-4.688,-8.787
Accel,0,8,1621786385628.143,244.611,0.206,-5.354,-9.189
Accel,0,9,1621786385646.449,260.447,0.304,-5.835,-8.728
Accel,0,10,1621786385664.814,276.671,0.147,-6.178,-8.140
Accel,0,11,1621786385683.241,292.734,0.069,-6.835,-7.904
Accel,0,12,1621786385701.729,308.676,-0.431,-7.679,-7.904
Accel,0,13,1621786385720.281,325.015,-0.686,-8.159,-7.679
Accel,0,14,1621786385738.896,341.223,-0.206,-7.865,-6.963
Accel,0,15,1621786385757.574,357.190,0.431,-7.620,-5.757
Accel,0,16,1621786385776.315,373.561,0.667,-8.081,-5.335
Accel,0,17,1621786385795.115,389.741,0.785,-8.944,-5.913
Accel,0,18,1621786385813.977,405.692,1.069,-9.434,-6.561
Accel,0,19,1621786385832.897,422.027,1.069,-9.326,-6.639
Accel,0,20,1621786385851.875,438.240,0.226,-8.748,-6.453
Accel,0,21,1621786385870.916,454.210,-0.284,-8.159,-6.139
Accel,0,22,1621786385890.018,470.408,-0.382,-7.924,-5.335
Accel,0,23,1621786385909.181,486.557,-0.530,-7.581,-4.668
Accel,0,24,1621786385928.406,502.678,-0.686,-7.178,-4.325
Accel,0,25,1621786385947.693,518.981,-0.971,-6.835,-4.384
Accel,0,26,1621786385966.906,534.934,-1.108,-6.835,-4.766
Accel,0,27,1621786385985.407,551.403,-1.334,-6.855,-5.188
Accel,0,28,1621786386003.908,567.506,-1.471,-6.816,-5.207
Accel,0,29,1621786386022.407,583.471,-1.510,-6.580,-5.090
Accel,0,30,1621786386040.909,599.657,-1.255,-6.659,-5.090
Accel,0,31,1621786386059.409,616.237,-1.089,-6.796,-5.050
Accel,0,32,1621786386077.911,631.955,-1.206,-6.874,-5.148
Accel,0,33,1621786386095.882,648.339,-1.275,-7.041,-5.070
Accel,0,34,1621786386113.803,664.429,-1.147,-7.080,-4.884
Accel,0,35,1621786386131.691,680.598,-0.932,-7.159,-4.648
Accel,0,36,1621786386149.545,698.114,-1.030,-7.198,-4.786
Accel,0,37,1621786386167.366,713.000,-0.873,-7.237,-4.884
Accel,0,38,1621786386185.153,728.928,-0.431,-7.277,-4.668
Accel,0,39,1621786386202.747,745.340,-0.382,-7.061,-4.531
Accel,0,40,1621786386220.252,761.484,-0.490,-6.718,-4.952
Accel,0,41,1621786386237.713,777.487,-0.549,-6.433,-5.727
Accel,0,42,1621786386255.131,793.670,-0.530,-6.355,-6.472
Accel,0,43,1621786386272.503,810.284,-0.588,-6.355,-6.982
Accel,0,44,1621786386289.831,825.951,-0.471,-6.335,-7.316
Accel,0,45,1621786386307.077,842.371,-0.471,-6.296,-7.384
Accel,0,46,1621786386324.249,858.406,-0.530,-6.315,-7.698
Accel,0,47,1621786386341.374,874.631,-0.530,-6.492,-8.120
Accel,0,48,1621786386358.449,890.710,-0.608,-6.678,-8.287
Accel,0,49,1621786386375.477,906.932,-0.471,-6.619,-8.179
Accel,0,50,1621786386392.456,922.941,-0.265,-6.315,-7.679
Accel,0,51,1621786386409.393,939.141,0.108,-6.129,-6.953
Accel,0,52,1621786386426.282,955.378,0.363,-6.129,-6.639
Accel,0,53,1621786386443.125,971.801,0.382,-6.257,-6.698
Accel,0,54,1621786386459.919,987.920,0.402,-6.639,-6.982
Accel,0,55,1621786386476.666,1003.689,0.226,-6.953,-7.198
Accel,0,56,1621786386493.363,1020.004,0.000,-6.982,-7.002
Accel,0,57,1621786386510.014,1036.216,-0.069,-6.796,-6.531
Accel,0,58,1621786386526.674,1052.339,0.069,-6.619,-6.070
Accel,0,59,1621786386543.284,1068.476,0.265,-6.639,-5.992
Accel,0,60,1621786386559.849,1084.729,0.245,-6.659,-6.217
Accel,0,61,1621786386576.366,1100.735,0.147,-6.718,-6.561
Accel,0,62,1621786386592.838,1117.032,-0.010,-6.718,-6.718
Accel,0,63,1621786386609.267,1133.137,0.069,-6.619,-6.659
Accel,0,64,1621786386625.721,1149.305,0.284,-6.492,-6.561
Accel,0,65,1621786386642.129,1165.493,0.451,-6.541,-6.561
Accel,0,66,1621786386658.494,1181.974,0.530,-6.659,-6.659
Accel,0,67,1621786386674.815,1197.942,0.588,-6.698,-6.776
Accel,0,68,1621786386691.093,1214.033,0.530,-6.698,-6.718
Accel,0,69,1621786386707.326,1230.202,0.490,-6.718,-6.492
Accel,0,70,1621786386723.572,1246.223,0.490,-6.718,-6.374
Accel,0,71,1621786386739.826,1262.500,0.471,-6.659,-6.374
Accel,0,72,1621786386756.039,1279.107,0.490,-6.619,-6.315
Accel,0,73,1621786386772.210,1294.768,0.569,-6.659,-6.335
Accel,0,74,1621786386788.341,1310.962,0.530,-6.659,-6.433
Accel,0,75,1621786386804.430,1327.259,0.451,-6.659,-6.512
Accel,0,76,1621786386820.515,1343.294,0.363,-6.619,-6.580
Accel,0,77,1621786386836.634,1359.464,0.226,-6.531,-6.678
Accel,0,78,1621786386852.716,1375.455,0.186,-6.492,-6.835
Accel,0,79,1621786386868.757,1391.719,0.186,-6.492,-6.874
Accel,0,80,1621786386884.761,1407.942,0.324,-6.433,-6.914
Accel,0,81,1621786386900.730,1424.029,0.569,-6.531,-6.933
Accel,0,82,1621786386916.658,1440.469,0.549,-6.580,-6.874
Accel,0,83,1621786386932.545,1456.448,0.431,-6.541,-6.757
Accel,0,84,1621786386948.394,1472.421,0.412,-6.561,-6.678
Accel,0,85,1621786386964.208,1488.750,0.363,-6.541,-6.718
Accel,0,86,1621786386979.983,1505.194,0.363,-6.541,-6.698
Accel,0,87,1621786386995.721,1520.976,0.402,-6.541,-6.619
Accel,0,88,1621786387011.422,1537.265,0.412,-6.541,-6.619
Accel,0,89,1621786387027.083,1553.462,0.402,-6.531,-6.619
Accel,0,90,1621786387043.217,1569.485,0.402,-6.531,-6.678
Accel,0,91,1621786387059.328,1585.761,0.402,-6.531,-6.718
Accel,0,92,1621786387075.412,1601.988,0.490,-6.561,-6.776
Accel,0,93,1621786387091.470,1618.180,0.647,-6.619,-6.718
Accel,0,94,1621786387107.505,1634.235,0.785,-6.600,-6.580
Accel,0,95,1621786387123.512,1650.534,0.814,-6.531,-6.512
Accel,0,96,1621786387139.518,1666.481,0.834,-6.512,-6.512
Accel,0,97,1621786387155.521,1682.957,0.932,-6.619,-6.541
Accel,0,98,1621786387171.498,1698.703,0.951,-6.659,-6.619
Accel,0,99,1621786387187.450,1715.165,0.932,-6.639,-6.580
Accel,0,100,1621786387203.378,1731.220,0.951,-6.619,-6.512
Accel,0,101,1621786387219.283,1747.322,0.951,-6.639,-6.492
Accel,0,102,1621786387235.161,1763.492,0.873,-6.619,-6.531
Accel,0,103,1621786387251.011,1783.112,0.765,-6.659,-6.541
Accel,0,104,1621786387266.839,1795.720,0.726,-6.737,-6.580
Accel,0,105,1621786387282.641,1812.244,0.628,-6.718,-6.619
Accel,0,106,1621786387298.418,1828.236,0.628,-6.698,-6.600
Accel,0,107,1621786387314.172,1844.224,0.608,-6.678,-6.541
Accel,0,108,1621786387329.901,1860.414,0.569,-6.678,-6.541
Accel,0,109,1621786387345.605,1876.737,0.510,-6.757,-6.561
Accel,0,110,1621786387361.284,1892.952,0.490,-6.776,-6.561
Accel,0,111,1621786387376.938,1908.968,0.451,-6.678,-6.541
Accel,0,112,1621786387392.569,1925.229,0.431,-6.698,-6.414
Accel,0,113,1621786387408.174,1941.212,0.412,-6.776,-6.394
Accel,0,114,1621786387423.755,1957.609,0.382,-6.776,-6.453
Accel,0,115,1621786387439.311,1973.770,0.343,-6.737,-6.472
Accel,0,116,1621786387454.840,1989.699,0.324,-6.678,-6.512
Accel,0,117,1621786387470.347,2005.969,0.304,-6.639,-6.512
Accel,0,118,1621786387485.831,2022.284,0.284,-6.619,-6.453
Accel,0,119,1621786387501.287,2038.242,0.167,-6.678,-6.512
Accel,0,120,1621786387516.720,2054.433,0.029,-6.678,-6.580
Accel,0,121,1621786387532.129,2070.420,0.029,-6.698,-6.678
Accel,0,122,1621786387547.512,2086.734,0.029,-6.659,-6.678
Accel,0,123,1621786387562.869,2102.953,0.029,-6.678,-6.659
Accel,0,124,1621786387578.200,2119.191,0.029,-6.698,-6.541
Accel,0,125,1621786387593.507,2135.199,0.108,-6.698,-6.512
Accel,0,126,1621786387608.787,2151.531,0.127,-6.678,-6.531
Accel,0,127,1621786387624.046,2167.454,0.147,-6.678,-6.561
Accel,0,128,1621786387639.278,2183.658,0.127,-6.678,-6.561
Accel,0,129,1621786387654.484,2200.002,0.147,-6.718,-6.492
Accel,0,130,1621786387669.667,2216.020,0.167,-6.718,-6.453
Accel,0,131,1621786387684.825,2232.246,0.147,-6.639,-6.355
Accel,0,132,1621786387699.958,2248.538,0.147,-6.659,-6.315
Accel,0,133,1621786387715.067,2264.508,0.147,-6.678,-6.355
Accel,0,134,1621786387730.150,2280.911,0.127,-6.678,-6.414
Accel,0,135,1621786387745.211,2296.754,0.108,-6.698,-6.453
Accel,0,136,1621786387760.247,2313.542,0.167,-6.678,-6.453
Accel,0,137,1621786387775.259,2329.266,0.206,-6.678,-6.394
Accel,0,138,1621786387790.245,2345.383,0.226,-6.698,-6.394
Accel,0,139,1621786387805.204,2361.437,0.206,-6.718,-6.433
Accel,0,140,1621786387820.141,2377.703,0.186,-6.698,-6.433
Accel,0,141,1621786387835.054,2393.729,0.167,-6.678,-6.374
Accel,0,142,1621786387849.940,2409.947,0.147,-6.698,-6.394
Accel,0,143,1621786387864.801,2426.259,0.108,-6.698,-6.433
Accel,0,144,1621786387879.638,2442.354,0.088,-6.619,-6.512
Accel,0,145,1621786387894.449,2458.406,0.069,-6.561,-6.600
Accel,0,146,1621786387909.238,2474.692,0.069,-6.541,-6.659
Accel,0,147,1621786387924.001,2490.757,0.147,-6.541,-6.776
Accel,0,148,1621786387938.741,2507.095,0.147,-6.541,-6.982
Accel,0,149,1621786387953.455,2522.892,0.108,-6.600,-7.218
Accel,0,150,1621786387968.145,2539.200,0.265,-6.639,-7.355
Accel,0,151,1621786387982.809,2555.471,0.363,-6.492,-7.355
Accel,0,152,1621786387997.449,2571.535,0.490,-6.355,-6.982
Accel,0,153,1621786388012.065,2587.967,0.667,-6.237,-6.619
Accel,0,154,1621786388026.656,2603.951,0.971,-6.159,-6.600
Accel,0,155,1621786388041.221,2620.031,1.226,-6.237,-6.453
Accel,0,156,1621786388055.762,2636.253,1.275,-6.472,-6.433
Accel,0,157,1621786388070.277,2653.061,1.108,-6.796,-6.492
Accel,0,158,1621786388085.901,2668.440,0.814,-6.963,-6.580
Accel,0,159,1621786388102.048,2684.779,0.510,-7.002,-6.816
Accel,0,160,1621786388118.194,2700.970,0.324,-6.914,-6.874
Accel,0,161,1621786388134.335,2717.025,0.324,-6.874,-6.855
Accel,0,162,1621786388150.473,2733.207,0.402,-6.776,-6.776
Accel,0,163,1621786388166.605,2749.512,0.471,-6.678,-6.737
Accel,0,164,1621786388182.735,2765.473,0.628,-6.698,-6.639
Accel,0,165,1621786388198.860,2781.793,0.667,-6.776,-6.619
Accel,0,166,1621786388214.982,2797.981,0.765,-6.855,-6.600
Accel,0,167,1621786388231.103,2813.970,0.873,-6.914,-6.580
Accel,0,168,1621786388247.221,2830.181,0.892,-6.914,-6.776
Accel,0,169,1621786388263.332,2846.512,1.147,-6.963,-6.874
Accel,0,170,1621786388279.439,2862.543,1.569,-6.914,-6.914
Accel,0,171,1621786388295.542,2878.883,1.755,-6.737,-6.855
Accel,0,172,1621786388311.641,2894.733,1.814,-6.561,-6.776
Accel,0,173,1621786388327.736,2910.926,1.795,-6.453,-6.776
Accel,0,174,1621786388343.827,2927.217,1.638,-6.453,-6.835
Accel,0,175,1621786388359.912,2943.312,1.589,-6.600,-6.855
Accel,0,176,1621786388375.994,2959.465,1.569,-6.757,-6.953
Accel,0,177,1621786388392.073,2975.712,1.471,-6.776,-7.022
Accel,0,178,1621786388408.149,2991.734,1.353,-6.816,-6.835
Accel,0,179,1621786388424.219,3007.946,1.206,-6.757,-6.453
Accel,0,180,1621786388440.288,3024.313,1.069,-6.639,-6.031
Accel,0,181,1621786388456.355,3040.232,0.932,-6.580,-5.757
Accel,0,182,1621786388472.419,3056.504,0.990,-6.541,-5.629
Accel,0,183,1621786388488.476,3072.697,0.951,-6.374,-5.511
Accel,0,184,1621786388504.530,3088.718,0.892,-6.276,-5.354
Accel,0,185,1621786388520.579,3104.957,0.785,-6.296,-5.266
Accel,0,186,1621786388536.625,3121.022,0.647,-6.296,-5.374
Accel,0,187,1621786388552.666,3137.181,0.549,-6.374,-5.452
Accel,0,188,1621786388568.706,3153.470,0.510,-6.433,-5.531
Accel,0,189,1621786388584.740,3169.469,0.628,-6.472,-5.707
Accel,0,190,1621786388600.770,3185.833,0.873,-6.472,-5.796
Accel,0,191,1621786388616.798,3202.004,1.412,-6.512,-5.953
Accel,0,192,1621786388632.822,3217.973,1.187,-6.718,-5.992
Accel,0,193,1621786388648.843,3234.253,1.236,-7.139,-6.237
Accel,0,194,1621786388664.860,3250.499,1.334,-7.335,-6.492
Accel,0,195,1621786388680.873,3266.439,1.549,-7.482,-6.296
Accel,0,196,1621786388696.884,3282.747,1.677,-7.718,-5.953
Accel,0,197,1621786388712.889,3298.970,1.853,-7.924,-5.913
Accel,0,198,1621786388728.892,3315.095,2.079,-7.963,-6.031
Accel,0,199,1621786388744.889,3331.259,2.697,-7.904,-7.541
Accel,0,200,1621786388760.884,3347.496,2.197,-8.002,-9.591
Accel,0,201,1621786388776.874,3363.440,2.618,-8.267,-10.395
Accel,0,202,1621786388792.861,3379.837,2.697,-7.904,-9.728
Accel,0,203,1621786388808.842,3395.729,2.040,-6.698,-7.698
Accel,0,204,1621786388824.821,3412.268,1.089,-5.472,-6.512
Accel,0,205,1621786388840.795,3428.232,-0.245,-4.187,-6.453
Accel,0,206,1621786388856.766,3444.234,-0.853,-3.981,-6.355
Accel,0,207,1621786388872.734,3460.511,-0.804,-4.590,-6.639
Accel,0,208,1621786388888.700,3476.686,-0.530,-4.707,-7.404
Accel,0,209,1621786388904.660,3492.785,0.324,-4.590,-8.326
Accel,0,210,1621786388920.617,3509.082,1.226,-5.433,-8.748
Accel,0,211,1621786388936.572,3525.278,2.030,-7.218,-9.012
Accel,0,212,1621786388952.520,3541.213,1.873,-8.159,-9.307
Accel,0,213,1621786388968.464,3557.559,1.275,-7.561,-9.346
Accel,0,214,1621786388984.404,3573.720,1.471,-6.639,-8.993
Accel,0,215,1621786389000.339,3589.810,1.697,-5.727,-8.081
Accel,0,216,1621786389016.272,3605.978,1.755,-4.805,-6.639
Accel,0,217,1621786389032.203,3622.270,1.677,-4.325,-5.551
Accel,0,218,1621786389048.131,3638.216,1.236,-4.148,-5.335
Accel,0,219,1621786389064.055,3654.471,0.628,-4.266,-5.315
Accel,0,220,1621786389079.977,3670.473,0.010,-4.364,-5.551
Accel,0,221,1621786389095.886,3686.745,-0.363,-4.648,-5.894
Accel,0,222,1621786389111.793,3702.919,-0.471,-5.266,-6.315
Accel,0,223,1621786389127.693,3718.922,-0.324,-5.727,-7.355
Accel,0,224,1621786389143.591,3735.181,0.108,-6.159,-7.826
Accel,0,225,1621786389159.481,3751.568,0.284,-6.512,-7.757
Accel,0,226,1621786389175.367,3767.485,0.127,-6.541,-7.581
Accel,0,227,1621786389191.248,3783.745,-0.010,-6.276,-7.257
Accel,0,228,1621786389207.125,3799.921,-0.029,-5.913,-6.600
Accel,0,229,1621786389222.997,3816.009,0.000,-5.776,-6.011
Accel,0,230,1621786389238.865,3832.252,0.147,-5.992,-5.776
Accel,0,231,1621786389254.730,3848.631,0.108,-6.070,-5.913
Accel,0,232,1621786389270.589,3864.487,0.127,-6.178,-5.953
Accel,0,233,1621786389286.443,3880.887,0.284,-6.315,-5.668
Accel,0,234,1621786389302.290,3897.008,0.206,-6.315,-5.649
Accel,0,235,1621786389318.134,3913.510,0.088,-6.453,-5.668
Accel,0,236,1621786389333.972,3929.285,-0.451,-6.737,-5.796
Accel,0,237,1621786389349.805,3945.599,-0.971,-6.541,-6.296
Accel,0,238,1621786389365.634,3961.537,-0.147,-6.659,-6.639
Accel,0,239,1621786389381.458,3977.729,0.167,-6.698,-7.022
Accel,0,240,1621786389397.276,3994.191,-0.108,-6.718,-7.463
Accel,0,241,1621786389413.090,4009.949,0.226,-7.335,-7.218
Accel,0,242,1621786389428.899,4026.294,0.765,-8.159,-6.835
Accel,0,243,1621786389444.704,4042.245,0.745,-8.728,-6.982
Accel,0,244,1621786389460.501,4058.483,0.186,-8.748,-7.198
Accel,0,245,1621786389476.292,4074.740,-0.206,-8.267,-6.982
Accel,0,246,1621786389492.078,4090.709,-1.010,-7.561,-7.865
Accel,0,247,1621786389507.857,4106.960,-1.677,-7.159,-9.169
Accel,0,248,1621786389523.633,4123.259,-1.912,-7.757,-9.836
Accel,0,249,1621786389539.405,4139.326,-0.667,-7.277,-9.346
Accel,0,250,1621786389555.172,4155.498,0.049,-6.178,-8.179
Accel,0,251,1621786389570.935,4171.733,0.343,-5.551,-7.561
Accel,0,252,1621786389586.692,4187.821,1.736,-4.884,-7.139
Accel,0,253,1621786389602.444,4204.141,2.599,-4.040,-7.139
Accel,0,254,1621786389618.190,4220.367,2.638,-3.462,-6.796
Accel,0,255,1621786389633.934,4236.234,2.236,-3.540,-6.561
Accel,0,256,1621786389649.672,4252.569,1.491,-4.266,-7.100
Accel,0,257,1621786389665.404,4268.766,0.402,-5.531,-7.924
Accel,0,258,1621786389681.130,4284.819,-0.608,-6.874,-8.061
Accel,0,259,1621786389696.854,4301.028,-1.089,-7.424,-8.159
Accel,0,260,1621786389712.573,4317.618,-1.628,-7.139,-8.081
Accel,0,261,1621786389728.286,4333.224,-1.971,-6.453,-7.826
Accel,0,262,1621786389743.994,4349.566,-1.893,-5.757,-7.257
Accel,0,263,1621786389759.695,4365.498,-1.373,-4.992,-6.315
Accel,0,264,1621786389775.392,4381.881,-0.853,-4.570,-5.649
Accel,0,265,1621786389791.083,4398.232,-0.186,-4.423,-5.335
Accel,0,266,1621786389806.771,4414.063,0.569,-4.442,-4.972
Accel,0,267,1621786389822.454,4430.254,1.393,-4.688,-4.913
Accel,0,268,1621786389838.132,4446.548,2.030,-5.188,-5.492
Accel,0,269,1621786389853.803,4462.551,2.540,-5.953,-6.531
Accel,0,270,1621786389869.469,4478.926,2.716,-6.619,-7.600
Accel,0,271,1621786389885.130,4495.118,3.119,-7.061,-8.287
Accel,0,272,1621786389900.785,4511.013,2.677,-7.041,-8.306
Accel,0,273,1621786389916.436,4527.269,1.697,-6.580,-7.443
Accel,0,274,1621786389932.081,4543.479,0.853,-6.178,-6.276
Accel,0,275,1621786389947.720,4559.484,0.284,-6.031,-5.757
Accel,0,276,1621786389963.354,4575.770,-0.382,-6.090,-6.070
Accel,0,277,1621786389978.985,4591.787,-0.628,-6.276,-6.737
Accel,0,278,1621786389994.610,4608.227,-0.382,-6.512,-6.982
Accel,0,279,1621786390010.230,4624.246,-0.206,-6.531,-6.678
Accel,0,280,1621786390025.847,4640.240,0.186,-6.492,-6.374
Accel,0,281,1621786390041.458,4656.641,0.471,-6.600,-6.296
Accel,0,282,1621786390057.533,4672.765,0.588,-6.835,-6.178
Accel,0,283,1621786390073.646,4688.759,1.314,-6.933,-6.070
Accel,0,284,1621786390089.759,4704.952,2.216,-6.963,-6.276
Accel,0,285,1621786390105.874,4721.429,1.893,-6.659,-5.992
Accel,0,286,1621786390121.988,4737.293,1.736,-6.512,-5.737
Accel,0,287,1621786390138.100,4753.510,1.226,-6.659,-6.011
Accel,0,288,1621786390154.213,4769.496,0.785,-6.835,-6.315
Accel,0,289,1621786390170.325,4785.803,0.785,-7.022,-6.453
Accel,0,290,1621786390186.438,4802.016,0.628,-7.384,-6.335
Accel,0,291,1621786390202.554,4818.256,0.431,-7.757,-6.178
Accel,0,292,1621786390218.668,4834.207,0.451,-8.002,-6.139
Accel,0,293,1621786390234.782,4850.553,0.726,-8.100,-6.031
Accel,0,294,1621786390250.895,4866.519,1.814,-7.963,-6.816
Accel,0,295,1621786390267.008,4882.905,1.677,-7.737,-8.806
Accel,0,296,1621786390283.124,4899.019,2.883,-8.208,-10.189
Accel,0,297,1621786390299.239,4915.020,3.266,-8.610,-10.336
Accel,0,298,1621786390315.355,4931.394,3.138,-7.639,-8.944
Accel,0,299,1621786390331.470,4947.622,2.618,-6.296,-7.296
Accel,0,300,1621786390347.585,4963.460,1.069,-5.148,-6.531
Accel,0,301,1621786390363.700,4979.979,0.431,-4.609,-6.678
Accel,0,302,1621786390379.813,4995.967,0.206,-4.089,-7.218
Accel,0,303,1621786390395.925,5012.474,-0.490,-3.844,-6.737
Accel,0,304,1621786390412.040,5028.308,-0.549,-3.942,-6.355
Accel,0,305,1621786390428.155,5044.475,0.186,-4.021,-6.963
Accel,0,306,1621786390444.269,5060.674,1.236,-4.746,-7.885
Accel,0,307,1621786390460.381,5076.767,1.952,-6.531,-8.404
Accel,0,308,1621786390476.492,5092.893,1.589,-8.140,-8.689
Accel,0,309,1621786390492.606,5109.306,1.236,-7.786,-9.248
Accel,0,310,1621786390508.720,5125.308,1.334,-6.982,-9.110
Accel,0,311,1621786390524.834,5141.229,1.971,-6.394,-8.100
Accel,0,312,1621786390540.947,5157.523,2.295,-5.551,-6.580
Accel,0,313,1621786390557.058,5173.728,2.177,-4.913,-5.413
Accel,0,314,1621786390573.172,5189.762,1.491,-4.511,-5.286
Accel,0,315,1621786390589.283,5206.243,0.804,-4.423,-5.090
Accel,0,316,1621786390605.395,5222.320,-0.127,-4.482,-4.952
Accel,0,317,1621786390621.505,5238.235,-1.314,-4.629,-5.413
Accel,0,318,1621786390637.618,5254.562,-2.030,-4.903,-5.894
Accel,0,319,1621786390653.729,5270.524,-1.775,-5.354,-6.257
Accel,0,320,1621786390669.843,5286.813,-1.393,-5.894,-6.874
Accel,0,321,1621786390685.955,5303.134,-0.873,-6.453,-7.384
Accel,0,322,1621786390702.066,5319.122,-0.814,-6.737,-7.885
Accel,0,323,1621786390718.177,5335.288,-0.951,-6.874,-7.737
Accel,0,324,1621786390734.289,5351.536,-0.912,-6.737,-7.237
Accel,0,325,1621786390750.399,5367.632,-0.785,-6.561,-6.541
Accel,0,326,1621786390766.511,5383.724,-0.265,-6.512,-5.933
Accel,0,327,1621786390782.626,5400.131,0.186,-6.472,-5.492
Accel,0,328,1621786390798.738,5416.077,0.490,-6.512,-5.188
Accel,0,329,1621786390814.850,5432.315,0.588,-6.600,-4.952
Accel,0,330,1621786390830.962,5448.578,0.402,-6.433,-4.864
Accel,0,331,1621786390847.073,5464.578,0.343,-6.198,-4.707
Accel,0,332,1621786390863.183,5481.032,0.226,-6.414,-4.688
Accel,0,333,1621786390879.292,5497.106,-0.088,-6.639,-5.707
Accel,0,334,1621786390895.403,5513.788,0.206,-7.080,-7.335
Accel,0,335,1621786390911.510,5529.414,0.000,-7.541,-8.630
Accel,0,336,1621786390927.621,5545.251,-0.363,-8.100,-8.846
Accel,0,337,1621786390943.733,5561.656,0.363,-8.826,-7.482
Accel,0,338,1621786390959.843,5578.021,1.334,-9.032,-6.198
Accel,0,339,1621786390975.953,5593.769,1.755,-8.865,-5.913
Accel,0,340,1621786390992.064,5610.040,1.412,-8.385,-7.120
Accel,0,341,1621786391008.174,5626.327,0.265,-7.257,-9.434
Accel,0,342,1621786391024.281,5642.336,-2.099,-7.257,-11.395
Accel,0,343,1621786391040.392,5658.527,-3.707,-7.561,-11.699
Accel,0,344,1621786391056.503,5674.748,-3.521,-6.433,-10.013
Accel,0,345,1621786391072.616,5690.747,-2.157,-5.286,-7.845
Accel,0,346,1621786391088.729,5707.081,-0.069,-4.590,-6.619
Accel,0,347,1621786391104.869,5723.213,1.677,-4.021,-5.688
Accel,0,348,1621786391121.065,5739.477,2.756,-2.962,-5.776
Accel,0,349,1621786391137.258,5755.524,3.040,-2.736,-6.237
Accel,0,350,1621786391153.456,5771.863,2.157,-3.766,-6.963
Accel,0,351,1621786391169.654,5787.848,0.608,-5.737,-8.463
Accel,0,352,1621786391185.850,5804.259,-1.314,-7.257,-9.493
Accel,0,353,1621786391202.046,5820.176,-2.295,-7.698,-9.493
Accel,0,354,1621786391218.244,5836.256,-2.452,-7.080,-8.846
Accel,0,355,1621786391234.441,5852.600,-2.099,-6.355,-7.924
Accel,0,356,1621786391250.637,5868.507,-1.530,-5.855,-7.218
Accel,0,357,1621786391266.834,5884.805,-1.147,-5.168,-6.472
Accel,0,358,1621786391283.032,5901.094,-0.765,-4.825,-5.894
Accel,0,359,1621786391299.232,5917.046,-0.343,-4.570,-5.335
Accel,0,360,1621786391315.435,5933.530,0.343,-4.462,-4.864
Accel,0,361,1621786391331.635,5949.552,1.010,-4.364,-4.727
Accel,0,362,1621786391347.838,5965.708,1.716,-4.550,-4.972
Accel,0,363,1621786391364.039,5981.860,2.393,-5.090,-5.688
Accel,0,364,1621786391380.241,5998.353,2.501,-5.835,-6.561
Accel,0,365,1621786391396.445,6014.165,2.334,-6.315,-7.482
Accel,0,366,1621786391412.649,6030.323,1.834,-6.335,-7.845
Accel,0,367,1621786391428.853,6046.422,1.530,-6.031,-7.404
Accel,0,368,1621786391445.057,6062.609,1.226,-5.835,-6.816
Accel,0,369,1621786391461.261,6078.812,0.892,-5.874,-6.776
Accel,0,370,1621786391477.468,6094.769,0.431,-6.159,-7.178
Accel,0,371,1621786391493.673,6111.260,0.363,-6.512,-7.424
Accel,0,372,1621786391509.877,6127.319,0.451,-6.737,-7.100
Accel,0,373,1621786391526.084,6143.344,0.588,-6.835,-6.472
Accel,0,374,1621786391542.291,6159.557,0.667,-6.816,-6.070
Accel,0,375,1621786391558.499,6175.793,0.765,-6.698,-5.776
Accel,0,376,1621786391574.707,6191.858,1.049,-6.541,-5.757
Accel,0,377,1621786391590.915,6208.343,1.275,-6.374,-5.796
Accel,0,378,1621786391607.125,6224.264,1.128,-6.355,-6.051
Accel,0,379,1621786391623.334,6240.298,0.647,-6.619,-6.453
Accel,0,380,1621786391639.544,6256.606,0.226,-6.874,-6.796
Accel,0,381,1621786391655.753,6272.597,-0.127,-7.120,-6.933
