Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,4564,1621786237631.362,22994.020,-0.295,-0.396,-0.686
Gyro,0,4565,1621786237636.345,22998.957,-0.225,-0.438,-0.710
Gyro,0,4566,1621786237641.329,23003.997,-0.152,-0.463,-0.726
Gyro,0,4567,1621786237646.312,23009.000,-0.096,-0.482,-0.744
Gyro,0,4568,1621786237651.296,23014.125,-0.054,-0.503,-0.754
Gyro,0,4569,1621786237656.279,23019.028,-0.031,-0.515,-0.756
Gyro,0,4570,1621786237661.263,23023.998,-0.019,-0.518,-0.752
Gyro,0,4571,1621786237666.246,23028.993,-0.035,-0.525,-0.742
Gyro,0,4572,1621786237671.230,23033.928,-0.061,-0.520,-0.728
Gyro,0,4573,1621786237676.213,23039.183,-0.094,-0.511,-0.716
Gyro,0,4574,1621786237681.197,23044.700,-0.120,-0.497,-0.707
Gyro,0,4575,1621786237686.179,23049.453,-0.134,-0.489,-0.686
Gyro,0,4576,1621786237691.163,23053.959,-0.155,-0.480,-0.661
Gyro,0,4577,1621786237696.146,23059.007,-0.166,-0.497,-0.641
Gyro,0,4578,1621786237701.130,23063.978,-0.168,-0.513,-0.623
Gyro,0,4579,1621786237706.113,23068.975,-0.148,-0.529,-0.609
Gyro,0,4580,1621786237711.096,23073.969,-0.108,-0.555,-0.602
Gyro,0,4581,1621786237716.079,23079.238,-0.056,-0.588,-0.606
Gyro,0,4582,1621786237721.063,23084.341,0.007,-0.618,-0.607
Gyro,0,4583,1621786237726.045,23089.009,0.073,-0.642,-0.618
Gyro,0,4584,1621786237731.029,23093.976,0.152,-0.693,-0.625
Gyro,0,4585,1621786237736.013,23098.968,0.216,-0.737,-0.630
Gyro,0,4586,1621786237740.995,23103.968,0.284,-0.785,-0.637
Gyro,0,4587,1621786237745.979,23109.116,0.363,-0.840,-0.637
Gyro,0,4588,1621786237750.962,23114.157,0.447,-0.895,-0.642
Gyro,0,4589,1621786237755.944,23119.144,0.531,-0.939,-0.663
Gyro,0,4590,1621786237760.928,23124.034,0.630,-0.974,-0.661
Gyro,0,4591,1621786237765.911,23128.997,0.702,-1.040,-0.651
Gyro,0,4592,1621786237770.894,23133.966,0.700,-1.134,-0.656
Gyro,0,4593,1621786237775.876,23138.975,0.635,-1.171,-0.639
Gyro,0,4594,1621786237780.860,23144.377,0.648,-1.068,-0.545
Gyro,0,4595,1621786237785.843,23150.103,0.698,-0.944,-0.463
Gyro,0,4596,1621786237790.825,23153.999,0.548,-0.908,-0.578
Gyro,0,4597,1621786237795.809,23159.015,0.206,-0.853,-0.824
Gyro,0,4598,1621786237800.791,23164.002,-0.164,-0.679,-0.946
Gyro,0,4599,1621786237805.775,23168.956,-0.375,-0.272,-0.873
Gyro,0,4600,1621786237810.757,23174.155,-0.323,0.293,-0.691
Gyro,0,4601,1621786237815.740,23179.197,-0.136,0.661,-0.452
Gyro,0,4602,1621786237820.723,23184.021,-0.010,0.756,-0.326
Gyro,0,4603,1621786237825.705,23189.063,0.009,0.773,-0.382
Gyro,0,4604,1621786237830.688,23193.981,0.019,0.747,-0.515
Gyro,0,4605,1621786237835.670,23198.914,0.056,0.642,-0.592
Gyro,0,4606,1621786237840.654,23204.040,0.145,0.457,-0.581
Gyro,0,4607,1621786237845.637,23209.129,0.255,0.229,-0.532
Gyro,0,4608,1621786237850.619,23214.121,0.298,0.068,-0.496
Gyro,0,4609,1621786237855.602,23220.534,0.253,0.019,-0.471
Gyro,0,4610,1621786237860.584,23224.071,0.127,0.000,-0.429
Gyro,0,4611,1621786237865.567,23229.454,-0.028,-0.035,-0.374
Gyro,0,4612,1621786237870.549,23234.027,-0.148,-0.124,-0.311
Gyro,0,4613,1621786237875.532,23238.924,-0.202,-0.208,-0.264
Gyro,0,4614,1621786237880.514,23244.474,-0.197,-0.251,-0.213
Gyro,0,4615,1621786237885.497,23249.406,-0.152,-0.302,-0.162
Gyro,0,4616,1621786237890.479,23254.054,-0.091,-0.386,-0.133
Gyro,0,4617,1621786237895.462,23259.051,-0.038,-0.473,-0.126
Gyro,0,4618,1621786237900.444,23263.917,0.017,-0.513,-0.127
Gyro,0,4619,1621786237905.427,23268.922,0.052,-0.520,-0.119
Gyro,0,4620,1621786237910.409,23273.913,0.058,-0.527,-0.117
Gyro,0,4621,1621786237915.392,23279.228,0.031,-0.487,-0.143
Gyro,0,4622,1621786237920.374,23284.125,-0.024,-0.391,-0.152
Gyro,0,4623,1621786237925.357,23289.073,-0.082,-0.279,-0.124
Gyro,0,4624,1621786237930.339,23294.073,-0.136,-0.173,-0.099
Gyro,0,4625,1621786237935.321,23298.943,-0.168,-0.098,-0.106
Gyro,0,4626,1621786237940.303,23303.932,-0.166,-0.073,-0.099
Gyro,0,4627,1621786237945.286,23309.126,-0.143,-0.101,-0.098
Gyro,0,4628,1621786237950.268,23314.184,-0.106,-0.138,-0.105
Gyro,0,4629,1621786237955.250,23319.203,-0.049,-0.195,-0.103
Gyro,0,4630,1621786237960.232,23324.005,0.017,-0.243,-0.094
Gyro,0,4631,1621786237965.215,23328.920,0.079,-0.269,-0.075
Gyro,0,4632,1621786237970.198,23333.931,0.127,-0.281,-0.037
Gyro,0,4633,1621786237975.179,23338.928,0.154,-0.281,-0.014
Gyro,0,4634,1621786237980.162,23344.101,0.157,-0.262,0.017
Gyro,0,4635,1621786237985.143,23349.194,0.126,-0.258,0.024
Gyro,0,4636,1621786237990.126,23354.023,0.080,-0.241,0.035
Gyro,0,4637,1621786237995.107,23358.933,0.047,-0.208,0.051
Gyro,0,4638,1621786238000.090,23363.931,0.035,-0.138,0.077
Gyro,0,4639,1621786238005.072,23368.934,0.014,-0.093,0.065
Gyro,0,4640,1621786238010.054,23374.048,-0.035,-0.058,0.054
Gyro,0,4641,1621786238015.035,23379.364,-0.094,-0.016,0.073
Gyro,0,4642,1621786238020.017,23384.102,-0.138,0.044,0.096
Gyro,0,4643,1621786238024.999,23389.065,-0.155,0.106,0.127
Gyro,0,4644,1621786238029.981,23393.982,-0.168,0.157,0.164
Gyro,0,4645,1621786238034.963,23399.000,-0.182,0.195,0.190
Gyro,0,4646,1621786238039.945,23404.005,-0.195,0.227,0.202
Gyro,0,4647,1621786238044.927,23408.994,-0.215,0.250,0.232
Gyro,0,4648,1621786238049.909,23413.981,-0.222,0.272,0.274
Gyro,0,4649,1621786238054.891,23419.096,-0.229,0.291,0.312
Gyro,0,4650,1621786238059.873,23423.952,-0.222,0.309,0.335
Gyro,0,4651,1621786238064.854,23429.022,-0.209,0.321,0.344
Gyro,0,4652,1621786238069.836,23433.995,-0.187,0.321,0.351
Gyro,0,4653,1621786238074.818,23438.974,-0.159,0.321,0.349
Gyro,0,4654,1621786238079.800,23444.123,-0.129,0.333,0.361
Gyro,0,4655,1621786238084.781,23449.372,-0.094,0.335,0.372
Gyro,0,4656,1621786238089.763,23454.134,-0.065,0.353,0.372
Gyro,0,4657,1621786238094.744,23459.102,-0.033,0.363,0.367
Gyro,0,4658,1621786238099.726,23463.982,0.007,0.393,0.367
Gyro,0,4659,1621786238104.708,23468.971,0.066,0.426,0.363
Gyro,0,4660,1621786238109.689,23473.981,0.133,0.459,0.374
Gyro,0,4661,1621786238114.671,23479.356,0.202,0.492,0.377
Gyro,0,4662,1621786238119.653,23484.111,0.283,0.545,0.380
Gyro,0,4663,1621786238124.634,23489.006,0.365,0.600,0.367
Gyro,0,4664,1621786238129.616,23494.025,0.429,0.634,0.346
Gyro,0,4665,1621786238134.597,23498.959,0.471,0.658,0.325
Gyro,0,4666,1621786238139.579,23503.934,0.496,0.675,0.295
Gyro,0,4667,1621786238144.560,23509.546,0.522,0.695,0.276
Gyro,0,4668,1621786238149.542,23514.033,0.546,0.730,0.255
Gyro,0,4669,1621786238154.522,23519.141,0.583,0.775,0.239
Gyro,0,4670,1621786238159.504,23524.024,0.632,0.813,0.223
Gyro,0,4671,1621786238164.485,23528.990,0.670,0.840,0.209
Gyro,0,4672,1621786238169.467,23533.959,0.672,0.862,0.199
Gyro,0,4673,1621786238174.448,23539.008,0.623,0.937,0.253
Gyro,0,4674,1621786238179.429,23543.967,0.548,1.038,0.353
Gyro,0,4675,1621786238184.410,23549.158,0.503,1.110,0.393
Gyro,0,4676,1621786238189.392,23553.940,0.379,1.145,0.391
Gyro,0,4677,1621786238194.373,23559.022,0.091,1.018,0.414
Gyro,0,4678,1621786238199.354,23564.016,-0.248,0.810,0.482
Gyro,0,4679,1621786238204.335,23568.958,-0.433,0.656,0.599
Gyro,0,4680,1621786238209.317,23573.966,-0.459,0.595,0.688
Gyro,0,4681,1621786238214.297,23579.049,-0.480,0.457,0.709
Gyro,0,4682,1621786238219.279,23584.097,-0.504,0.183,0.644
Gyro,0,4683,1621786238224.260,23589.041,-0.400,-0.089,0.531
Gyro,0,4684,1621786238229.241,23594.063,-0.110,-0.288,0.424
Gyro,0,4685,1621786238234.223,23599.003,0.269,-0.391,0.318
Gyro,0,4686,1621786238239.203,23604.006,0.663,-0.454,0.241
Gyro,0,4687,1621786238244.185,23608.999,0.997,-0.496,0.178
Gyro,0,4688,1621786238249.165,23613.981,1.267,-0.471,0.126
Gyro,0,4689,1621786238254.147,23619.030,1.480,-0.421,0.098
Gyro,0,4690,1621786238259.127,23623.992,1.583,-0.367,0.096
Gyro,0,4691,1621786238264.109,23628.935,1.580,-0.314,0.106
Gyro,0,4692,1621786238269.089,23633.949,1.471,-0.265,0.131
Gyro,0,4693,1621786238274.070,23638.964,1.300,-0.185,0.161
Gyro,0,4694,1621786238279.051,23644.698,1.073,-0.112,0.206
Gyro,0,4695,1621786238284.032,23650.619,0.819,-0.056,0.241
Gyro,0,4696,1621786238289.012,23654.057,0.555,-0.031,0.279
Gyro,0,4697,1621786238293.994,23659.025,0.290,-0.003,0.302
Gyro,0,4698,1621786238298.975,23663.971,0.066,0.003,0.316
Gyro,0,4699,1621786238303.982,23674.107,-0.105,0.009,0.321
Gyro,0,4700,1621786238308.989,23674.457,-0.230,0.021,0.304
Gyro,0,4701,1621786238313.995,23679.001,-0.307,0.033,0.272
Gyro,0,4702,1621786238319.003,23684.001,-0.346,0.049,0.239
Gyro,0,4703,1621786238324.009,23689.059,-0.347,0.056,0.204
Gyro,0,4704,1621786238329.017,23694.015,-0.325,0.070,0.171
Gyro,0,4705,1621786238334.024,23698.960,-0.283,0.072,0.145
Gyro,0,4706,1621786238339.031,23703.966,-0.227,0.072,0.115
Gyro,0,4707,1621786238344.038,23709.146,-0.157,0.080,0.096
Gyro,0,4708,1621786238349.044,23714.234,-0.087,0.073,0.072
Gyro,0,4709,1621786238354.052,23719.122,-0.024,0.054,0.045
Gyro,0,4710,1621786238359.058,23724.063,0.019,0.035,0.014
Gyro,0,4711,1621786238364.054,23728.984,0.037,0.023,-0.012
Gyro,0,4712,1621786238369.049,23734.007,0.047,0.000,-0.047
Gyro,0,4713,1621786238374.044,23738.997,0.070,-0.028,-0.073
Gyro,0,4714,1621786238379.039,23744.003,0.099,-0.068,-0.108
Gyro,0,4715,1621786238384.034,23749.327,0.141,-0.110,-0.136
Gyro,0,4716,1621786238389.029,23754.047,0.175,-0.138,-0.162
Gyro,0,4717,1621786238394.024,23759.037,0.192,-0.169,-0.190
Gyro,0,4718,1621786238399.019,23763.970,0.194,-0.175,-0.201
Gyro,0,4719,1621786238404.014,23769.007,0.188,-0.182,-0.204
Gyro,0,4720,1621786238409.009,23773.997,0.176,-0.176,-0.208
Gyro,0,4721,1621786238414.004,23779.216,0.162,-0.168,-0.197
Gyro,0,4722,1621786238418.999,23784.041,0.134,-0.159,-0.199
Gyro,0,4723,1621786238423.994,23789.074,0.094,-0.143,-0.190
Gyro,0,4724,1621786238428.989,23794.052,0.045,-0.141,-0.188
Gyro,0,4725,1621786238433.984,23798.925,-0.023,-0.140,-0.173
Gyro,0,4726,1621786238438.978,23803.974,-0.105,-0.141,-0.162
Gyro,0,4727,1621786238443.974,23809.398,-0.188,-0.145,-0.155
Gyro,0,4728,1621786238448.968,23814.367,-0.260,-0.147,-0.150
Gyro,0,4729,1621786238453.964,23819.088,-0.314,-0.148,-0.138
Gyro,0,4730,1621786238458.958,23824.299,-0.363,-0.147,-0.131
Gyro,0,4731,1621786238463.953,23828.978,-0.394,-0.155,-0.120
Gyro,0,4732,1621786238468.948,23833.975,-0.415,-0.148,-0.099
Gyro,0,4733,1621786238473.943,23838.984,-0.422,-0.134,-0.084
Gyro,0,4734,1621786238478.938,23844.519,-0.412,-0.133,-0.061
Gyro,0,4735,1621786238483.933,23849.323,-0.407,-0.143,-0.040
Gyro,0,4736,1621786238488.927,23854.211,-0.382,-0.136,-0.021
Gyro,0,4737,1621786238493.922,23859.032,-0.351,-0.138,0.000
Gyro,0,4738,1621786238498.917,23863.968,-0.309,-0.133,0.016
Gyro,0,4739,1621786238503.912,23869.005,-0.260,-0.131,0.024
Gyro,0,4740,1621786238508.906,23874.010,-0.202,-0.119,0.033
Gyro,0,4741,1621786238513.901,23879.171,-0.147,-0.113,0.037
Gyro,0,4742,1621786238518.896,23884.075,-0.080,-0.098,0.026
Gyro,0,4743,1621786238523.891,23889.078,-0.009,-0.098,0.017
Gyro,0,4744,1621786238528.886,23894.015,0.058,-0.091,0.007
Gyro,0,4745,1621786238533.880,23899.000,0.126,-0.087,0.003
Gyro,0,4746,1621786238538.875,23904.061,0.176,-0.093,-0.002
Gyro,0,4747,1621786238543.869,23908.999,0.216,-0.093,-0.014
Gyro,0,4748,1621786238548.865,23914.157,0.243,-0.096,-0.023
Gyro,0,4749,1621786238553.859,23919.026,0.251,-0.108,-0.037
Gyro,0,4750,1621786238558.854,23924.497,0.244,-0.099,-0.045
Gyro,0,4751,1621786238563.848,23929.013,0.220,-0.098,-0.054
Gyro,0,4752,1621786238568.843,23934.006,0.180,-0.096,-0.059
Gyro,0,4753,1621786238573.837,23938.981,0.122,-0.084,-0.063
Gyro,0,4754,1621786238578.833,23943.964,0.059,-0.075,-0.059
Gyro,0,4755,1621786238583.826,23949.190,-0.003,-0.068,-0.056
Gyro,0,4756,1621786238588.822,23954.012,-0.072,-0.065,-0.058
Gyro,0,4757,1621786238593.816,23958.975,-0.134,-0.054,-0.054
Gyro,0,4758,1621786238598.811,23963.984,-0.188,-0.056,-0.054
Gyro,0,4759,1621786238603.805,23968.962,-0.222,-0.054,-0.054
Gyro,0,4760,1621786238608.800,23973.965,-0.237,-0.049,-0.051
Gyro,0,4761,1621786238613.794,23979.134,-0.241,-0.054,-0.052
Gyro,0,4762,1621786238618.789,23984.027,-0.222,-0.058,-0.056
Gyro,0,4763,1621786238623.783,23988.917,-0.204,-0.058,-0.063
Gyro,0,4764,1621786238628.778,23994.011,-0.182,-0.063,-0.068
Gyro,0,4765,1621786238633.772,23998.938,-0.150,-0.079,-0.075
Gyro,0,4766,1621786238638.767,24003.992,-0.124,-0.070,-0.084
Gyro,0,4767,1621786238643.761,24009.150,-0.099,-0.066,-0.084
Gyro,0,4768,1621786238648.756,24014.381,-0.086,-0.058,-0.087
Gyro,0,4769,1621786238653.750,24019.040,-0.079,-0.040,-0.086
Gyro,0,4770,1621786238658.745,24024.040,-0.073,-0.021,-0.084
Gyro,0,4771,1621786238663.739,24028.994,-0.068,-0.009,-0.075
Gyro,0,4772,1621786238668.733,24033.988,-0.070,0.000,-0.066
Gyro,0,4773,1621786238673.727,24038.932,-0.079,0.012,-0.059
Gyro,0,4774,1621786238678.722,24044.635,-0.087,0.019,-0.058
Gyro,0,4775,1621786238683.716,24049.275,-0.091,0.031,-0.045
Gyro,0,4776,1621786238688.711,24053.964,-0.099,0.051,-0.042
Gyro,0,4777,1621786238693.705,24059.008,-0.115,0.063,-0.033
Gyro,0,4778,1621786238698.699,24063.930,-0.136,0.066,-0.026
Gyro,0,4779,1621786238703.693,24068.997,-0.152,0.068,-0.021
Gyro,0,4780,1621786238708.688,24073.976,-0.169,0.077,-0.014
Gyro,0,4781,1621786238713.682,24079.357,-0.176,0.080,-0.009
Gyro,0,4782,1621786238718.677,24084.126,-0.187,0.086,0.000
Gyro,0,4783,1621786238723.671,24089.015,-0.188,0.084,-0.002
Gyro,0,4784,1621786238728.665,24094.033,-0.176,0.089,0.000
Gyro,0,4785,1621786238733.659,24098.991,-0.161,0.093,0.000
Gyro,0,4786,1621786238738.654,24103.975,-0.143,0.087,0.003
Gyro,0,4787,1621786238743.647,24109.173,-0.119,0.084,0.003
Gyro,0,4788,1621786238748.642,24114.443,-0.094,0.073,0.009
Gyro,0,4789,1621786238753.637,24118.943,-0.061,0.068,0.010
Gyro,0,4790,1621786238758.631,24123.976,-0.033,0.065,0.014
Gyro,0,4791,1621786238763.625,24129.044,-0.005,0.063,0.014
Gyro,0,4792,1621786238768.619,24134.417,0.016,0.065,0.014
Gyro,0,4793,1621786238773.614,24138.978,0.033,0.061,0.016
Gyro,0,4794,1621786238778.607,24144.506,0.042,0.061,0.021
Gyro,0,4795,1621786238783.602,24149.663,0.049,0.068,0.021
Gyro,0,4796,1621786238788.596,24154.261,0.044,0.079,0.031
Gyro,0,4797,1621786238793.590,24159.245,0.031,0.079,0.031
Gyro,0,4798,1621786238798.584,24164.261,0.030,0.096,0.044
Gyro,0,4799,1621786238803.579,24169.231,0.023,0.098,0.049
Gyro,0,4800,1621786238808.572,24174.224,0.017,0.108,0.054
Gyro,0,4801,1621786238813.567,24179.606,0.009,0.113,0.063
Gyro,0,4802,1621786238818.560,24184.356,0.007,0.124,0.070
Gyro,0,4803,1621786238823.555,24189.370,0.005,0.126,0.072
Gyro,0,4804,1621786238828.548,24194.301,0.007,0.122,0.077
Gyro,0,4805,1621786238833.543,24199.229,0.012,0.124,0.080
Gyro,0,4806,1621786238838.536,24204.226,0.021,0.117,0.086
Gyro,0,4807,1621786238843.531,24209.690,0.031,0.120,0.093
Gyro,0,4808,1621786238848.524,24214.810,0.038,0.119,0.089
Gyro,0,4809,1621786238853.519,24219.270,0.044,0.119,0.089
Gyro,0,4810,1621786238858.512,24224.325,0.052,0.120,0.093
Gyro,0,4811,1621786238863.507,24229.340,0.058,0.115,0.093
Gyro,0,4812,1621786238868.501,24234.198,0.065,0.106,0.089
Gyro,0,4813,1621786238873.495,24239.196,0.068,0.103,0.086
Gyro,0,4814,1621786238878.489,24244.714,0.066,0.103,0.089
Gyro,0,4815,1621786238883.483,24249.800,0.070,0.096,0.080
Gyro,0,4816,1621786238888.477,24254.294,0.072,0.089,0.080
Gyro,0,4817,1621786238893.470,24259.266,0.079,0.089,0.073
Gyro,0,4818,1621786238898.465,24264.229,0.075,0.084,0.068
Gyro,0,4819,1621786238903.458,24269.176,0.077,0.073,0.075
Gyro,0,4820,1621786238908.453,24274.181,0.075,0.068,0.068
Gyro,0,4821,1621786238913.446,24279.593,0.068,0.063,0.066
Gyro,0,4822,1621786238918.440,24284.367,0.052,0.063,0.061
Gyro,0,4823,1621786238923.434,24289.340,0.042,0.063,0.061
Gyro,0,4824,1621786238928.428,24294.230,0.031,0.059,0.063
Gyro,0,4825,1621786238933.421,24299.195,0.016,0.056,0.061
Gyro,0,4826,1621786238938.416,24304.249,0.009,0.063,0.061
Gyro,0,4827,1621786238943.409,24309.575,0.000,0.054,0.063
Gyro,0,4828,1621786238948.403,24314.679,-0.005,0.058,0.054
Gyro,0,4829,1621786238953.396,24319.296,-0.012,0.052,0.056
Gyro,0,4830,1621786238958.391,24324.272,-0.012,0.051,0.056
Gyro,0,4831,1621786238963.384,24329.198,-0.016,0.059,0.049
Gyro,0,4832,1621786238968.378,24334.234,-0.016,0.061,0.052
Gyro,0,4833,1621786238973.371,24339.244,-0.012,0.061,0.056
Gyro,0,4834,1621786238978.365,24344.623,-0.017,0.056,0.054
Gyro,0,4835,1621786238983.359,24349.375,-0.016,0.059,0.051
Gyro,0,4836,1621786238988.353,24354.268,-0.016,0.065,0.056
Gyro,0,4837,1621786238993.346,24359.306,-0.021,0.063,0.054
Gyro,0,4838,1621786238998.340,24364.200,-0.021,0.063,0.058
Gyro,0,4839,1621786239003.333,24369.228,-0.026,0.056,0.059
Gyro,0,4840,1621786239008.328,24374.238,-0.023,0.058,0.058
Gyro,0,4841,1621786239013.321,24379.566,-0.026,0.066,0.058
Gyro,0,4842,1621786239018.315,24384.353,-0.023,0.054,0.063
Gyro,0,4843,1621786239023.308,24389.267,-0.023,0.054,0.072
Gyro,0,4844,1621786239028.302,24394.275,-0.017,0.059,0.066
Gyro,0,4845,1621786239033.295,24399.234,-0.010,0.063,0.068
Gyro,0,4846,1621786239038.289,24404.246,0.000,0.068,0.070
Gyro,0,4847,1621786239043.283,24409.534,0.000,0.068,0.068
Gyro,0,4848,1621786239048.276,24414.445,0.007,0.068,0.073
Gyro,0,4849,1621786239053.269,24419.258,0.012,0.068,0.070
Gyro,0,4850,1621786239058.263,24424.259,0.012,0.066,0.066
Gyro,0,4851,1621786239063.257,24429.219,0.012,0.061,0.063
Gyro,0,4852,1621786239068.250,24434.269,0.023,0.058,0.061
Gyro,0,4853,1621786239073.244,24439.214,0.023,0.052,0.049
Gyro,0,4854,1621786239078.237,24444.257,0.028,0.042,0.047
Gyro,0,4855,1621786239083.230,24450.203,0.028,0.038,0.040
Gyro,0,4856,1621786239088.224,24454.294,0.031,0.031,0.038
Gyro,0,4857,1621786239093.218,24459.251,0.030,0.028,0.030
Gyro,0,4858,1621786239098.211,24464.246,0.028,0.031,0.021
Gyro,0,4859,1621786239103.204,24469.219,0.024,0.019,0.023
Gyro,0,4860,1621786239108.198,24474.161,0.017,0.016,0.017
Gyro,0,4861,1621786239113.192,24479.255,0.012,0.016,0.012
Gyro,0,4862,1621786239118.185,24484.422,0.002,0.005,0.014
Gyro,0,4863,1621786239123.179,24489.351,-0.005,0.014,0.012
Gyro,0,4864,1621786239128.172,24494.255,-0.021,0.007,0.012
Gyro,0,4865,1621786239133.166,24499.231,-0.033,0.002,0.010
Gyro,0,4866,1621786239138.158,24504.251,-0.044,0.003,0.010
Gyro,0,4867,1621786239143.152,24509.216,-0.047,0.000,0.017
Gyro,0,4868,1621786239148.145,24514.443,-0.054,-0.003,0.012
Gyro,0,4869,1621786239153.139,24519.292,-0.052,0.000,0.012
Gyro,0,4870,1621786239158.132,24524.348,-0.049,-0.002,0.007
Gyro,0,4871,1621786239163.125,24529.370,-0.042,-0.009,0.003
Gyro,0,4872,1621786239168.118,24534.264,-0.030,-0.014,0.000
Gyro,0,4873,1621786239173.112,24539.160,-0.019,-0.012,-0.003
Gyro,0,4874,1621786239178.105,24544.279,-0.007,-0.019,-0.005
Gyro,0,4875,1621786239183.099,24549.344,0.007,-0.024,-0.009
Gyro,0,4876,1621786239188.091,24554.447,0.010,-0.024,-0.010
Gyro,0,4877,1621786239193.085,24559.288,0.012,-0.031,-0.012
Gyro,0,4878,1621786239198.078,24564.325,0.016,-0.033,-0.016
Gyro,0,4879,1621786239203.072,24569.256,0.012,-0.033,-0.012
Gyro,0,4880,1621786239208.064,24574.201,0.005,-0.035,-0.014
Gyro,0,4881,1621786239213.058,24579.806,-0.002,-0.023,-0.012
Gyro,0,4882,1621786239218.051,24584.345,-0.012,-0.024,-0.010
Gyro,0,4883,1621786239223.044,24589.271,-0.019,-0.016,-0.007
Gyro,0,4884,1621786239228.037,24594.250,-0.030,-0.017,-0.005
Gyro,0,4885,1621786239233.031,24599.227,-0.042,-0.019,-0.002
Gyro,0,4886,1621786239238.023,24604.272,-0.051,-0.014,-0.002
Gyro,0,4887,1621786239243.017,24609.656,-0.051,-0.009,0.002
Gyro,0,4888,1621786239248.010,24614.565,-0.049,-0.009,0.003
Gyro,0,4889,1621786239253.003,24619.394,-0.054,-0.005,0.003
Gyro,0,4890,1621786239257.997,24624.365,-0.047,-0.003,0.002
Gyro,0,4891,1621786239262.989,24629.204,-0.045,-0.002,0.005
Gyro,0,4892,1621786239267.982,24634.236,-0.051,-0.005,0.003
Gyro,0,4893,1621786239272.975,24639.208,-0.056,-0.003,0.010
Gyro,0,4894,1621786239277.969,24644.611,-0.061,-0.003,0.014
Gyro,0,4895,1621786239282.961,24649.574,-0.065,-0.002,0.014
Gyro,0,4896,1621786239287.955,24654.303,-0.066,-0.007,0.014
Gyro,0,4897,1621786239292.947,24659.632,-0.068,-0.003,0.012
Gyro,0,4898,1621786239297.941,24664.323,-0.065,-0.003,0.017
Gyro,0,4899,1621786239302.933,24669.269,-0.058,0.000,0.017
Gyro,0,4900,1621786239307.927,24674.267,-0.049,0.000,0.016
Gyro,0,4901,1621786239312.919,24679.294,-0.031,-0.003,0.012
Gyro,0,4902,1621786239317.913,24684.414,-0.021,-0.007,0.012
Gyro,0,4903,1621786239322.905,24689.305,-0.005,-0.009,0.007
Gyro,0,4904,1621786239327.899,24694.272,0.014,-0.014,0.005
Gyro,0,4905,1621786239332.891,24699.179,0.030,-0.017,0.005
Gyro,0,4906,1621786239337.885,24704.264,0.035,-0.016,0.000
Gyro,0,4907,1621786239342.877,24709.265,0.035,-0.021,-0.005
Gyro,0,4908,1621786239347.870,24714.637,0.040,-0.017,-0.005
Gyro,0,4909,1621786239352.863,24719.238,0.038,-0.017,-0.007
Gyro,0,4910,1621786239357.857,24724.446,0.031,-0.017,-0.002
Gyro,0,4911,1621786239362.840,24729.325,0.028,-0.010,-0.005
Gyro,0,4912,1621786239367.825,24734.229,0.019,-0.009,-0.007
Gyro,0,4913,1621786239372.810,24739.229,0.010,-0.007,-0.005
Gyro,0,4914,1621786239377.793,24744.290,0.005,-0.005,-0.002
Gyro,0,4915,1621786239382.778,24749.276,0.002,-0.007,0.000
Gyro,0,4916,1621786239387.761,24754.486,-0.005,-0.005,-0.002
Gyro,0,4917,1621786239392.746,24759.298,-0.010,0.000,0.000
Gyro,0,4918,1621786239397.729,24764.180,-0.017,0.010,0.000
Gyro,0,4919,1621786239402.712,24769.229,-0.031,0.014,0.000
Gyro,0,4920,1621786239407.697,24774.230,-0.033,0.017,0.000
Gyro,0,4921,1621786239412.681,24779.319,-0.035,0.014,0.000
Gyro,0,4922,1621786239417.665,24784.343,-0.044,0.016,0.000
Gyro,0,4923,1621786239422.648,24789.265,-0.044,0.033,-0.002
Gyro,0,4924,1621786239427.632,24794.280,-0.044,0.023,-0.002
Gyro,0,4925,1621786239432.615,24799.234,-0.044,0.024,-0.005
Gyro,0,4926,1621786239437.600,24804.294,-0.040,0.016,-0.007
Gyro,0,4927,1621786239442.583,24809.260,-0.038,0.016,-0.012
Gyro,0,4928,1621786239447.567,24814.347,-0.033,0.017,-0.007
Gyro,0,4929,1621786239452.552,24819.317,-0.037,0.019,-0.012
Gyro,0,4930,1621786239457.535,24824.349,-0.038,0.009,-0.016
Gyro,0,4931,1621786239462.519,24829.263,-0.044,0.017,-0.017
Gyro,0,4932,1621786239467.502,24834.269,-0.042,0.012,-0.017
Gyro,0,4933,1621786239472.486,24839.219,-0.040,0.003,-0.017
Gyro,0,4934,1621786239477.469,24844.249,-0.037,0.005,-0.017
Gyro,0,4935,1621786239482.453,24849.796,-0.031,0.000,-0.019
Gyro,0,4936,1621786239487.436,24854.259,-0.028,0.000,-0.019
Gyro,0,4937,1621786239492.420,24859.348,-0.028,0.000,-0.024
Gyro,0,4938,1621786239497.403,24864.399,-0.023,-0.002,-0.028
Gyro,0,4939,1621786239502.387,24869.279,-0.024,-0.003,-0.026
Gyro,0,4940,1621786239507.370,24874.222,-0.019,-0.002,-0.026
Gyro,0,4941,1621786239512.354,24879.567,-0.023,-0.007,-0.024
