Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,441,1621784810602.027,7236.166,-1.530,-9.150,-9.591
Accel,0,442,1621784810618.196,7252.416,-2.481,-10.111,-10.493
Accel,0,443,1621784810634.366,7268.668,-2.697,-9.934,-9.728
Accel,0,444,1621784810650.538,7284.822,-2.354,-7.767,-10.876
Accel,0,445,1621784810666.707,7300.877,-0.628,-6.698,-10.071
Accel,0,446,1621784810682.877,7317.326,1.912,-7.482,-9.895
Accel,0,447,1621784810699.047,7333.114,1.147,-6.776,-11.464
Accel,0,448,1621784810715.215,7349.446,0.363,-6.492,-10.915
Accel,0,449,1621784810731.382,7365.382,-0.127,-5.188,-9.993
Accel,0,450,1621784810747.552,7381.923,-0.451,-3.285,-7.963
Accel,0,451,1621784810763.721,7397.881,-1.108,-1.795,-5.953
Accel,0,452,1621784810779.890,7414.006,-1.167,-1.471,-4.952
Accel,0,453,1621784810796.055,7430.165,-0.186,-1.697,-5.394
Accel,0,454,1621784810812.217,7446.359,0.912,-2.716,-6.492
Accel,0,455,1621784810828.376,7462.498,1.030,-5.188,-7.424
Accel,0,456,1621784810844.534,7478.592,-0.108,-7.061,-9.365
Accel,0,457,1621784810860.695,7495.226,-0.745,-7.718,-10.974
Accel,0,458,1621784810876.856,7511.170,-1.471,-6.355,-10.876
Accel,0,459,1621784810893.015,7527.150,-1.049,-5.305,-8.846
Accel,0,460,1621784810909.176,7543.119,-0.990,-4.021,-6.678
Accel,0,461,1621784810925.335,7559.378,-1.226,-3.119,-5.413
Accel,0,462,1621784810941.495,7575.615,-1.069,-3.020,-5.129
Accel,0,463,1621784810957.654,7591.612,-0.667,-3.638,-5.394
Accel,0,464,1621784810973.815,7608.105,-0.608,-4.403,-6.110
Accel,0,465,1621784810989.974,7624.121,-0.912,-4.952,-7.100
Accel,0,466,1621784811006.130,7640.129,-1.275,-5.247,-7.924
Accel,0,467,1621784811022.287,7656.447,-1.089,-5.707,-8.247
Accel,0,468,1621784811038.445,7672.621,-0.647,-5.953,-8.542
Accel,0,469,1621784811054.604,7689.039,-0.324,-6.335,-8.728
Accel,0,470,1621784811070.762,7704.879,-0.382,-6.639,-8.542
Accel,0,471,1621784811086.922,7721.038,-1.128,-6.453,-8.159
Accel,0,472,1621784811103.081,7737.149,-1.873,-5.992,-7.757
Accel,0,473,1621784811119.240,7753.434,-2.030,-5.531,-7.198
Accel,0,474,1621784811135.400,7769.417,-1.775,-4.992,-6.639
Accel,0,475,1621784811151.562,7785.582,-1.451,-4.825,-6.257
Accel,0,476,1621784811167.720,7801.893,-1.412,-5.031,-6.639
Accel,0,477,1621784811183.878,7817.938,-1.167,-5.305,-7.277
Accel,0,478,1621784811200.040,7834.081,-0.363,-5.590,-7.600
Accel,0,479,1621784811216.202,7850.286,0.000,-6.159,-7.826
Accel,0,480,1621784811232.360,7866.380,-0.186,-6.198,-9.052
Accel,0,481,1621784811248.518,7882.783,-0.804,-5.757,-9.934
Accel,0,482,1621784811264.677,7898.913,-1.608,-5.649,-9.012
Accel,0,483,1621784811280.839,7915.182,-1.569,-5.413,-7.463
Accel,0,484,1621784811296.999,7931.400,-1.393,-4.688,-6.914
Accel,0,485,1621784811313.158,7947.194,-1.108,-4.550,-7.100
Accel,0,486,1621784811329.319,7963.954,-0.569,-4.913,-7.198
Accel,0,487,1621784811345.480,7979.738,0.029,-5.090,-7.120
Accel,0,488,1621784811361.640,7995.636,0.510,-5.070,-6.933
Accel,0,489,1621784811377.800,8011.881,0.431,-5.070,-6.914
Accel,0,490,1621784811393.960,8027.937,0.049,-5.188,-7.482
Accel,0,491,1621784811410.119,8044.126,-0.471,-5.413,-8.120
Accel,0,492,1621784811426.280,8060.410,-0.667,-5.531,-8.179
Accel,0,493,1621784811442.441,8076.414,-0.647,-5.433,-7.786
Accel,0,494,1621784811458.600,8092.748,-0.667,-5.227,-7.541
Accel,0,495,1621784811474.761,8108.823,-0.765,-5.109,-7.384
Accel,0,496,1621784811490.923,8124.926,-0.765,-5.070,-7.335
Accel,0,497,1621784811507.084,8141.218,-0.686,-5.168,-7.443
Accel,0,498,1621784811523.245,8157.573,-0.490,-5.354,-7.639
Accel,0,499,1621784811539.403,8173.371,-0.304,-5.511,-7.865
Accel,0,500,1621784811555.564,8189.595,-0.088,-5.590,-7.943
Accel,0,501,1621784811571.725,8205.829,0.127,-5.727,-7.885
Accel,0,502,1621784811587.886,8221.926,0.343,-5.727,-7.943
Accel,0,503,1621784811604.046,8238.143,0.431,-5.707,-7.924
Accel,0,504,1621784811620.206,8254.338,0.431,-5.737,-7.679
Accel,0,505,1621784811636.363,8270.385,0.324,-5.668,-7.482
Accel,0,506,1621784811652.522,8286.680,0.069,-5.531,-7.443
Accel,0,507,1621784811668.681,8302.650,-0.245,-5.394,-7.463
Accel,0,508,1621784811684.841,8318.898,-0.451,-5.394,-7.600
Accel,0,509,1621784811701.000,8335.151,-0.628,-5.452,-7.757
Accel,0,510,1621784811717.161,8351.262,-0.804,-5.452,-7.924
Accel,0,511,1621784811733.320,8367.509,-0.834,-5.413,-7.845
Accel,0,512,1621784811749.482,8383.687,-0.785,-5.413,-7.737
Accel,0,513,1621784811765.643,8399.678,-0.667,-5.472,-7.639
Accel,0,514,1621784811781.803,8416.005,-0.471,-5.531,-7.581
Accel,0,515,1621784811797.961,8431.931,-0.363,-5.511,-7.600
Accel,0,516,1621784811814.121,8448.675,-0.284,-5.511,-7.581
Accel,0,517,1621784811830.280,8464.359,-0.167,-5.551,-7.522
Accel,0,518,1621784811846.438,8480.434,-0.108,-5.590,-7.502
Accel,0,519,1621784811862.596,8496.649,-0.069,-5.668,-7.482
Accel,0,520,1621784811878.754,8512.877,-0.069,-5.727,-7.522
Accel,0,521,1621784811894.911,8528.958,-0.127,-5.727,-7.522
Accel,0,522,1621784811911.066,8545.125,-0.206,-5.688,-7.561
Accel,0,523,1621784811927.224,8561.256,-0.206,-5.688,-7.541
Accel,0,524,1621784811943.382,8577.388,-0.265,-5.649,-7.463
Accel,0,525,1621784811959.541,8593.738,-0.265,-5.649,-7.443
Accel,0,526,1621784811975.699,8609.668,-0.284,-5.629,-7.443
Accel,0,527,1621784811991.858,8625.882,-0.284,-5.668,-7.404
Accel,0,528,1621784812008.017,8642.139,-0.265,-5.707,-7.404
Accel,0,529,1621784812024.174,8658.175,-0.245,-5.707,-7.424
Accel,0,530,1621784812040.331,8674.395,-0.226,-5.727,-7.424
Accel,0,531,1621784812056.490,8690.663,-0.226,-5.707,-7.384
Accel,0,532,1621784812072.648,8706.639,-0.186,-5.727,-7.424
Accel,0,533,1621784812088.804,8722.897,-0.186,-5.707,-7.443
Accel,0,534,1621784812104.962,8739.211,-0.186,-5.727,-7.424
Accel,0,535,1621784812121.119,8755.163,-0.186,-5.757,-7.424
Accel,0,536,1621784812137.274,8771.407,-0.186,-5.776,-7.443
Accel,0,537,1621784812153.433,8787.433,-0.206,-5.757,-7.443
Accel,0,538,1621784812169.593,8803.819,-0.206,-5.727,-7.404
Accel,0,539,1621784812185.752,8819.860,-0.186,-5.688,-7.365
Accel,0,540,1621784812201.909,8835.922,-0.167,-5.727,-7.365
Accel,0,541,1621784812218.068,8852.137,-0.147,-5.737,-7.463
Accel,0,542,1621784812234.228,8868.199,-0.127,-5.668,-7.443
Accel,0,543,1621784812250.388,8884.418,-0.108,-5.727,-7.365
Accel,0,544,1621784812266.547,8900.667,-0.147,-5.776,-7.424
Accel,0,545,1621784812282.706,8916.689,-0.186,-5.757,-7.482
Accel,0,546,1621784812298.863,8934.685,-0.206,-5.688,-7.443
Accel,0,547,1621784812315.018,8949.101,-0.167,-5.649,-7.384
Accel,0,548,1621784812331.174,8965.273,-0.186,-5.668,-7.424
Accel,0,549,1621784812347.332,8982.407,-0.206,-5.707,-7.482
Accel,0,550,1621784812363.490,8997.820,-0.206,-5.737,-7.482
Accel,0,551,1621784812379.648,9013.655,-0.245,-5.688,-7.463
Accel,0,552,1621784812395.805,9029.858,-0.206,-5.668,-7.424
Accel,0,553,1621784812411.963,9045.884,-0.186,-5.649,-7.404
Accel,0,554,1621784812428.119,9062.145,-0.206,-5.668,-7.463
Accel,0,555,1621784812444.277,9078.423,-0.186,-5.707,-7.502
Accel,0,556,1621784812460.433,9094.401,-0.206,-5.688,-7.482
Accel,0,557,1621784812476.591,9110.643,-0.206,-5.668,-7.463
Accel,0,558,1621784812492.748,9126.866,-0.206,-5.668,-7.443
Accel,0,559,1621784812508.906,9143.325,-0.206,-5.668,-7.443
Accel,0,560,1621784812525.063,9159.238,-0.226,-5.727,-7.424
Accel,0,561,1621784812541.221,9175.166,-0.206,-5.707,-7.424
Accel,0,562,1621784812557.380,9191.463,-0.206,-5.688,-7.424
Accel,0,563,1621784812573.537,9207.959,-0.127,-5.688,-7.443
Accel,0,564,1621784812589.696,9223.652,-0.127,-5.707,-7.463
Accel,0,565,1621784812605.854,9239.939,-0.226,-5.707,-7.522
Accel,0,566,1621784812622.013,9256.187,-0.304,-5.757,-7.463
Accel,0,567,1621784812638.172,9272.228,-0.324,-5.688,-7.424
Accel,0,568,1621784812654.331,9288.428,-0.343,-5.649,-7.365
Accel,0,569,1621784812670.492,9304.583,-0.363,-5.629,-7.335
Accel,0,570,1621784812686.654,9320.705,-0.402,-5.688,-7.384
Accel,0,571,1621784812702.814,9336.947,-0.451,-5.727,-7.482
Accel,0,572,1621784812718.974,9352.979,-0.431,-5.737,-7.463
Accel,0,573,1621784812735.135,9369.359,-0.431,-5.707,-7.424
Accel,0,574,1621784812751.295,9385.490,-0.431,-5.649,-7.384
Accel,0,575,1621784812767.455,9401.520,-0.412,-5.629,-7.355
Accel,0,576,1621784812783.613,9417.796,-0.402,-5.668,-7.404
Accel,0,577,1621784812799.773,9434.091,-0.382,-5.688,-7.502
Accel,0,578,1621784812815.933,9449.975,-0.382,-5.707,-7.502
Accel,0,579,1621784812832.092,9466.132,-0.324,-5.688,-7.424
Accel,0,580,1621784812848.252,9482.668,-0.304,-5.688,-7.404
Accel,0,581,1621784812864.411,9498.395,-0.265,-5.707,-7.463
Accel,0,582,1621784812880.570,9514.745,-0.226,-5.668,-7.522
Accel,0,583,1621784812896.728,9530.643,-0.186,-5.649,-7.502
Accel,0,584,1621784812912.885,9546.939,-0.127,-5.649,-7.424
Accel,0,585,1621784812929.042,9563.192,-0.127,-5.688,-7.355
Accel,0,586,1621784812945.200,9579.077,-0.088,-5.629,-7.424
Accel,0,587,1621784812961.358,9595.431,-0.088,-5.649,-7.365
Accel,0,588,1621784812977.516,9611.743,-0.069,-5.737,-7.404
Accel,0,589,1621784812993.675,9627.626,-0.069,-5.835,-7.443
Accel,0,590,1621784813009.833,9644.339,-0.049,-5.815,-7.482
Accel,0,591,1621784813025.992,9660.185,-0.010,-5.707,-7.424
Accel,0,592,1621784813042.153,9676.122,0.010,-5.629,-7.355
Accel,0,593,1621784813058.313,9692.386,0.029,-5.629,-7.355
Accel,0,594,1621784813074.469,9708.546,0.167,-5.707,-7.424
Accel,0,595,1621784813090.627,9724.649,0.284,-5.649,-7.541
Accel,0,596,1621784813106.787,9740.899,0.412,-5.531,-7.659
Accel,0,597,1621784813122.946,9756.906,0.471,-5.354,-7.757
Accel,0,598,1621784813139.105,9773.139,0.549,-5.247,-7.865
Accel,0,599,1621784813155.265,9789.362,0.412,-5.070,-7.983
Accel,0,600,1621784813171.423,9805.484,0.304,-4.825,-7.943
Accel,0,601,1621784813187.579,9821.722,0.000,-4.491,-7.639
Accel,0,602,1621784813203.737,9837.792,-0.363,-4.168,-7.120
Accel,0,603,1621784813219.896,9854.263,-0.245,-4.384,-6.276
Accel,0,604,1621784813236.057,9870.404,0.451,-5.168,-6.070
Accel,0,605,1621784813252.216,9886.185,0.431,-6.031,-6.914
Accel,0,606,1621784813268.375,9902.405,-0.284,-7.061,-7.904
Accel,0,607,1621784813284.535,9918.727,-0.569,-7.904,-8.904
Accel,0,608,1621784813300.694,9934.645,-0.186,-7.757,-9.071
Accel,0,609,1621784813316.852,9950.930,0.363,-7.502,-8.444
Accel,0,610,1621784813333.013,9967.159,0.569,-6.659,-8.630
Accel,0,611,1621784813349.173,9983.195,-0.029,-5.815,-8.728
Accel,0,612,1621784813365.333,9999.349,0.029,-5.668,-8.385
Accel,0,613,1621784813381.494,10015.831,0.588,-5.413,-7.943
Accel,0,614,1621784813397.654,10031.601,0.951,-4.933,-7.296
Accel,0,615,1621784813413.814,10048.275,1.275,-4.609,-7.139
Accel,0,616,1621784813429.975,10064.082,1.275,-4.491,-7.561
Accel,0,617,1621784813446.136,10080.612,0.932,-4.227,-7.943
Accel,0,618,1621784813462.295,10096.357,0.667,-3.962,-8.140
Accel,0,619,1621784813478.455,10112.412,0.029,-3.481,-8.179
Accel,0,620,1621784813494.614,10128.704,-1.128,-2.922,-7.826
Accel,0,621,1621784813510.774,10144.942,-2.373,-2.412,-7.296
Accel,0,622,1621784813526.935,10160.904,-2.412,-2.432,-6.855
Accel,0,623,1621784813543.094,10177.203,-1.971,-3.001,-7.365
Accel,0,624,1621784813559.252,10193.443,-1.971,-3.903,-8.228
Accel,0,625,1621784813575.411,10209.498,-1.952,-4.305,-8.924
Accel,0,626,1621784813591.571,10225.702,-1.569,-4.109,-9.091
Accel,0,627,1621784813607.732,10241.902,0.265,-4.021,-9.110
Accel,0,628,1621784813623.892,10257.946,2.040,-3.962,-9.875
Accel,0,629,1621784813640.052,10274.602,0.932,-4.864,-9.532
Accel,0,630,1621784813656.211,10290.262,0.451,-5.688,-8.591
Accel,0,631,1621784813672.373,10306.402,0.569,-5.433,-7.904
Accel,0,632,1621784813688.535,10322.833,1.716,-5.335,-7.100
Accel,0,633,1621784813704.697,10338.647,2.962,-5.129,-6.894
Accel,0,634,1621784813720.859,10354.906,2.962,-4.933,-7.022
Accel,0,635,1621784813737.021,10371.107,2.295,-4.933,-7.335
Accel,0,636,1621784813753.181,10387.242,1.471,-4.992,-7.620
Accel,0,637,1621784813769.342,10403.439,0.853,-5.148,-8.267
Accel,0,638,1621784813785.503,10419.801,0.147,-5.227,-8.306
Accel,0,639,1621784813801.662,10435.658,-0.029,-5.305,-8.120
Accel,0,640,1621784813817.823,10452.036,0.304,-5.207,-7.983
Accel,0,641,1621784813833.984,10467.948,0.402,-4.992,-7.885
Accel,0,642,1621784813850.144,10484.859,0.343,-4.913,-7.943
Accel,0,643,1621784813866.304,10500.415,0.304,-4.952,-8.100
Accel,0,644,1621784813882.463,10517.025,0.304,-4.786,-8.061
Accel,0,645,1621784813898.625,10532.709,0.412,-4.844,-7.963
Accel,0,646,1621784813914.784,10550.678,0.412,-4.805,-8.100
Accel,0,647,1621784813930.943,10564.867,0.402,-4.805,-7.983
Accel,0,648,1621784813947.103,10581.332,0.530,-4.766,-7.581
Accel,0,649,1621784813963.260,10597.375,1.030,-4.688,-7.178
Accel,0,650,1621784813979.419,10615.033,1.569,-4.688,-7.061
Accel,0,651,1621784813995.577,10629.648,1.795,-4.746,-7.424
Accel,0,652,1621784814011.734,10645.784,1.736,-4.913,-8.404
Accel,0,653,1621784814027.890,10661.935,1.755,-5.266,-9.414
Accel,0,654,1621784814044.049,10678.815,1.628,-5.413,-9.767
Accel,0,655,1621784814060.208,10694.290,0.814,-5.855,-8.610
Accel,0,656,1621784814076.366,10710.770,-1.334,-6.217,-8.787
Accel,0,657,1621784814092.524,10726.779,-3.285,-5.413,-8.189
Accel,0,658,1621784814108.683,10742.654,-3.099,-5.266,-7.002
Accel,0,659,1621784814124.841,10759.026,-3.638,-4.668,-6.296
Accel,0,660,1621784814140.999,10775.149,-2.864,-4.844,-5.913
Accel,0,661,1621784814157.157,10791.242,-2.177,-5.649,-6.070
Accel,0,662,1621784814173.313,10807.450,-1.932,-6.718,-6.718
Accel,0,663,1621784814189.471,10823.483,-2.040,-7.698,-7.698
Accel,0,664,1621784814205.628,10839.617,-2.157,-8.120,-8.247
Accel,0,665,1621784814221.785,10855.963,-2.579,-7.924,-8.404
Accel,0,666,1621784814237.943,10871.946,-2.756,-7.482,-8.081
Accel,0,667,1621784814254.101,10888.299,-2.815,-6.698,-7.178
Accel,0,668,1621784814270.257,10904.144,-1.932,-6.198,-6.139
Accel,0,669,1621784814286.416,10920.433,-0.608,-5.796,-4.864
Accel,0,670,1621784814302.575,10936.715,0.206,-5.511,-4.344
Accel,0,671,1621784814318.732,10953.387,0.010,-5.335,-5.031
Accel,0,672,1621784814334.888,10968.929,-0.324,-5.452,-6.110
Accel,0,673,1621784814351.046,10985.147,-1.089,-5.374,-6.963
Accel,0,674,1621784814367.204,11001.153,-1.471,-5.188,-7.502
Accel,0,675,1621784814383.362,11017.444,-0.990,-5.266,-7.581
Accel,0,676,1621784814399.519,11033.981,-0.569,-5.335,-7.561
Accel,0,677,1621784814415.678,11050.592,-1.530,-4.707,-7.698
Accel,0,678,1621784814431.836,11065.878,-2.432,-4.825,-6.718
Accel,0,679,1621784814447.993,11082.694,-2.736,-5.394,-6.257
Accel,0,680,1621784814464.152,11098.173,-2.275,-5.992,-7.737
Accel,0,681,1621784814480.311,11115.084,-1.108,-6.315,-9.512
Accel,0,682,1621784814496.472,11130.495,0.265,-6.796,-9.875
Accel,0,683,1621784814512.634,11146.643,0.706,-6.776,-9.571
Accel,0,684,1621784814528.794,11162.933,0.834,-6.335,-8.748
Accel,0,685,1621784814544.955,11178.915,1.491,-5.835,-7.943
Accel,0,686,1621784814561.114,11195.186,1.657,-5.433,-6.982
Accel,0,687,1621784814577.273,11211.617,1.510,-5.247,-5.953
Accel,0,688,1621784814593.434,11227.902,1.294,-5.090,-5.472
Accel,0,689,1621784814609.594,11243.652,1.089,-4.933,-5.815
Accel,0,690,1621784814625.752,11259.960,0.363,-5.286,-6.678
Accel,0,691,1621784814641.909,11275.877,-0.608,-5.776,-7.355
Accel,0,692,1621784814658.064,11292.245,-1.275,-6.178,-7.482
Accel,0,693,1621784814674.219,11308.200,-1.569,-6.276,-7.620
Accel,0,694,1621784814690.376,11324.449,-1.510,-6.315,-7.561
Accel,0,695,1621784814706.533,11340.649,-1.108,-6.414,-7.600
Accel,0,696,1621784814722.690,11356.814,-0.510,-6.433,-7.482
Accel,0,697,1621784814738.848,11372.908,0.167,-6.374,-7.120
Accel,0,698,1621784814755.005,11389.253,0.706,-6.335,-6.894
Accel,0,699,1621784814771.162,11405.145,0.530,-6.217,-7.061
Accel,0,700,1621784814787.317,11421.425,-0.186,-6.217,-7.237
Accel,0,701,1621784814803.471,11437.406,-0.245,-6.315,-7.581
Accel,0,702,1621784814819.630,11453.712,-0.549,-5.933,-7.600
Accel,0,703,1621784814835.789,11469.907,-0.608,-5.688,-7.120
Accel,0,704,1621784814851.948,11486.034,-0.726,-5.796,-7.198
Accel,0,705,1621784814868.108,11502.160,-0.785,-6.257,-8.542
Accel,0,706,1621784814884.268,11518.527,-1.167,-5.511,-8.247
Accel,0,707,1621784814900.426,11534.448,-0.785,-4.913,-6.492
Accel,0,708,1621784814916.585,11550.956,-0.226,-4.707,-5.796
Accel,0,709,1621784814932.745,11566.672,-0.226,-4.668,-6.355
Accel,0,710,1621784814948.905,11583.119,-0.402,-5.188,-6.982
Accel,0,711,1621784814965.065,11599.444,-0.343,-6.011,-7.581
Accel,0,712,1621784814981.223,11615.190,-0.990,-6.512,-8.022
Accel,0,713,1621784814997.384,11631.474,-1.010,-7.041,-7.924
Accel,0,714,1621784815013.546,11647.658,-0.765,-7.404,-7.365
Accel,0,715,1621784815029.706,11663.774,-0.510,-7.581,-6.835
Accel,0,716,1621784815045.865,11679.899,-0.324,-7.424,-6.561
Accel,0,717,1621784815062.027,11696.220,-0.667,-6.796,-6.512
Accel,0,718,1621784815078.188,11712.134,-0.726,-6.335,-6.335
Accel,0,719,1621784815094.348,11728.424,-0.785,-6.129,-5.992
Accel,0,720,1621784815110.509,11744.404,-0.726,-6.051,-5.757
Accel,0,721,1621784815126.671,11760.631,-0.726,-6.110,-6.070
Accel,0,722,1621784815142.832,11777.047,-0.706,-6.315,-6.963
Accel,0,723,1621784815158.991,11792.973,-0.912,-6.512,-7.561
Accel,0,724,1621784815175.150,11809.418,-0.706,-6.963,-8.081
Accel,0,725,1621784815191.311,11825.425,-0.912,-6.698,-8.591
Accel,0,726,1621784815207.471,11841.406,-1.236,-6.315,-7.679
Accel,0,727,1621784815223.631,11857.739,-0.647,-5.707,-6.639
Accel,0,728,1621784815239.792,11873.876,-0.088,-5.050,-6.129
Accel,0,729,1621784815255.953,11889.990,-0.010,-5.070,-6.178
Accel,0,730,1621784815272.113,11906.158,0.069,-5.776,-6.855
Accel,0,731,1621784815288.272,11922.498,0.069,-6.472,-7.737
Accel,0,732,1621784815304.430,11938.571,-0.412,-6.512,-8.041
Accel,0,733,1621784815320.591,11955.421,-0.785,-6.217,-7.718
Accel,0,734,1621784815336.750,11970.938,-1.010,-6.070,-7.120
Accel,0,735,1621784815352.908,11987.000,-1.108,-6.129,-6.776
Accel,0,736,1621784815369.068,12003.214,-1.167,-6.090,-6.914
Accel,0,737,1621784815385.228,12019.498,-1.069,-5.972,-6.963
Accel,0,738,1621784815401.388,12035.582,-0.765,-5.933,-6.855
Accel,0,739,1621784815417.547,12051.675,-0.412,-6.031,-6.894
Accel,0,740,1621784815433.707,12067.708,-0.167,-6.139,-7.159
Accel,0,741,1621784815449.866,12084.037,-0.108,-6.296,-7.404
Accel,0,742,1621784815466.027,12100.158,0.000,-6.335,-7.355
Accel,0,743,1621784815482.189,12116.303,0.069,-6.335,-7.120
Accel,0,744,1621784815498.352,12132.478,0.186,-6.374,-6.914
Accel,0,745,1621784815514.512,12148.903,0.206,-6.394,-6.757
Accel,0,746,1621784815530.672,12164.781,0.147,-6.433,-6.698
Accel,0,747,1621784815546.831,12180.913,0.000,-6.472,-6.698
Accel,0,748,1621784815562.994,12197.243,-0.088,-6.472,-6.718
Accel,0,749,1621784815579.157,12213.166,-0.167,-6.453,-6.737
Accel,0,750,1621784815595.320,12229.444,-0.206,-6.433,-6.757
Accel,0,751,1621784815611.484,12245.417,-0.206,-6.394,-6.678
Accel,0,752,1621784815627.646,12261.689,-0.147,-6.394,-6.698
Accel,0,753,1621784815643.810,12277.927,-0.186,-6.433,-6.816
Accel,0,754,1621784815659.969,12293.996,-0.186,-6.453,-6.894
Accel,0,755,1621784815676.131,12310.178,-0.127,-6.492,-6.933
Accel,0,756,1621784815692.293,12326.542,-0.088,-6.433,-6.835
Accel,0,757,1621784815708.453,12342.445,-0.010,-6.433,-6.698
Accel,0,758,1621784815724.614,12358.826,-0.029,-6.472,-6.659
Accel,0,759,1621784815740.774,12374.899,-0.049,-6.453,-6.678
Accel,0,760,1621784815756.938,12391.111,-0.069,-6.472,-6.718
Accel,0,761,1621784815773.104,12407.175,-0.029,-6.561,-6.796
Accel,0,762,1621784815789.268,12423.736,-0.108,-6.580,-6.894
Accel,0,763,1621784815805.432,12439.415,-0.147,-6.453,-6.835
Accel,0,764,1621784815821.593,12455.798,-0.147,-6.374,-6.718
Accel,0,765,1621784815837.753,12471.930,-0.108,-6.374,-6.659
Accel,0,766,1621784815853.913,12488.014,-0.147,-6.433,-6.796
Accel,0,767,1621784815870.072,12504.253,-0.147,-6.355,-6.914
Accel,0,768,1621784815886.230,12520.119,-0.167,-6.394,-6.816
Accel,0,769,1621784815902.390,12536.473,-0.186,-6.433,-6.816
Accel,0,770,1621784815918.552,12552.733,-0.226,-6.492,-6.914
Accel,0,771,1621784815934.715,12568.727,-0.226,-6.472,-6.914
Accel,0,772,1621784815950.878,12585.042,-0.186,-6.414,-6.874
Accel,0,773,1621784815967.042,12601.288,-0.167,-6.394,-6.816
Accel,0,774,1621784815983.204,12617.297,-0.147,-6.394,-6.796
Accel,0,775,1621784815999.366,12633.644,-0.186,-6.414,-6.816
Accel,0,776,1621784816015.526,12649.863,-0.245,-6.374,-6.835
Accel,0,777,1621784816031.686,12665.620,-0.284,-6.335,-6.816
Accel,0,778,1621784816047.847,12682.054,-0.343,-6.335,-6.718
Accel,0,779,1621784816064.008,12698.190,-0.363,-6.374,-6.816
Accel,0,780,1621784816080.167,12714.451,-0.382,-6.355,-6.874
Accel,0,781,1621784816096.325,12730.434,-0.471,-6.394,-6.874
Accel,0,782,1621784816112.485,12746.645,-0.490,-6.374,-6.816
Accel,0,783,1621784816128.644,12762.886,-0.431,-6.276,-6.757
Accel,0,784,1621784816144.803,12779.289,-0.402,-6.257,-6.737
Accel,0,785,1621784816160.962,12795.019,-0.382,-6.335,-6.776
Accel,0,786,1621784816177.122,12811.205,-0.304,-6.335,-6.874
Accel,0,787,1621784816193.282,12827.563,-0.226,-6.355,-6.933
Accel,0,788,1621784816209.440,12843.468,-0.186,-6.296,-6.933
Accel,0,789,1621784816225.599,12859.674,-0.167,-6.394,-6.835
Accel,0,790,1621784816241.758,12875.985,-0.127,-6.453,-6.776
Accel,0,791,1621784816257.916,12891.916,-0.147,-6.453,-6.718
Accel,0,792,1621784816274.076,12908.212,-0.147,-6.374,-6.580
Accel,0,793,1621784816290.235,12924.383,-0.088,-6.315,-6.472
Accel,0,794,1621784816306.395,12940.428,-0.127,-6.315,-6.394
Accel,0,795,1621784816322.555,12956.752,-0.186,-6.394,-6.374
Accel,0,796,1621784816338.714,12972.764,-0.324,-6.355,-6.374
Accel,0,797,1621784816354.873,12989.011,-0.324,-6.315,-6.472
Accel,0,798,1621784816371.031,13005.119,-0.343,-6.276,-6.561
Accel,0,799,1621784816387.190,13021.194,-0.324,-6.276,-6.698
Accel,0,800,1621784816403.349,13037.563,-0.363,-6.296,-6.757
Accel,0,801,1621784816419.509,13053.742,-0.324,-6.374,-6.796
Accel,0,802,1621784816435.669,13069.676,-0.382,-6.414,-6.894
Accel,0,803,1621784816451.829,13086.000,-0.412,-6.541,-7.061
Accel,0,804,1621784816467.990,13102.258,-0.530,-6.492,-7.365
Accel,0,805,1621784816484.150,13118.433,-0.490,-6.276,-7.639
Accel,0,806,1621784816500.309,13134.579,-0.402,-6.159,-7.679
Accel,0,807,1621784816516.469,13150.510,-0.245,-5.894,-7.620
Accel,0,808,1621784816532.630,13166.740,-0.069,-5.855,-7.424
Accel,0,809,1621784816548.791,13183.262,0.127,-5.757,-7.502
Accel,0,810,1621784816564.952,13199.290,0.284,-5.757,-7.463
Accel,0,811,1621784816581.110,13215.346,0.343,-5.649,-7.404
Accel,0,812,1621784816597.270,13231.549,0.412,-5.531,-7.335
Accel,0,813,1621784816613.429,13247.526,0.510,-5.335,-7.316
Accel,0,814,1621784816629.590,13263.747,0.765,-5.374,-7.159
Accel,0,815,1621784816645.750,13279.971,0.892,-5.551,-7.178
Accel,0,816,1621784816661.911,13295.936,0.726,-5.992,-7.424
Accel,0,817,1621784816678.072,13312.462,0.431,-6.678,-7.845
Accel,0,818,1621784816694.232,13328.463,0.304,-7.022,-8.140
Accel,0,819,1621784816710.392,13344.553,0.363,-7.080,-7.904
Accel,0,820,1621784816726.553,13360.675,0.324,-6.737,-7.679
Accel,0,821,1621784816742.715,13376.689,0.167,-6.315,-7.335
Accel,0,822,1621784816758.876,13392.975,0.049,-6.257,-6.874
Accel,0,823,1621784816775.039,13409.412,0.029,-6.296,-6.619
Accel,0,824,1621784816791.201,13425.179,0.324,-6.335,-6.835
Accel,0,825,1621784816807.362,13441.420,0.647,-6.355,-7.041
Accel,0,826,1621784816823.522,13457.728,1.128,-6.257,-7.257
