Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Depth,0,649,1621784770244.085,21649.345
Depth,0,650,1621784770277.305,21682.594
Depth,0,651,1621784770310.525,21715.995
Depth,0,652,1621784770343.744,21749.370
Depth,0,653,1621784770376.962,21782.763
Depth,0,654,1621784770410.179,21816.125
Depth,0,655,1621784770443.395,21849.554
Depth,0,656,1621784770476.610,21883.114
Depth,0,657,1621784770509.824,21916.153
Depth,0,658,1621784770543.038,21949.548
Depth,0,659,1621784770576.250,21982.723
Depth,0,660,1621784770609.460,22016.003
Depth,0,661,1621784770642.671,22049.721
Depth,0,662,1621784770675.881,22082.762
Depth,0,663,1621784770709.089,22116.359
Depth,0,664,1621784770742.329,22149.486
Depth,0,665,1621784770775.660,22183.199
Depth,0,666,1621784770809.151,22216.078
Depth,0,667,1621784770842.834,22249.837
Depth,0,668,1621784770876.518,22283.218
Depth,0,669,1621784770910.205,22316.681
Depth,0,670,1621784770943.893,22349.717
Depth,0,671,1621784770977.583,22383.071
Depth,0,672,1621784771011.275,22416.468
Depth,0,673,1621784771044.968,22449.693
Depth,0,674,1621784771078.664,22482.835
Depth,0,675,1621784771112.362,22516.363
Depth,0,676,1621784771146.062,22549.562
Depth,0,677,1621784771179.763,22583.144
Depth,0,678,1621784771213.466,22616.218
Depth,0,679,1621784771247.171,22649.585
Depth,0,680,1621784771280.879,22682.954
Depth,0,681,1621784771314.587,22716.448
Depth,0,682,1621784771348.298,22749.595
Depth,0,683,1621784771382.011,22783.018
Depth,0,684,1621784771415.726,22816.154
Depth,0,685,1621784771449.442,22849.596
Depth,0,686,1621784771483.160,22883.073
Depth,0,687,1621784771516.880,22916.977
Depth,0,688,1621784771550.602,22949.631
Depth,0,689,1621784771584.326,22983.085
Depth,0,690,1621784771618.052,23016.266
Depth,0,691,1621784771651.779,23049.607
Depth,0,692,1621784771685.509,23083.010
Depth,0,693,1621784771719.240,23116.295
Depth,0,694,1621784771752.974,23149.657
Depth,0,695,1621784771786.709,23183.132
Depth,0,696,1621784771820.270,23216.296
Depth,0,697,1621784771853.629,23249.676
Depth,0,698,1621784771887.076,23282.982
Depth,0,699,1621784771920.569,23316.297
Depth,0,700,1621784771954.062,23349.596
Depth,0,701,1621784771987.556,23383.054
Depth,0,702,1621784772021.051,23416.494
Depth,0,703,1621784772054.547,23449.961
Depth,0,704,1621784772088.043,23483.078
Depth,0,705,1621784772121.540,23516.704
Depth,0,706,1621784772155.037,23549.882
Depth,0,707,1621784772188.535,23583.227
Depth,0,708,1621784772222.033,23616.662
Depth,0,709,1621784772255.532,23649.962
Depth,0,710,1621784772289.032,23683.039
Depth,0,711,1621784772322.532,23716.874
Depth,0,712,1621784772356.033,23749.937
Depth,0,713,1621784772389.534,23783.417
Depth,0,714,1621784772423.036,23816.498
Depth,0,715,1621784772456.538,23850.074
Depth,0,716,1621784772490.042,23883.316
Depth,0,717,1621784772523.546,23917.138
Depth,0,718,1621784772557.050,23949.769
Depth,0,719,1621784772590.555,23983.504
Depth,0,720,1621784772624.061,24016.442
Depth,0,721,1621784772657.567,24049.957
Depth,0,722,1621784772691.074,24083.243
Depth,0,723,1621784772724.581,24116.953
Depth,0,724,1621784772758.089,24149.892
Depth,0,725,1621784772791.598,24183.895
Depth,0,726,1621784772825.107,24216.658
Depth,0,727,1621784772858.616,24250.337
Depth,0,728,1621784772891.893,24283.322
Depth,0,729,1621784772925.051,24317.218
Depth,0,730,1621784772958.207,24350.031
Depth,0,731,1621784772991.362,24383.730
Depth,0,732,1621784773024.514,24416.878
Depth,0,733,1621784773057.666,24450.001
Depth,0,734,1621784773090.816,24483.291
Depth,0,735,1621784773123.964,24517.748
Depth,0,736,1621784773157.111,24550.008
Depth,0,737,1621784773190.256,24583.421
Depth,0,738,1621784773223.400,24616.868
Depth,0,739,1621784773256.542,24649.965
Depth,0,740,1621784773289.681,24683.379
Depth,0,741,1621784773322.821,24716.767
Depth,0,742,1621784773355.958,24750.138
Depth,0,743,1621784773389.094,24783.327
Depth,0,744,1621784773422.228,24816.857
Depth,0,745,1621784773455.361,24850.024
Depth,0,746,1621784773488.492,24883.353
Depth,0,747,1621784773521.621,24916.777
Depth,0,748,1621784773554.749,24950.226
Depth,0,749,1621784773587.876,24983.405

Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)

Color,0,0,1621784749024.470,456.324
Color,0,1,1621784749063.626,495.109
Color,0,2,1621784749103.041,517.952
Color,0,3,1621784749143.779,551.068
Color,0,4,1621784749181.999,584.327
Color,0,5,1621784749220.220,617.222
Color,0,6,1621784749259.282,651.271
Color,0,7,1621784749296.427,684.980
Color,0,8,1621784749333.429,717.275
Color,0,9,1621784749370.290,750.929
Color,0,10,1621784749407.008,784.010
Color,0,11,1621784749443.584,818.067
Color,0,12,1621784749480.019,850.855
Color,0,13,1621784749516.244,884.047
Color,0,14,1621784749552.689,918.091
Color,0,15,1621784749589.021,951.339
Color,0,16,1621784749625.240,984.582
Color,0,17,1621784749661.344,1017.526
Color,0,18,1621784749697.210,1051.650
Color,0,19,1621784749732.385,1085.128
Color,0,20,1621784749767.387,1118.454
Color,0,21,1621784749802.178,1151.531
Color,0,22,1621784749836.615,1185.032
Color,0,23,1621784749870.863,1218.325
Color,0,24,1621784749904.923,1251.054
Color,0,25,1621784749938.807,1284.555
Color,0,26,1621784749972.501,1317.748
Color,0,27,1621784750005.988,1351.667
Color,0,28,1621784750039.467,1385.302
Color,0,29,1621784750072.765,1418.278
Color,0,30,1621784750105.912,1451.789
Color,0,31,1621784750139.014,1485.359
Color,0,32,1621784750171.943,1518.818
Color,0,33,1621784750204.698,1551.175
Color,0,34,1621784750236.472,1585.426
Color,0,35,1621784750269.833,1618.879
Color,0,36,1621784750303.071,1651.964
Color,0,37,1621784750336.139,1686.434
Color,0,38,1621784750369.192,1718.920
Color,0,39,1621784750402.123,1751.945
Color,0,40,1621784750434.829,1785.579
Color,0,41,1621784750467.644,1818.847
Color,0,42,1621784750500.576,1851.915
Color,0,43,1621784750533.389,1886.087
Color,0,44,1621784750566.083,1919.510
Color,0,45,1621784750598.657,1953.283
Color,0,46,1621784750631.113,1987.997
Color,0,47,1621784750663.449,2020.852
Color,0,48,1621784750695.666,2055.110
Color,0,49,1621784750727.764,2088.619
Color,0,50,1621784750759.743,2122.479
Color,0,51,1621784750791.602,2156.629
Color,0,52,1621784750823.343,2190.870
Color,0,53,1621784750854.964,2223.682
Color,0,54,1621784750886.466,2256.728
Color,0,55,1621784750917.848,2290.474
Color,0,56,1621784750949.112,2324.580
Color,0,57,1621784750980.257,2357.218
Color,0,58,1621784751011.282,2389.893
Color,0,59,1621784751042.188,2424.169
Color,0,60,1621784751072.975,2457.690
Color,0,61,1621784751103.643,2492.749
Color,0,62,1621784751134.191,2525.328
Color,0,63,1621784751164.620,2560.094
Color,0,64,1621784751194.931,2592.617
Color,0,65,1621784751225.122,2625.724
Color,0,66,1621784751255.193,2659.509
Color,0,67,1621784751285.146,2692.374
Color,0,68,1621784751314.979,2725.052
Color,0,69,1621784751344.694,2759.125
Color,0,70,1621784751371.698,2792.041
Color,0,71,1621784751405.012,2826.058
Color,0,72,1621784751438.314,2858.870
Color,0,73,1621784751471.603,2892.329
Color,0,74,1621784751504.880,2925.805
Color,0,75,1621784751538.145,2959.246
Color,0,76,1621784751571.396,2992.405
Color,0,77,1621784751604.636,3025.323
Color,0,78,1621784751637.863,3059.240
Color,0,79,1621784751671.078,3092.211
Color,0,80,1621784751704.280,3125.342
Color,0,81,1621784751737.469,3158.801
Color,0,82,1621784751770.646,3191.078
Color,0,83,1621784751803.811,3224.663
Color,0,84,1621784751836.963,3258.959
Color,0,85,1621784751870.103,3291.349
Color,0,86,1621784751903.230,3324.949
Color,0,87,1621784751936.345,3358.077
Color,0,88,1621784751969.448,3391.743
Color,0,89,1621784752002.538,3424.813
Color,0,90,1621784752035.615,3458.971
Color,0,91,1621784752068.680,3491.403
Color,0,92,1621784752101.732,3525.427
Color,0,93,1621784752134.772,3558.593
Color,0,94,1621784752167.800,3592.307
Color,0,95,1621784752200.815,3625.231
Color,0,96,1621784752233.818,3658.837
Color,0,97,1621784752266.808,3691.704
Color,0,98,1621784752299.786,3725.138
Color,0,99,1621784752332.751,3758.638
Color,0,100,1621784752365.883,3791.984
Color,0,101,1621784752398.697,3825.274
Color,0,102,1621784752431.491,3858.725
Color,0,103,1621784752464.264,3891.651
Color,0,104,1621784752497.017,3925.573
Color,0,105,1621784752529.748,3958.701
Color,0,106,1621784752562.459,3992.192
Color,0,107,1621784752595.148,4025.281
Color,0,108,1621784752627.818,4058.641
Color,0,109,1621784752660.466,4091.901
Color,0,110,1621784752693.093,4125.402
Color,0,111,1621784752725.700,4158.745
Color,0,112,1621784752758.285,4192.056
Color,0,113,1621784752790.850,4225.592
Color,0,114,1621784752823.395,4258.519
Color,0,115,1621784752855.918,4292.047
Color,0,116,1621784752888.420,4325.738
Color,0,117,1621784752920.902,4359.095
Color,0,118,1621784752953.363,4391.942
Color,0,119,1621784752985.803,4425.280
Color,0,120,1621784753018.222,4458.933
Color,0,121,1621784753050.621,4492.363
Color,0,122,1621784753082.998,4525.331
Color,0,123,1621784753115.355,4558.646
Color,0,124,1621784753147.691,4591.795
Color,0,125,1621784753180.006,4625.354
Color,0,126,1621784753212.301,4658.926
Color,0,127,1621784753244.574,4692.242
Color,0,128,1621784753276.827,4725.375
Color,0,129,1621784753309.059,4758.898
Color,0,130,1621784753340.545,4792.485
Color,0,131,1621784753373.768,4825.493
Color,0,132,1621784753406.989,4859.133
Color,0,133,1621784753440.210,4892.314
Color,0,134,1621784753473.431,4925.855
Color,0,135,1621784753506.651,4958.957
Color,0,136,1621784753539.871,4992.703
Color,0,137,1621784753573.090,5025.821
Color,0,138,1621784753606.309,5059.163
Color,0,139,1621784753639.527,5092.170
Color,0,140,1621784753672.745,5125.647
Color,0,141,1621784753705.962,5161.082
Color,0,142,1621784753739.179,5192.230
Color,0,143,1621784753772.396,5225.698
Color,0,144,1621784753805.612,5259.440
Color,0,145,1621784753838.827,5292.175
Color,0,146,1621784753872.042,5326.261
Color,0,147,1621784753905.257,5359.444
Color,0,148,1621784753938.471,5392.573
Color,0,149,1621784753971.685,5425.598
Color,0,150,1621784754004.898,5459.089
Color,0,151,1621784754038.111,5492.740
Color,0,152,1621784754071.323,5526.067
Color,0,153,1621784754104.535,5559.239
Color,0,154,1621784754137.747,5592.808
Color,0,155,1621784754170.958,5625.764
Color,0,156,1621784754204.168,5659.405
Color,0,157,1621784754237.378,5692.467
Color,0,158,1621784754270.588,5725.923
Color,0,159,1621784754303.797,5759.368
Color,0,160,1621784754336.945,5792.803
Color,0,161,1621784754370.240,5825.957
Color,0,162,1621784754403.537,5859.250
Color,0,163,1621784754436.835,5894.196
Color,0,164,1621784754470.134,5927.497
Color,0,165,1621784754503.433,5959.288
Color,0,166,1621784754536.733,5992.878
Color,0,167,1621784754570.035,6026.090
Color,0,168,1621784754603.337,6059.494
Color,0,169,1621784754636.641,6093.241
Color,0,170,1621784754669.945,6126.336
Color,0,171,1621784754703.250,6159.527
Color,0,172,1621784754736.557,6192.878
Color,0,173,1621784754769.864,6226.227
Color,0,174,1621784754803.172,6260.000
Color,0,175,1621784754836.481,6292.862
Color,0,176,1621784754869.791,6327.502
Color,0,177,1621784754903.102,6359.498
Color,0,178,1621784754936.414,6394.980
Color,0,179,1621784754969.727,6426.452
Color,0,180,1621784755003.041,6459.899
Color,0,181,1621784755036.355,6493.032
Color,0,182,1621784755069.671,6526.433
Color,0,183,1621784755102.988,6559.450
Color,0,184,1621784755136.306,6594.485
Color,0,185,1621784755169.624,6627.619
Color,0,186,1621784755202.944,6660.319
Color,0,187,1621784755236.264,6693.599
Color,0,188,1621784755269.586,6727.285
Color,0,189,1621784755302.908,6761.426
Color,0,190,1621784755336.145,6793.029
Color,0,191,1621784755369.598,6826.608
Color,0,192,1621784755403.056,6860.204
Color,0,193,1621784755436.518,6893.263
Color,0,194,1621784755469.984,6927.841
Color,0,195,1621784755503.454,6960.284
Color,0,196,1621784755536.928,6993.379
Color,0,197,1621784755570.407,7027.540
Color,0,198,1621784755603.890,7060.071
Color,0,199,1621784755637.376,7093.415
Color,0,200,1621784755670.868,7128.091
Color,0,201,1621784755704.363,7160.576
Color,0,202,1621784755737.863,7193.545
Color,0,203,1621784755771.367,7226.889
Color,0,204,1621784755804.875,7261.691
Color,0,205,1621784755838.387,7293.702
Color,0,206,1621784755871.903,7327.004
Color,0,207,1621784755905.424,7361.466
Color,0,208,1621784755938.949,7393.699
Color,0,209,1621784755972.478,7427.045
Color,0,210,1621784756006.011,7460.364
Color,0,211,1621784756039.549,7493.242
Color,0,212,1621784756073.090,7527.062
Color,0,213,1621784756106.636,7560.790
Color,0,214,1621784756140.186,7593.921
Color,0,215,1621784756173.740,7628.326
Color,0,216,1621784756207.299,7661.809
Color,0,217,1621784756240.862,7694.179
Color,0,218,1621784756274.428,7727.178
Color,0,219,1621784756308.000,7760.631
Color,0,220,1621784756341.695,7793.956
Color,0,221,1621784756375.082,7827.330
Color,0,222,1621784756408.470,7860.684
Color,0,223,1621784756441.861,7893.999
Color,0,224,1621784756475.253,7927.438
Color,0,225,1621784756508.647,7960.815
Color,0,226,1621784756542.042,7994.054
Color,0,227,1621784756575.440,8027.512
Color,0,228,1621784756608.839,8060.883
Color,0,229,1621784756642.240,8094.160
Color,0,230,1621784756675.642,8127.545
Color,0,231,1621784756709.046,8160.877
Color,0,232,1621784756742.452,8194.249
Color,0,233,1621784756775.860,8227.830
Color,0,234,1621784756809.269,8261.025
Color,0,235,1621784756842.680,8294.265
Color,0,236,1621784756876.093,8327.682
Color,0,237,1621784756909.507,8361.009
Color,0,238,1621784756942.923,8394.387
Color,0,239,1621784756976.341,8427.924
Color,0,240,1621784757009.760,8461.169
Color,0,241,1621784757043.182,8494.430
Color,0,242,1621784757076.605,8527.912
Color,0,243,1621784757110.030,8561.244
Color,0,244,1621784757143.456,8594.574
Color,0,245,1621784757176.884,8628.091
Color,0,246,1621784757210.314,8661.268
Color,0,247,1621784757243.745,8694.605
Color,0,248,1621784757277.179,8728.013
Color,0,249,1621784757310.614,8761.364
Color,0,250,1621784757344.050,8794.442
Color,0,251,1621784757377.439,8828.235
Color,0,252,1621784757410.590,8861.341
Color,0,253,1621784757444.209,8894.766
Color,0,254,1621784757477.831,8928.165
Color,0,255,1621784757511.455,8961.521
Color,0,256,1621784757545.083,8994.849
Color,0,257,1621784757578.713,9028.326
Color,0,258,1621784757612.347,9061.477
Color,0,259,1621784757645.983,9094.836
Color,0,260,1621784757679.622,9128.293
Color,0,261,1621784757713.264,9161.590
Color,0,262,1621784757746.909,9195.058
Color,0,263,1621784757780.557,9228.327
Color,0,264,1621784757814.208,9261.582
Color,0,265,1621784757847.861,9295.078
Color,0,266,1621784757881.518,9328.488
Color,0,267,1621784757915.177,9361.771
Color,0,268,1621784757948.839,9395.107
Color,0,269,1621784757982.504,9428.385
Color,0,270,1621784758016.172,9461.819
Color,0,271,1621784758049.844,9495.276
Color,0,272,1621784758083.517,9528.580
Color,0,273,1621784758117.194,9562.232
Color,0,274,1621784758150.874,9595.245
Color,0,275,1621784758184.556,9628.633
Color,0,276,1621784758218.242,9661.935
Color,0,277,1621784758251.930,9695.251
Color,0,278,1621784758285.621,9728.821
Color,0,279,1621784758319.315,9762.111
Color,0,280,1621784758353.012,9795.377
Color,0,281,1621784758386.712,9828.738
Color,0,282,1621784758420.415,9862.104
Color,0,283,1621784758453.903,9895.475
Color,0,284,1621784758487.239,9928.844
Color,0,285,1621784758520.574,9961.873
Color,0,286,1621784758554.404,9995.589
Color,0,287,1621784758588.239,10028.855
Color,0,288,1621784758622.080,10062.260
Color,0,289,1621784758655.925,10095.537
Color,0,290,1621784758689.776,10129.009
Color,0,291,1621784758723.632,10162.061
Color,0,292,1621784758757.494,10195.673
Color,0,293,1621784758791.360,10229.009
Color,0,294,1621784758825.232,10262.296
Color,0,295,1621784758859.110,10295.761
Color,0,296,1621784758892.992,10329.077
Color,0,297,1621784758926.880,10362.180
Color,0,298,1621784758960.772,10395.796
Color,0,299,1621784758994.671,10429.112
Color,0,300,1621784759028.574,10462.156
Color,0,301,1621784759062.483,10495.821
Color,0,302,1621784759096.397,10528.950
Color,0,303,1621784759130.316,10562.375
Color,0,304,1621784759164.240,10596.145
Color,0,305,1621784759198.170,10629.285
Color,0,306,1621784759232.105,10662.386
Color,0,307,1621784759266.046,10696.043
Color,0,308,1621784759299.991,10729.097
Color,0,309,1621784759333.942,10762.707
Color,0,310,1621784759367.898,10796.125
Color,0,311,1621784759401.859,10829.221
Color,0,312,1621784759435.826,10862.448
Color,0,313,1621784759469.797,10895.938
Color,0,314,1621784759503.774,10929.248
Color,0,315,1621784759537.743,10963.397
Color,0,316,1621784759571.158,10995.908
Color,0,317,1621784759604.666,11029.242
Color,0,318,1621784759637.879,11062.947
Color,0,319,1621784759671.090,11096.305
Color,0,320,1621784759704.299,11129.437
Color,0,321,1621784759737.507,11162.755
Color,0,322,1621784759770.713,11196.417
Color,0,323,1621784759803.917,11229.362
Color,0,324,1621784759837.120,11262.739
Color,0,325,1621784759870.321,11296.166
Color,0,326,1621784759903.520,11329.518
Color,0,327,1621784759936.718,11362.845
Color,0,328,1621784759969.914,11396.142
Color,0,329,1621784760003.108,11429.492
Color,0,330,1621784760036.300,11463.237
Color,0,331,1621784760069.491,11503.121
Color,0,332,1621784760102.680,11535.938
Color,0,333,1621784760135.868,11563.379
Color,0,334,1621784760169.053,11596.727
Color,0,335,1621784760202.238,11629.712
Color,0,336,1621784760235.420,11663.414
Color,0,337,1621784760268.601,11696.430
Color,0,338,1621784760301.780,11729.726
Color,0,339,1621784760334.957,11763.188
Color,0,340,1621784760368.133,11796.621
Color,0,341,1621784760401.307,11829.876
Color,0,342,1621784760434.479,11863.568
Color,0,343,1621784760467.649,11897.303
Color,0,344,1621784760500.818,11930.089
Color,0,345,1621784760533.986,11963.581
Color,0,346,1621784760567.151,11996.642
Color,0,347,1621784760600.284,12030.015
Color,0,348,1621784760633.520,12063.692
Color,0,349,1621784760666.755,12096.805
Color,0,350,1621784760699.989,12130.063
Color,0,351,1621784760733.221,12163.735
Color,0,352,1621784760766.452,12196.855
Color,0,353,1621784760799.682,12230.137
Color,0,354,1621784760832.911,12263.806
Color,0,355,1621784760866.138,12296.846
Color,0,356,1621784760899.365,12330.228
Color,0,357,1621784760932.590,12363.882
Color,0,358,1621784760965.813,12396.958
Color,0,359,1621784760999.035,12430.562
Color,0,360,1621784761032.256,12463.563
Color,0,361,1621784761065.476,12496.921
Color,0,362,1621784761098.695,12530.246
Color,0,363,1621784761131.912,12563.712
Color,0,364,1621784761165.128,12597.346
Color,0,365,1621784761198.343,12630.667
Color,0,366,1621784761231.556,12664.109
Color,0,367,1621784761264.768,12697.203
Color,0,368,1621784761297.979,12730.551
Color,0,369,1621784761331.188,12763.885
Color,0,370,1621784761364.397,12797.195
Color,0,371,1621784761397.604,12830.484
Color,0,372,1621784761430.810,12863.957
Color,0,373,1621784761464.014,12897.233
Color,0,374,1621784761497.217,12930.639
Color,0,375,1621784761530.419,12964.046
Color,0,376,1621784761563.620,12997.312
Color,0,377,1621784761596.794,13030.710
Color,0,378,1621784761630.053,13064.358
Color,0,379,1621784761663.311,13097.406
Color,0,380,1621784761696.568,13130.750
Color,0,381,1621784761729.824,13164.146
Color,0,382,1621784761763.079,13197.819
Color,0,383,1621784761796.333,13230.751
Color,0,384,1621784761829.587,13264.256
Color,0,385,1621784761862.839,13297.575
Color,0,386,1621784761896.090,13330.844
Color,0,387,1621784761929.340,13364.284
Color,0,388,1621784761962.590,13397.588
Color,0,389,1621784761995.838,13430.842
Color,0,390,1621784762029.086,13464.474
Color,0,391,1621784762062.332,13497.663
Color,0,392,1621784762095.578,13530.899
Color,0,393,1621784762128.822,13564.700
