Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,4963,1621786159384.741,24993.893,0.010,-0.035,-0.037
Gyro,0,4964,1621786159389.812,24998.810,0.007,-0.038,-0.035
Gyro,0,4965,1621786159394.882,25003.819,0.010,-0.038,-0.033
Gyro,0,4966,1621786159399.952,25008.758,0.017,-0.037,-0.037
Gyro,0,4967,1621786159405.024,25013.776,0.016,-0.035,-0.040
Gyro,0,4968,1621786159410.095,25019.005,0.017,-0.037,-0.040
Gyro,0,4969,1621786159415.165,25023.872,0.023,-0.040,-0.037
Gyro,0,4970,1621786159420.237,25028.818,0.031,-0.047,-0.040
Gyro,0,4971,1621786159425.307,25033.788,0.031,-0.047,-0.044
Gyro,0,4972,1621786159430.379,25038.774,0.026,-0.056,-0.044
Gyro,0,4973,1621786159435.449,25043.756,0.033,-0.052,-0.049
Gyro,0,4974,1621786159440.521,25048.977,0.031,-0.045,-0.045
Gyro,0,4975,1621786159445.592,25053.902,0.030,-0.049,-0.045
Gyro,0,4976,1621786159450.663,25058.779,0.024,-0.044,-0.051
Gyro,0,4977,1621786159455.735,25063.887,0.024,-0.047,-0.049
Gyro,0,4978,1621786159460.806,25068.822,0.016,-0.052,-0.049
Gyro,0,4979,1621786159465.878,25073.753,0.017,-0.049,-0.051
Gyro,0,4980,1621786159470.950,25078.761,0.010,-0.045,-0.049
Gyro,0,4981,1621786159476.021,25084.136,0.009,-0.049,-0.047
Gyro,0,4982,1621786159481.093,25088.936,0.005,-0.038,-0.047
Gyro,0,4983,1621786159486.164,25093.880,0.005,-0.047,-0.049
Gyro,0,4984,1621786159491.236,25098.811,0.000,-0.040,-0.045
Gyro,0,4985,1621786159496.308,25103.791,0.007,-0.045,-0.045
Gyro,0,4986,1621786159501.380,25108.768,0.005,-0.047,-0.042
Gyro,0,4987,1621786159506.452,25114.055,0.014,-0.054,-0.051
Gyro,0,4988,1621786159511.524,25118.847,0.017,-0.054,-0.047
Gyro,0,4989,1621786159516.596,25123.879,0.016,-0.049,-0.047
Gyro,0,4990,1621786159521.669,25129.035,0.016,-0.049,-0.051
Gyro,0,4991,1621786159526.741,25133.846,0.017,-0.049,-0.051
Gyro,0,4992,1621786159531.814,25138.797,0.019,-0.042,-0.051
Gyro,0,4993,1621786159536.886,25143.839,0.017,-0.035,-0.047
Gyro,0,4994,1621786159541.958,25148.770,0.016,-0.042,-0.045
Gyro,0,4995,1621786159547.031,25154.094,0.021,-0.049,-0.040
Gyro,0,4996,1621786159552.104,25158.829,0.024,-0.042,-0.038
Gyro,0,4997,1621786159557.176,25163.869,0.026,-0.033,-0.037
Gyro,0,4998,1621786159562.248,25168.830,0.024,-0.033,-0.037
Gyro,0,4999,1621786159567.322,25173.819,0.023,-0.030,-0.035
Gyro,0,5000,1621786159572.394,25179.032,0.012,-0.024,-0.033
Gyro,0,5001,1621786159577.467,25184.272,0.005,-0.026,-0.033
Gyro,0,5002,1621786159582.540,25189.082,-0.002,-0.030,-0.026
Gyro,0,5003,1621786159587.613,25194.121,-0.007,-0.021,-0.024
Gyro,0,5004,1621786159592.686,25199.019,-0.003,-0.014,-0.021
Gyro,0,5005,1621786159597.760,25204.002,-0.005,-0.010,-0.021
Gyro,0,5006,1621786159602.833,25209.039,-0.002,-0.010,-0.016
Gyro,0,5007,1621786159607.906,25214.031,0.000,0.000,-0.014
Gyro,0,5008,1621786159612.979,25218.894,0.007,0.002,-0.012
Gyro,0,5009,1621786159618.053,25224.136,0.010,0.003,-0.010
Gyro,0,5010,1621786159623.126,25229.089,0.023,0.005,-0.012
Gyro,0,5011,1621786159628.200,25234.009,0.024,0.000,-0.009
Gyro,0,5012,1621786159633.273,25239.078,0.024,0.009,-0.012
Gyro,0,5013,1621786159638.347,25244.069,0.037,0.010,-0.009
Gyro,0,5014,1621786159643.421,25249.708,0.024,0.012,-0.007
Gyro,0,5015,1621786159648.495,25254.054,0.026,0.017,-0.005
Gyro,0,5016,1621786159653.569,25259.145,0.021,0.012,-0.005
Gyro,0,5017,1621786159658.643,25264.190,0.023,0.016,0.000
Gyro,0,5018,1621786159663.717,25269.093,0.014,0.014,0.000
Gyro,0,5019,1621786159668.791,25274.073,0.012,0.014,0.002
Gyro,0,5020,1621786159673.865,25279.030,0.002,0.016,0.002
Gyro,0,5021,1621786159678.939,25284.220,0.005,0.019,0.003
Gyro,0,5022,1621786159684.013,25289.176,0.000,0.017,0.009
Gyro,0,5023,1621786159689.088,25294.089,0.002,0.017,0.007
Gyro,0,5024,1621786159694.162,25299.058,0.002,0.017,0.009
Gyro,0,5025,1621786159699.237,25304.060,0.005,0.017,0.009
Gyro,0,5026,1621786159704.311,25309.091,0.012,0.017,0.010
Gyro,0,5027,1621786159709.386,25314.051,0.012,0.017,0.007
Gyro,0,5028,1621786159714.460,25319.192,0.012,0.016,0.007
Gyro,0,5029,1621786159719.535,25324.118,0.016,0.017,0.007
Gyro,0,5030,1621786159724.610,25329.115,0.017,0.019,0.005
Gyro,0,5031,1621786159729.685,25334.078,0.016,0.017,0.005
Gyro,0,5032,1621786159734.760,25339.094,0.009,0.023,0.007
Gyro,0,5033,1621786159739.835,25344.073,0.005,0.019,0.009
Gyro,0,5034,1621786159744.910,25349.060,0.003,0.023,0.005
Gyro,0,5035,1621786159749.985,25354.136,0.000,0.023,0.007
Gyro,0,5036,1621786159755.060,25359.119,-0.009,0.023,0.003
Gyro,0,5037,1621786159760.136,25364.049,-0.007,0.023,0.009
Gyro,0,5038,1621786159765.210,25369.100,-0.009,0.023,0.003
Gyro,0,5039,1621786159770.286,25374.047,-0.009,0.024,0.007
Gyro,0,5040,1621786159775.361,25379.055,-0.007,0.017,0.000
Gyro,0,5041,1621786159780.437,25384.667,-0.002,0.016,-0.002
Gyro,0,5042,1621786159785.512,25389.094,-0.003,0.019,-0.003
Gyro,0,5043,1621786159790.589,25394.193,0.005,0.012,-0.002
Gyro,0,5044,1621786159795.664,25399.119,0.007,0.012,-0.005
Gyro,0,5045,1621786159800.740,25404.096,0.012,0.009,-0.003
Gyro,0,5046,1621786159805.815,25409.095,0.010,0.012,-0.009
Gyro,0,5047,1621786159810.892,25414.090,0.017,0.010,-0.003
Gyro,0,5048,1621786159815.967,25419.234,0.014,0.007,-0.009
Gyro,0,5049,1621786159821.044,25424.122,0.017,0.007,-0.007
Gyro,0,5050,1621786159826.119,25429.054,0.016,0.010,-0.007
Gyro,0,5051,1621786159831.196,25434.106,0.017,0.005,-0.007
Gyro,0,5052,1621786159836.271,25439.091,0.014,0.017,-0.010
Gyro,0,5053,1621786159841.348,25444.052,0.012,0.009,-0.005
Gyro,0,5054,1621786159846.424,25449.277,0.012,0.016,-0.005
Gyro,0,5055,1621786159851.501,25454.133,0.014,0.017,-0.007
Gyro,0,5056,1621786159856.577,25459.160,0.017,0.012,-0.009
Gyro,0,5057,1621786159861.654,25464.130,0.014,0.016,-0.003
Gyro,0,5058,1621786159866.730,25469.080,0.017,0.010,-0.005
Gyro,0,5059,1621786159871.807,25474.011,0.016,0.016,-0.005
Gyro,0,5060,1621786159876.884,25479.025,0.017,0.021,-0.005
Gyro,0,5061,1621786159881.961,25484.111,0.019,0.019,-0.003
Gyro,0,5062,1621786159887.037,25489.113,0.021,0.028,-0.007
Gyro,0,5063,1621786159892.115,25494.084,0.024,0.016,-0.003
Gyro,0,5064,1621786159897.191,25499.093,0.023,0.019,-0.005
Gyro,0,5065,1621786159902.269,25504.056,0.030,0.026,-0.007
Gyro,0,5066,1621786159907.345,25509.107,0.023,0.023,-0.005
Gyro,0,5067,1621786159912.423,25514.058,0.024,0.028,-0.002
Gyro,0,5068,1621786159917.500,25519.179,0.028,0.026,-0.005
Gyro,0,5069,1621786159922.577,25524.322,0.026,0.023,-0.005
Gyro,0,5070,1621786159927.654,25529.128,0.024,0.024,-0.005
Gyro,0,5071,1621786159932.732,25534.146,0.033,0.023,-0.003
Gyro,0,5072,1621786159937.809,25539.096,0.035,0.028,0.000
Gyro,0,5073,1621786159942.887,25544.099,0.035,0.030,0.002
Gyro,0,5074,1621786159947.964,25549.055,0.035,0.033,0.000
Gyro,0,5075,1621786159953.043,25554.116,0.031,0.031,0.002
Gyro,0,5076,1621786159958.120,25559.028,0.033,0.030,0.005
Gyro,0,5077,1621786159963.198,25564.047,0.028,0.030,0.007
Gyro,0,5078,1621786159968.276,25569.065,0.040,0.030,0.007
Gyro,0,5079,1621786159973.354,25574.051,0.044,0.035,0.009
Gyro,0,5080,1621786159978.432,25579.101,0.049,0.035,0.007
Gyro,0,5081,1621786159983.510,25584.379,0.056,0.031,0.005
Gyro,0,5082,1621786159988.588,25589.089,0.052,0.030,0.007
Gyro,0,5083,1621786159993.667,25594.104,0.061,0.035,0.016
Gyro,0,5084,1621786159998.744,25599.120,0.061,0.023,0.012
Gyro,0,5085,1621786160003.823,25604.098,0.063,0.023,0.009
Gyro,0,5086,1621786160008.901,25609.101,0.065,0.026,0.017
Gyro,0,5087,1621786160013.980,25614.056,0.056,0.021,0.009
Gyro,0,5088,1621786160019.058,25619.143,0.056,0.017,0.012
Gyro,0,5089,1621786160024.137,25624.371,0.054,0.021,0.012
Gyro,0,5090,1621786160029.215,25629.061,0.047,0.023,0.016
Gyro,0,5091,1621786160034.294,25634.054,0.051,0.017,0.014
Gyro,0,5092,1621786160039.373,25639.055,0.044,0.017,0.016
Gyro,0,5093,1621786160044.452,25644.095,0.042,0.021,0.017
Gyro,0,5094,1621786160049.531,25649.056,0.040,0.024,0.014
Gyro,0,5095,1621786160054.610,25654.145,0.042,0.017,0.026
Gyro,0,5096,1621786160059.688,25659.133,0.033,0.021,0.017
Gyro,0,5097,1621786160064.768,25664.081,0.038,0.021,0.019
Gyro,0,5098,1621786160069.847,25669.071,0.035,0.017,0.023
Gyro,0,5099,1621786160074.927,25674.059,0.038,0.016,0.019
Gyro,0,5100,1621786160080.005,25679.056,0.038,0.021,0.021
Gyro,0,5101,1621786160085.085,25684.274,0.038,0.019,0.017
Gyro,0,5102,1621786160090.164,25689.079,0.044,0.021,0.023
Gyro,0,5103,1621786160095.244,25694.137,0.052,0.023,0.023
Gyro,0,5104,1621786160100.323,25699.038,0.047,0.021,0.026
Gyro,0,5105,1621786160105.403,25704.029,0.045,0.026,0.024
Gyro,0,5106,1621786160110.482,25709.069,0.042,0.023,0.026
Gyro,0,5107,1621786160115.562,25714.035,0.044,0.030,0.030
Gyro,0,5108,1621786160120.642,25719.169,0.040,0.031,0.033
Gyro,0,5109,1621786160125.722,25724.156,0.040,0.038,0.037
Gyro,0,5110,1621786160130.802,25729.164,0.038,0.031,0.037
Gyro,0,5111,1621786160135.882,25734.137,0.030,0.037,0.038
Gyro,0,5112,1621786160140.962,25739.038,0.026,0.035,0.042
Gyro,0,5113,1621786160146.042,25744.034,0.026,0.040,0.042
Gyro,0,5114,1621786160151.122,25749.034,0.023,0.035,0.044
Gyro,0,5115,1621786160156.202,25754.104,0.031,0.040,0.040
Gyro,0,5116,1621786160161.283,25759.089,0.031,0.038,0.042
Gyro,0,5117,1621786160166.364,25764.100,0.037,0.040,0.040
Gyro,0,5118,1621786160171.444,25769.073,0.044,0.040,0.044
Gyro,0,5119,1621786160176.524,25774.066,0.051,0.033,0.035
Gyro,0,5120,1621786160181.604,25779.030,0.058,0.031,0.037
Gyro,0,5121,1621786160186.681,25784.529,0.068,0.031,0.035
Gyro,0,5122,1621786160191.125,25789.164,0.068,0.038,0.033
Gyro,0,5123,1621786160196.123,25794.090,0.070,0.038,0.035
Gyro,0,5124,1621786160201.119,25799.125,0.065,0.037,0.031
Gyro,0,5125,1621786160206.116,25804.058,0.063,0.037,0.037
Gyro,0,5126,1621786160211.112,25809.093,0.054,0.040,0.033
Gyro,0,5127,1621786160216.109,25814.101,0.051,0.033,0.033
Gyro,0,5128,1621786160221.105,25819.208,0.042,0.024,0.028
Gyro,0,5129,1621786160226.102,25824.133,0.033,0.023,0.028
Gyro,0,5130,1621786160231.098,25829.126,0.028,0.028,0.026
Gyro,0,5131,1621786160236.094,25834.095,0.024,0.031,0.028
Gyro,0,5132,1621786160241.091,25839.095,0.026,0.026,0.026
Gyro,0,5133,1621786160246.088,25844.062,0.024,0.023,0.023
Gyro,0,5134,1621786160251.084,25849.094,0.028,0.023,0.024
Gyro,0,5135,1621786160256.081,25854.273,0.031,0.023,0.024
Gyro,0,5136,1621786160261.077,25859.181,0.035,0.017,0.019
Gyro,0,5137,1621786160266.073,25864.158,0.044,0.012,0.019
Gyro,0,5138,1621786160271.070,25869.062,0.054,0.014,0.023
Gyro,0,5139,1621786160276.066,25874.096,0.054,0.010,0.021
Gyro,0,5140,1621786160281.062,25879.067,0.056,0.012,0.014
Gyro,0,5141,1621786160286.059,25884.277,0.054,0.010,0.017
Gyro,0,5142,1621786160291.055,25889.097,0.040,0.009,0.021
Gyro,0,5143,1621786160296.052,25894.073,0.038,0.010,0.019
Gyro,0,5144,1621786160301.048,25898.990,0.031,0.023,0.023
Gyro,0,5145,1621786160306.044,25904.014,0.026,0.026,0.024
Gyro,0,5146,1621786160311.041,25909.009,0.024,0.030,0.028
Gyro,0,5147,1621786160316.037,25914.077,0.019,0.024,0.030
Gyro,0,5148,1621786160321.034,25919.201,0.024,0.024,0.031
Gyro,0,5149,1621786160326.031,25924.149,0.028,0.030,0.026
Gyro,0,5150,1621786160331.026,25929.227,0.037,0.028,0.026
Gyro,0,5151,1621786160336.023,25934.107,0.038,0.030,0.024
Gyro,0,5152,1621786160341.019,25939.055,0.045,0.031,0.021
Gyro,0,5153,1621786160346.016,25944.074,0.056,0.024,0.019
Gyro,0,5154,1621786160351.012,25949.058,0.065,0.028,0.019
Gyro,0,5155,1621786160356.009,25954.148,0.059,0.017,0.017
Gyro,0,5156,1621786160361.004,25959.123,0.066,0.012,0.016
Gyro,0,5157,1621786160366.001,25964.069,0.066,0.017,0.019
Gyro,0,5158,1621786160370.997,25969.065,0.065,0.014,0.017
Gyro,0,5159,1621786160375.994,25974.097,0.061,0.017,0.021
Gyro,0,5160,1621786160380.990,25979.056,0.054,0.014,0.021
Gyro,0,5161,1621786160385.986,25984.659,0.044,0.016,0.021
Gyro,0,5162,1621786160390.982,25989.102,0.042,0.024,0.024
Gyro,0,5163,1621786160395.979,25994.433,0.037,0.017,0.024
Gyro,0,5164,1621786160400.975,25999.173,0.026,0.017,0.024
Gyro,0,5165,1621786160405.970,26004.064,0.021,0.021,0.028
Gyro,0,5166,1621786160410.967,26009.093,0.023,0.017,0.023
Gyro,0,5167,1621786160415.963,26014.066,0.023,0.012,0.030
Gyro,0,5168,1621786160420.960,26019.241,0.019,0.014,0.028
Gyro,0,5169,1621786160425.957,26024.127,0.014,0.026,0.024
Gyro,0,5170,1621786160430.952,26029.069,0.026,0.016,0.021
Gyro,0,5171,1621786160435.949,26034.059,0.031,0.017,0.021
Gyro,0,5172,1621786160440.945,26039.064,0.035,0.012,0.012
Gyro,0,5173,1621786160445.941,26044.059,0.030,0.005,0.012
Gyro,0,5174,1621786160450.937,26049.067,0.035,-0.002,0.010
Gyro,0,5175,1621786160455.934,26054.169,0.033,0.000,0.005
Gyro,0,5176,1621786160460.929,26059.070,0.035,0.000,0.009
Gyro,0,5177,1621786160465.926,26064.121,0.024,0.000,0.005
Gyro,0,5178,1621786160470.922,26069.028,0.021,-0.007,0.005
Gyro,0,5179,1621786160475.917,26074.061,0.012,-0.007,0.003
Gyro,0,5180,1621786160480.914,26079.064,0.012,-0.010,0.003
Gyro,0,5181,1621786160485.910,26084.262,0.005,-0.009,0.000
Gyro,0,5182,1621786160490.906,26089.096,-0.002,0.000,0.000
Gyro,0,5183,1621786160495.903,26094.078,0.005,-0.003,0.000
Gyro,0,5184,1621786160500.899,26099.054,0.002,-0.009,0.000
Gyro,0,5185,1621786160505.895,26104.066,0.009,-0.010,-0.003
Gyro,0,5186,1621786160510.891,26109.059,0.012,-0.012,-0.002
Gyro,0,5187,1621786160515.886,26114.059,0.012,-0.010,-0.005
Gyro,0,5188,1621786160520.883,26119.216,0.019,-0.012,-0.009
Gyro,0,5189,1621786160525.880,26124.033,0.026,-0.012,-0.012
Gyro,0,5190,1621786160530.875,26129.133,0.031,-0.014,-0.010
Gyro,0,5191,1621786160535.871,26134.142,0.037,-0.026,-0.014
Gyro,0,5192,1621786160540.867,26139.076,0.037,-0.017,-0.012
Gyro,0,5193,1621786160545.863,26144.050,0.037,-0.017,-0.014
Gyro,0,5194,1621786160550.860,26149.097,0.033,-0.019,-0.017
Gyro,0,5195,1621786160555.856,26154.101,0.033,-0.019,-0.010
Gyro,0,5196,1621786160560.852,26159.339,0.030,-0.012,-0.017
Gyro,0,5197,1621786160565.847,26164.124,0.028,-0.016,-0.010
Gyro,0,5198,1621786160570.844,26169.070,0.026,-0.010,-0.010
Gyro,0,5199,1621786160575.839,26174.027,0.017,-0.012,-0.005
Gyro,0,5200,1621786160580.836,26179.206,0.016,-0.010,-0.007
Gyro,0,5201,1621786160585.832,26184.310,0.021,-0.007,-0.005
Gyro,0,5202,1621786160590.828,26189.123,0.012,-0.007,-0.002
Gyro,0,5203,1621786160595.823,26194.084,0.014,0.000,0.000
Gyro,0,5204,1621786160600.820,26199.081,0.012,-0.005,0.000
Gyro,0,5205,1621786160605.815,26204.286,0.009,-0.005,-0.003
Gyro,0,5206,1621786160610.812,26209.019,0.009,-0.003,0.000
Gyro,0,5207,1621786160615.807,26214.050,0.009,-0.003,-0.002
Gyro,0,5208,1621786160620.804,26219.150,0.012,-0.002,0.000
Gyro,0,5209,1621786160625.800,26224.118,0.009,0.000,0.000
Gyro,0,5210,1621786160630.796,26229.090,0.010,-0.002,0.000
Gyro,0,5211,1621786160635.791,26234.045,0.009,-0.003,0.003
Gyro,0,5212,1621786160640.788,26239.209,0.016,0.000,0.002
Gyro,0,5213,1621786160645.783,26244.073,0.012,-0.002,0.002
Gyro,0,5214,1621786160650.780,26249.083,0.012,0.000,0.009
Gyro,0,5215,1621786160655.776,26254.066,0.009,0.000,0.003
Gyro,0,5216,1621786160660.771,26259.134,0.012,0.000,0.003
Gyro,0,5217,1621786160665.767,26264.121,0.007,-0.002,0.005
Gyro,0,5218,1621786160670.763,26269.088,0.005,-0.002,0.002
Gyro,0,5219,1621786160675.759,26274.073,0.009,0.003,0.003
Gyro,0,5220,1621786160680.755,26279.052,0.007,-0.005,0.000
Gyro,0,5221,1621786160685.750,26284.322,0.010,-0.003,0.005
Gyro,0,5222,1621786160690.747,26289.112,0.012,0.002,0.000
Gyro,0,5223,1621786160695.742,26294.070,0.010,0.000,0.000
Gyro,0,5224,1621786160700.739,26299.020,0.012,-0.005,0.002
Gyro,0,5225,1621786160705.735,26304.016,0.014,-0.010,0.000
Gyro,0,5226,1621786160710.730,26309.051,0.012,-0.005,-0.002
Gyro,0,5227,1621786160715.726,26314.038,0.010,-0.005,0.000
Gyro,0,5228,1621786160720.722,26319.486,0.010,-0.016,0.000
Gyro,0,5229,1621786160725.717,26324.114,0.009,-0.014,-0.010
Gyro,0,5230,1621786160730.714,26329.075,0.007,-0.012,-0.005
Gyro,0,5231,1621786160735.709,26334.080,0.003,-0.012,-0.002
Gyro,0,5232,1621786160740.705,26339.085,0.003,-0.012,-0.007
Gyro,0,5233,1621786160745.702,26344.080,0.007,-0.019,-0.009
Gyro,0,5234,1621786160750.697,26349.065,0.012,-0.019,-0.012
Gyro,0,5235,1621786160755.693,26354.156,0.012,-0.016,-0.010
Gyro,0,5236,1621786160760.688,26359.130,0.012,-0.017,-0.009
Gyro,0,5237,1621786160765.685,26364.084,0.014,-0.021,-0.016
Gyro,0,5238,1621786160770.680,26369.099,0.012,-0.014,-0.012
Gyro,0,5239,1621786160775.675,26374.101,0.010,-0.023,-0.010
Gyro,0,5240,1621786160780.672,26379.109,0.017,-0.021,-0.017
Gyro,0,5241,1621786160785.667,26384.697,0.016,-0.019,-0.016
Gyro,0,5242,1621786160790.663,26389.143,0.014,-0.023,-0.014
Gyro,0,5243,1621786160795.659,26394.148,0.017,-0.026,-0.012
Gyro,0,5244,1621786160800.655,26399.203,0.012,-0.021,-0.016
Gyro,0,5245,1621786160805.651,26404.119,0.016,-0.019,-0.017
Gyro,0,5246,1621786160810.646,26409.114,0.014,-0.019,-0.017
Gyro,0,5247,1621786160815.642,26414.297,0.014,-0.026,-0.014
Gyro,0,5248,1621786160820.637,26419.204,0.019,-0.026,-0.017
Gyro,0,5249,1621786160825.633,26424.445,0.016,-0.028,-0.019
Gyro,0,5250,1621786160830.629,26429.368,0.014,-0.030,-0.019
Gyro,0,5251,1621786160835.625,26434.313,0.014,-0.017,-0.017
Gyro,0,5252,1621786160840.620,26439.312,0.014,-0.026,-0.019
Gyro,0,5253,1621786160845.615,26444.307,0.012,-0.021,-0.017
Gyro,0,5254,1621786160850.612,26449.310,0.016,-0.024,-0.016
Gyro,0,5255,1621786160855.607,26454.376,0.016,-0.024,-0.017
Gyro,0,5256,1621786160860.603,26459.450,0.016,-0.021,-0.016
Gyro,0,5257,1621786160865.599,26464.381,0.012,-0.026,-0.016
Gyro,0,5258,1621786160870.594,26469.371,0.021,-0.024,-0.017
Gyro,0,5259,1621786160875.589,26474.329,0.028,-0.028,-0.017
Gyro,0,5260,1621786160880.585,26479.314,0.030,-0.033,-0.021
Gyro,0,5261,1621786160885.581,26484.591,0.030,-0.028,-0.017
Gyro,0,5262,1621786160890.577,26489.404,0.031,-0.024,-0.023
Gyro,0,5263,1621786160895.572,26494.366,0.031,-0.024,-0.019
Gyro,0,5264,1621786160900.568,26499.350,0.033,-0.024,-0.019
Gyro,0,5265,1621786160905.563,26504.372,0.031,-0.026,-0.019
Gyro,0,5266,1621786160910.559,26509.322,0.031,-0.026,-0.021
Gyro,0,5267,1621786160915.554,26514.308,0.019,-0.026,-0.021
Gyro,0,5268,1621786160920.550,26519.474,0.009,-0.031,-0.023
Gyro,0,5269,1621786160925.545,26524.448,0.000,-0.019,-0.021
Gyro,0,5270,1621786160930.541,26529.321,-0.002,-0.016,-0.016
Gyro,0,5271,1621786160935.536,26534.426,-0.012,-0.026,-0.017
Gyro,0,5272,1621786160940.532,26539.360,-0.012,-0.023,-0.017
Gyro,0,5273,1621786160945.527,26544.313,-0.014,-0.024,-0.014
Gyro,0,5274,1621786160950.523,26549.311,-0.010,-0.024,-0.017
Gyro,0,5275,1621786160955.519,26554.399,-0.003,-0.016,-0.017
Gyro,0,5276,1621786160960.514,26559.376,0.003,-0.023,-0.019
Gyro,0,5277,1621786160965.510,26564.412,0.005,-0.030,-0.021
Gyro,0,5278,1621786160970.506,26569.370,0.023,-0.028,-0.019
Gyro,0,5279,1621786160975.500,26574.301,0.026,-0.030,-0.021
Gyro,0,5280,1621786160980.497,26579.355,0.023,-0.028,-0.019
Gyro,0,5281,1621786160985.491,26584.571,0.021,-0.033,-0.021
Gyro,0,5282,1621786160990.488,26589.409,0.007,-0.024,-0.024
Gyro,0,5283,1621786160995.482,26594.358,0.003,-0.024,-0.016
Gyro,0,5284,1621786161000.479,26599.385,-0.003,-0.019,-0.017
Gyro,0,5285,1621786161005.473,26604.328,-0.012,-0.017,-0.016
Gyro,0,5286,1621786161010.469,26609.355,-0.019,-0.017,-0.012
Gyro,0,5287,1621786161015.464,26614.319,-0.024,-0.016,-0.012
Gyro,0,5288,1621786161020.460,26619.545,-0.033,-0.009,-0.010
Gyro,0,5289,1621786161025.455,26624.527,-0.026,-0.014,-0.010
Gyro,0,5290,1621786161030.451,26629.319,-0.021,-0.009,-0.007
Gyro,0,5291,1621786161035.446,26634.320,-0.012,-0.009,-0.012
Gyro,0,5292,1621786161040.442,26639.295,-0.002,-0.021,-0.012
Gyro,0,5293,1621786161045.437,26644.319,0.000,-0.017,-0.016
Gyro,0,5294,1621786161050.433,26649.354,0.007,-0.014,-0.017
Gyro,0,5295,1621786161055.429,26654.456,0.009,-0.021,-0.017
Gyro,0,5296,1621786161060.424,26659.341,0.016,-0.026,-0.023
Gyro,0,5297,1621786161065.418,26664.437,0.014,-0.023,-0.023
Gyro,0,5298,1621786161070.414,26669.403,0.014,-0.024,-0.023
Gyro,0,5299,1621786161075.409,26674.353,0.009,-0.024,-0.021
Gyro,0,5300,1621786161080.405,26679.323,0.007,-0.024,-0.023
Gyro,0,5301,1621786161085.400,26684.602,-0.003,-0.023,-0.021
Gyro,0,5302,1621786161090.396,26689.349,-0.003,-0.019,-0.021
Gyro,0,5303,1621786161095.390,26694.417,-0.016,-0.016,-0.021
Gyro,0,5304,1621786161100.386,26699.362,-0.016,-0.019,-0.017
Gyro,0,5305,1621786161105.381,26704.316,-0.016,-0.021,-0.017
Gyro,0,5306,1621786161110.377,26709.299,-0.019,-0.016,-0.016
Gyro,0,5307,1621786161115.372,26714.317,-0.016,-0.017,-0.017
Gyro,0,5308,1621786161120.368,26719.500,-0.014,-0.017,-0.017
Gyro,0,5309,1621786161125.362,26724.469,-0.009,-0.019,-0.023
Gyro,0,5310,1621786161130.358,26729.376,-0.003,-0.024,-0.019
Gyro,0,5311,1621786161135.353,26734.426,-0.003,-0.026,-0.019
Gyro,0,5312,1621786161140.349,26739.351,0.002,-0.028,-0.024
Gyro,0,5313,1621786161145.344,26744.330,0.000,-0.024,-0.024
Gyro,0,5314,1621786161150.339,26749.315,-0.002,-0.021,-0.019
Gyro,0,5315,1621786161155.342,26754.344,-0.003,-0.007,-0.023
Gyro,0,5316,1621786161160.349,26759.381,0.002,-0.014,-0.017
Gyro,0,5317,1621786161165.355,26764.349,-0.003,-0.017,-0.017
Gyro,0,5318,1621786161170.362,26769.356,-0.005,-0.019,-0.021
Gyro,0,5319,1621786161175.368,26774.360,-0.009,-0.017,-0.017
Gyro,0,5320,1621786161180.375,26779.354,-0.009,-0.012,-0.010
Gyro,0,5321,1621786161185.382,26784.552,-0.012,-0.016,-0.016
Gyro,0,5322,1621786161190.305,26789.574,-0.012,-0.009,-0.012
Gyro,0,5323,1621786161195.299,26794.384,-0.005,-0.019,-0.010
Gyro,0,5324,1621786161200.294,26799.338,-0.012,-0.016,-0.010
Gyro,0,5325,1621786161205.288,26804.330,-0.009,-0.016,-0.010
Gyro,0,5326,1621786161210.282,26809.361,-0.007,-0.021,-0.012
Gyro,0,5327,1621786161215.276,26814.320,-0.009,-0.012,-0.009
Gyro,0,5328,1621786161220.271,26819.466,-0.003,-0.012,-0.007
Gyro,0,5329,1621786161225.265,26824.387,0.000,-0.007,-0.012
Gyro,0,5330,1621786161230.260,26829.367,-0.002,-0.019,-0.010
Gyro,0,5331,1621786161235.253,26834.280,0.005,-0.014,-0.010
Gyro,0,5332,1621786161240.248,26839.358,0.000,-0.009,-0.012
Gyro,0,5333,1621786161245.242,26844.337,0.005,-0.017,-0.009
Gyro,0,5334,1621786161250.237,26849.316,0.002,-0.016,-0.010
Gyro,0,5335,1621786161255.230,26854.534,0.000,-0.010,-0.007
Gyro,0,5336,1621786161260.225,26859.402,-0.003,-0.017,-0.009
Gyro,0,5337,1621786161265.219,26864.457,-0.009,-0.010,-0.009
Gyro,0,5338,1621786161270.213,26869.356,-0.003,-0.009,-0.010
Gyro,0,5339,1621786161275.207,26874.337,-0.009,-0.010,-0.005
Gyro,0,5340,1621786161280.202,26879.275,-0.003,-0.014,-0.007
Gyro,0,5341,1621786161285.195,26884.555,-0.005,-0.012,-0.009
Gyro,0,5342,1621786161290.190,26889.345,-0.007,-0.012,-0.009
