Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Depth,0,649,1621785908172.970,21650.053
Depth,0,650,1621785908206.103,21683.486
Depth,0,651,1621785908239.233,21716.810
Depth,0,652,1621785908272.362,21750.220
Depth,0,653,1621785908305.490,21783.515
Depth,0,654,1621785908338.616,21816.848
Depth,0,655,1621785908371.740,21850.112
Depth,0,656,1621785908404.863,21883.305
Depth,0,657,1621785908437.983,21916.944
Depth,0,658,1621785908471.103,21950.209
Depth,0,659,1621785908504.221,21983.665
Depth,0,660,1621785908537.339,22016.750
Depth,0,661,1621785908570.745,22050.027
Depth,0,662,1621785908604.153,22083.698
Depth,0,663,1621785908637.563,22118.123
Depth,0,664,1621785908670.974,22151.660
Depth,0,665,1621785908704.387,22183.311
Depth,0,666,1621785908737.802,22217.190
Depth,0,667,1621785908771.218,22251.061
Depth,0,668,1621785908804.636,22283.798
Depth,0,669,1621785908838.055,22317.884
Depth,0,670,1621785908871.476,22350.526
Depth,0,671,1621785908904.898,22383.847
Depth,0,672,1621785908938.322,22417.034
Depth,0,673,1621785908971.748,22451.085
Depth,0,674,1621785909005.175,22483.559
Depth,0,675,1621785909038.604,22517.229
Depth,0,676,1621785909072.035,22550.435
Depth,0,677,1621785909105.467,22583.957
Depth,0,678,1621785909138.901,22617.304
Depth,0,679,1621785909172.337,22650.608
Depth,0,680,1621785909205.774,22683.733
Depth,0,681,1621785909239.212,22718.192
Depth,0,682,1621785909272.653,22750.982
Depth,0,683,1621785909306.095,22784.362
Depth,0,684,1621785909339.537,22817.562
Depth,0,685,1621785909372.982,22850.589
Depth,0,686,1621785909406.429,22883.883
Depth,0,687,1621785909439.877,22917.569
Depth,0,688,1621785909473.327,22950.782
Depth,0,689,1621785909506.779,22984.326
Depth,0,690,1621785909540.230,23019.905
Depth,0,691,1621785909573.578,23050.744
Depth,0,692,1621785909606.979,23083.899
Depth,0,693,1621785909640.383,23117.850
Depth,0,694,1621785909673.787,23153.090
Depth,0,695,1621785909707.193,23184.038
Depth,0,696,1621785909740.600,23217.222
Depth,0,697,1621785909774.008,23250.721
Depth,0,698,1621785909807.417,23283.776
Depth,0,699,1621785909840.829,23318.164
Depth,0,700,1621785909874.241,23350.420
Depth,0,701,1621785909907.655,23384.231
Depth,0,702,1621785909941.071,23417.415
Depth,0,703,1621785909974.487,23450.760
Depth,0,704,1621785910007.905,23484.276
Depth,0,705,1621785910041.325,23517.905
Depth,0,706,1621785910074.746,23550.661
Depth,0,707,1621785910108.168,23583.938
Depth,0,708,1621785910141.591,23617.419
Depth,0,709,1621785910175.016,23650.991
Depth,0,710,1621785910208.443,23683.894
Depth,0,711,1621785910241.869,23717.934
Depth,0,712,1621785910275.298,23750.712
Depth,0,713,1621785910308.729,23784.519
Depth,0,714,1621785910342.161,23817.342
Depth,0,715,1621785910375.594,23851.214
Depth,0,716,1621785910409.028,23884.067
Depth,0,717,1621785910442.464,23917.532
Depth,0,718,1621785910475.901,23950.841
Depth,0,719,1621785910509.340,23984.022
Depth,0,720,1621785910542.780,24017.683
Depth,0,721,1621785910576.114,24050.718
Depth,0,722,1621785910609.377,24083.855
Depth,0,723,1621785910642.641,24117.461
Depth,0,724,1621785910675.902,24151.376
Depth,0,725,1621785910709.165,24184.018
Depth,0,726,1621785910742.426,24217.473
Depth,0,727,1621785910775.687,24250.736
Depth,0,728,1621785910808.948,24284.123
Depth,0,729,1621785910842.208,24317.544
Depth,0,730,1621785910875.467,24350.646
Depth,0,731,1621785910908.726,24384.039
Depth,0,732,1621785910941.984,24417.333
Depth,0,733,1621785910975.241,24450.848
Depth,0,734,1621785911008.498,24484.001
Depth,0,735,1621785911041.755,24518.163
Depth,0,736,1621785911075.010,24551.210
Depth,0,737,1621785911108.265,24584.568
Depth,0,738,1621785911141.520,24620.045
Depth,0,739,1621785911174.774,24651.255
Depth,0,740,1621785911208.027,24684.491
Depth,0,741,1621785911241.280,24717.983
Depth,0,742,1621785911274.532,24750.937
Depth,0,743,1621785911307.784,24784.519
Depth,0,744,1621785911341.036,24817.782
Depth,0,745,1621785911374.286,24850.874
Depth,0,746,1621785911407.536,24884.949
Depth,0,747,1621785911440.786,24917.678
Depth,0,748,1621785911474.035,24951.005
Depth,0,749,1621785911507.283,24984.565

Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)

Color,0,0,1621785886958.221,454.913
Color,0,1,1621785886998.487,485.133
Color,0,2,1621785887035.832,517.482
Color,0,3,1621785887073.190,550.620
Color,0,4,1621785887110.563,583.733
Color,0,5,1621785887147.958,617.749
Color,0,6,1621785887184.593,651.240
Color,0,7,1621785887221.141,684.616
Color,0,8,1621785887257.234,717.796
Color,0,9,1621785887293.194,751.261
Color,0,10,1621785887329.023,784.616
Color,0,11,1621785887364.561,817.120
Color,0,12,1621785887399.950,850.609
Color,0,13,1621785887435.190,884.636
Color,0,14,1621785887470.238,917.850
Color,0,15,1621785887505.132,951.091
Color,0,16,1621785887539.872,984.649
Color,0,17,1621785887574.451,1017.225
Color,0,18,1621785887608.980,1055.473
Color,0,19,1621785887643.363,1084.753
Color,0,20,1621785887677.592,1117.409
Color,0,21,1621785887711.764,1150.821
Color,0,22,1621785887745.794,1184.319
Color,0,23,1621785887807.010,1242.259
Color,0,24,1621785887867.829,1302.273
Color,0,25,1621785887928.497,1362.466
Color,0,26,1621785887988.810,1424.701
Color,0,27,1621785888048.948,1488.036
Color,0,28,1621785888108.834,1543.914
Color,0,29,1621785888168.571,1603.790
Color,0,30,1621785888227.950,1663.888
Color,0,31,1621785888286.971,1724.874
Color,0,32,1621785888345.636,1789.098
Color,0,33,1621785888403.942,1845.006
Color,0,34,1621785888461.891,1904.906
Color,0,35,1621785888519.483,1965.139
Color,0,36,1621785888576.717,2025.653
Color,0,37,1621785888633.594,2090.532
Color,0,38,1621785888690.113,2147.711
Color,0,39,1621785888746.275,2206.582
Color,0,40,1621785888808.251,2273.474
Color,0,41,1621785888869.786,2340.683
Color,0,42,1621785888930.880,2407.532
Color,0,43,1621785888991.533,2474.322
Color,0,44,1621785889054.955,2541.264
Color,0,45,1621785889121.934,2608.361
Color,0,46,1621785889188.876,2675.478
Color,0,47,1621785889255.782,2742.280
Color,0,48,1621785889322.653,2809.134
Color,0,49,1621785889389.487,2876.266
Color,0,50,1621785889456.284,2943.123
Color,0,51,1621785889523.046,3010.328
Color,0,52,1621785889589.772,3076.926
Color,0,53,1621785889656.461,3144.297
Color,0,54,1621785889723.115,3211.389
Color,0,55,1621785889789.732,3277.739
Color,0,56,1621785889856.312,3347.175
Color,0,57,1621785889922.857,3411.916
Color,0,58,1621785889956.235,3447.701
Color,0,59,1621785889989.604,3479.690
Color,0,60,1621785890022.959,3514.280
Color,0,61,1621785890056.167,3547.703
Color,0,62,1621785890089.357,3582.268
Color,0,63,1621785890122.529,3613.734
Color,0,64,1621785890155.684,3648.380
Color,0,65,1621785890188.822,3684.286
Color,0,66,1621785890221.942,3715.209
Color,0,67,1621785890255.044,3750.850
Color,0,68,1621785890288.130,3784.520
Color,0,69,1621785890321.197,3817.772
Color,0,70,1621785890354.248,3852.905
Color,0,71,1621785890387.280,3886.509
Color,0,72,1621785890420.296,3920.002
Color,0,73,1621785890453.293,3953.487
Color,0,74,1621785890486.274,3987.760
Color,0,75,1621785890519.237,4021.443
Color,0,76,1621785890552.182,4059.620
Color,0,77,1621785890585.110,4089.051
Color,0,78,1621785890618.021,4121.893
Color,0,79,1621785890650.914,4153.891
Color,0,80,1621785890683.790,4187.112
Color,0,81,1621785890716.648,4222.768
Color,0,82,1621785890749.488,4255.705
Color,0,83,1621785890782.312,4289.455
Color,0,84,1621785890815.117,4323.186
Color,0,85,1621785890847.906,4356.587
Color,0,86,1621785890880.677,4390.806
Color,0,87,1621785890913.430,4424.058
Color,0,88,1621785890946.166,4458.160
Color,0,89,1621785890978.884,4491.860
Color,0,90,1621785891012.475,4524.517
Color,0,91,1621785891046.067,4557.872
Color,0,92,1621785891079.661,4591.066
Color,0,93,1621785891113.256,4625.576
Color,0,94,1621785891146.853,4658.396
Color,0,95,1621785891180.450,4693.059
Color,0,96,1621785891214.050,4726.233
Color,0,97,1621785891247.650,4759.055
Color,0,98,1621785891281.253,4792.595
Color,0,99,1621785891314.856,4826.526
Color,0,100,1621785891348.461,4860.290
Color,0,101,1621785891382.068,4892.479
Color,0,102,1621785891415.676,4925.575
Color,0,103,1621785891449.285,4959.290
Color,0,104,1621785891482.896,4992.633
Color,0,105,1621785891516.508,5026.453
Color,0,106,1621785891550.122,5073.031
Color,0,107,1621785891583.737,5093.979
Color,0,108,1621785891617.353,5127.324
Color,0,109,1621785891650.971,5160.517
Color,0,110,1621785891684.590,5194.334
Color,0,111,1621785891718.211,5227.091
Color,0,112,1621785891751.833,5261.841
Color,0,113,1621785891785.457,5294.507
Color,0,114,1621785891852.468,5362.507
Color,0,115,1621785891919.485,5428.107
Color,0,116,1621785891986.482,5501.666
Color,0,117,1621785892052.727,5561.417
Color,0,118,1621785892121.646,5628.990
Color,0,119,1621785892190.629,5695.596
Color,0,120,1621785892259.675,5762.331
Color,0,121,1621785892328.785,5828.781
Color,0,122,1621785892397.958,5895.845
Color,0,123,1621785892467.195,5962.937
Color,0,124,1621785892536.495,6029.632
Color,0,125,1621785892605.859,6096.603
Color,0,126,1621785892675.287,6163.690
Color,0,127,1621785892710.149,6197.313
Color,0,128,1621785892745.027,6231.140
Color,0,129,1621785892779.921,6264.616
Color,0,130,1621785892814.832,6298.425
Color,0,131,1621785892849.758,6331.702
Color,0,132,1621785892884.700,6365.048
Color,0,133,1621785892919.658,6398.917
Color,0,134,1621785892954.632,6432.403
Color,0,135,1621785892989.622,6466.338
Color,0,136,1621785893024.628,6499.902
Color,0,137,1621785893059.651,6534.031
Color,0,138,1621785893094.689,6566.992
Color,0,139,1621785893128.885,6600.753
Color,0,140,1621785893162.638,6634.706
Color,0,141,1621785893196.033,6667.632
Color,0,142,1621785893230.175,6701.199
Color,0,143,1621785893264.323,6734.847
Color,0,144,1621785893298.478,6768.648
Color,0,145,1621785893332.639,6801.873
Color,0,146,1621785893366.807,6835.582
Color,0,147,1621785893400.982,6869.160
Color,0,148,1621785893435.163,6902.758
Color,0,149,1621785893469.351,6936.404
Color,0,150,1621785893503.546,6969.810
Color,0,151,1621785893537.747,7003.622
Color,0,152,1621785893571.954,7037.058
Color,0,153,1621785893606.168,7076.474
Color,0,154,1621785893674.372,7137.643
Color,0,155,1621785893742.602,7204.637
Color,0,156,1621785893810.858,7271.669
Color,0,157,1621785893879.141,7338.436
Color,0,158,1621785893947.449,7405.481
Color,0,159,1621785894015.784,7472.521
Color,0,160,1621785894084.145,7539.477
Color,0,161,1621785894152.532,7606.401
Color,0,162,1621785894220.945,7673.799
Color,0,163,1621785894289.048,7740.571
Color,0,164,1621785894355.375,7807.198
Color,0,165,1621785894421.678,7874.094
Color,0,166,1621785894487.957,7941.181
Color,0,167,1621785894554.213,8008.444
Color,0,168,1621785894620.444,8083.735
Color,0,169,1621785894686.652,8142.958
Color,0,170,1621785894752.836,8208.994
Color,0,171,1621785894818.996,8275.829
Color,0,172,1621785894885.133,8342.919
Color,0,173,1621785894951.245,8411.001
Color,0,174,1621785895017.334,8476.876
Color,0,175,1621785895083.399,8543.854
Color,0,176,1621785895149.440,8610.536
Color,0,177,1621785895215.457,8677.922
Color,0,178,1621785895281.401,8744.663
Color,0,179,1621785895347.806,8811.530
Color,0,180,1621785895414.194,8878.551
Color,0,181,1621785895480.566,8945.578
Color,0,182,1621785895546.921,9012.488
Color,0,183,1621785895613.259,9084.242
Color,0,184,1621785895679.581,9148.725
Color,0,185,1621785895745.886,9215.167
Color,0,186,1621785895812.174,9281.944
Color,0,187,1621785895878.446,9348.921
Color,0,188,1621785895944.701,9415.815
Color,0,189,1621785896004.323,9474.365
Color,0,190,1621785896063.931,9544.613
Color,0,191,1621785896123.525,9595.060
Color,0,192,1621785896183.106,9662.118
Color,0,193,1621785896242.674,9717.472
Color,0,194,1621785896302.479,9776.017
Color,0,195,1621785896363.151,9836.004
Color,0,196,1621785896424.220,9896.566
Color,0,197,1621785896485.299,9962.415
Color,0,198,1621785896546.388,10021.130
Color,0,199,1621785896607.487,10078.520
Color,0,200,1621785896668.595,10137.255
Color,0,201,1621785896729.713,10197.414
Color,0,202,1621785896790.840,10262.508
Color,0,203,1621785896851.978,10322.835
Color,0,204,1621785896913.124,10378.319
Color,0,205,1621785896974.281,10438.405
Color,0,206,1621785897035.447,10498.894
Color,0,207,1621785897096.623,10562.475
Color,0,208,1621785897157.809,10624.116
Color,0,209,1621785897219.004,10679.728
Color,0,210,1621785897280.209,10740.023
Color,0,211,1621785897341.423,10799.992
Color,0,212,1621785897375.085,10833.500
Color,0,213,1621785897408.630,10867.149
Color,0,214,1621785897441.957,10900.545
Color,0,215,1621785897475.283,10933.579
Color,0,216,1621785897508.607,10967.207
Color,0,217,1621785897541.930,11000.618
Color,0,218,1621785897575.252,11033.645
Color,0,219,1621785897608.572,11067.039
Color,0,220,1621785897641.891,11100.302
Color,0,221,1621785897675.208,11133.733
Color,0,222,1621785897708.524,11167.055
Color,0,223,1621785897741.839,11200.533
Color,0,224,1621785897775.152,11233.731
Color,0,225,1621785897808.464,11267.190
Color,0,226,1621785897841.775,11300.578
Color,0,227,1621785897875.084,11333.942
Color,0,228,1621785897908.392,11367.362
Color,0,229,1621785897941.698,11400.628
Color,0,230,1621785897975.003,11433.860
Color,0,231,1621785898008.307,11467.341
Color,0,232,1621785898041.610,11500.696
Color,0,233,1621785898074.911,11534.007
Color,0,234,1621785898108.210,11567.204
Color,0,235,1621785898141.509,11600.760
Color,0,236,1621785898174.806,11634.038
Color,0,237,1621785898208.101,11667.772
Color,0,238,1621785898241.395,11700.816
Color,0,239,1621785898274.688,11734.037
Color,0,240,1621785898307.980,11767.600
Color,0,241,1621785898341.270,11800.856
Color,0,242,1621785898374.559,11834.192
Color,0,243,1621785898407.904,11867.868
Color,0,244,1621785898441.007,11900.896
Color,0,245,1621785898474.107,11934.305
Color,0,246,1621785898507.205,11967.609
Color,0,247,1621785898540.300,12000.957
Color,0,248,1621785898573.392,12034.215
Color,0,249,1621785898606.481,12067.719
Color,0,250,1621785898639.567,12102.357
Color,0,251,1621785898672.651,12134.833
Color,0,252,1621785898705.731,12167.868
Color,0,253,1621785898738.809,12201.199
Color,0,254,1621785898771.884,12234.442
Color,0,255,1621785898831.632,12297.163
Color,0,256,1621785898891.371,12360.530
Color,0,257,1621785898951.101,12416.771
Color,0,258,1621785899010.821,12475.598
Color,0,259,1621785899070.532,12535.994
Color,0,260,1621785899130.234,12596.404
Color,0,261,1621785899189.927,12662.188
Color,0,262,1621785899249.611,12717.818
Color,0,263,1621785899309.285,12776.916
Color,0,264,1621785899368.950,12837.468
Color,0,265,1621785899428.707,12897.468
Color,0,266,1621785899488.603,12964.254
Color,0,267,1621785899555.139,13030.371
Color,0,268,1621785899621.667,13098.808
Color,0,269,1621785899688.187,13161.630
Color,0,270,1621785899754.698,13229.167
Color,0,271,1621785899821.201,13295.374
Color,0,272,1621785899887.696,13362.061
Color,0,273,1621785899954.182,13429.984
Color,0,274,1621785900020.660,13497.436
Color,0,275,1621785900087.130,13568.319
Color,0,276,1621785900153.592,13632.256
Color,0,277,1621785900220.045,13698.731
Color,0,278,1621785900286.489,13764.637
Color,0,279,1621785900352.926,13833.627
Color,0,280,1621785900419.517,13897.853
Color,0,281,1621785900486.576,13963.127
Color,0,282,1621785900553.936,14030.200
Color,0,283,1621785900621.300,14110.390
Color,0,284,1621785900688.667,14163.733
Color,0,285,1621785900756.038,14231.181
Color,0,286,1621785900823.412,14297.610
Color,0,287,1621785900890.790,14364.488
Color,0,288,1621785900958.172,14431.856
Color,0,289,1621785901025.557,14499.039
Color,0,290,1621785901092.946,14565.709
Color,0,291,1621785901160.338,14632.993
Color,0,292,1621785901227.734,14698.411
Color,0,293,1621785901295.133,14765.447
Color,0,294,1621785901362.536,14832.476
Color,0,295,1621785901429.943,14899.277
Color,0,296,1621785901497.332,14967.039
Color,0,297,1621785901564.576,15033.329
Color,0,298,1621785901631.173,15103.908
Color,0,299,1621785901697.763,15167.217
Color,0,300,1621785901764.347,15234.076
Color,0,301,1621785901830.924,15301.054
Color,0,302,1621785901897.494,15368.081
Color,0,303,1621785901964.057,15435.470
Color,0,304,1621785901997.455,15468.748
Color,0,305,1621785902030.852,15502.497
Color,0,306,1621785902064.247,15536.328
Color,0,307,1621785902097.640,15569.702
Color,0,308,1621785902131.032,15603.204
Color,0,309,1621785902164.422,15636.597
Color,0,310,1621785902197.810,15670.256
Color,0,311,1621785902231.197,15703.748
Color,0,312,1621785902264.581,15737.346
Color,0,313,1621785902297.964,15771.035
Color,0,314,1621785902331.346,15804.546
Color,0,315,1621785902364.726,15838.048
Color,0,316,1621785902398.104,15871.775
Color,0,317,1621785902431.480,15905.834
Color,0,318,1621785902464.854,15939.163
Color,0,319,1621785902498.227,15972.638
Color,0,320,1621785902531.599,16006.127
Color,0,321,1621785902564.959,16039.715
Color,0,322,1621785902598.370,16073.364
Color,0,323,1621785902631.780,16121.200
Color,0,324,1621785902665.187,16142.320
Color,0,325,1621785902698.594,16174.318
Color,0,326,1621785902731.998,16208.556
Color,0,327,1621785902765.401,16241.359
Color,0,328,1621785902798.802,16274.895
Color,0,329,1621785902832.202,16308.819
Color,0,330,1621785902865.600,16342.168
Color,0,331,1621785902898.996,16376.592
Color,0,332,1621785902932.391,16409.746
Color,0,333,1621785902965.784,16443.346
Color,0,334,1621785902999.175,16476.803
Color,0,335,1621785903032.565,16510.453
Color,0,336,1621785903065.953,16543.989
Color,0,337,1621785903099.340,16577.624
Color,0,338,1621785903132.725,16611.081
Color,0,339,1621785903166.108,16644.724
Color,0,340,1621785903199.490,16678.213
Color,0,341,1621785903232.870,16711.832
Color,0,342,1621785903266.248,16745.492
Color,0,343,1621785903299.625,16779.113
Color,0,344,1621785903333.000,16812.553
Color,0,345,1621785903366.374,16846.037
Color,0,346,1621785903399.746,16880.373
Color,0,347,1621785903433.116,16913.592
Color,0,348,1621785903466.485,16947.165
Color,0,349,1621785903499.852,16980.732
Color,0,350,1621785903533.217,17014.543
Color,0,351,1621785903566.584,17048.923
Color,0,352,1621785903600.009,17095.322
Color,0,353,1621785903633.432,17139.549
Color,0,354,1621785903666.853,17162.471
Color,0,355,1621785903700.273,17187.553
Color,0,356,1621785903733.692,17220.528
Color,0,357,1621785903767.108,17255.152
Color,0,358,1621785903800.524,17292.570
Color,0,359,1621785903833.938,17323.541
Color,0,360,1621785903900.523,17391.949
Color,0,361,1621785903967.102,17453.519
Color,0,362,1621785904033.675,17525.509
Color,0,363,1621785904100.242,17591.672
Color,0,364,1621785904166.803,17658.728
Color,0,365,1621785904233.358,17723.727
Color,0,366,1621785904299.907,17790.242
Color,0,367,1621785904366.451,17855.695
Color,0,368,1621785904432.989,17926.076
Color,0,369,1621785904499.520,17991.500
Color,0,370,1621785904566.055,18060.557
Color,0,371,1621785904632.655,18139.377
Color,0,372,1621785904699.249,18191.386
Color,0,373,1621785904765.837,18258.774
Color,0,374,1621785904832.418,18324.179
Color,0,375,1621785904898.994,18390.442
Color,0,376,1621785904965.564,18458.716
Color,0,377,1621785905032.127,18527.140
Color,0,378,1621785905098.685,18589.287
Color,0,379,1621785905165.236,18656.587
Color,0,380,1621785905231.782,18722.795
Color,0,381,1621785905298.321,18790.458
Color,0,382,1621785905364.854,18857.227
Color,0,383,1621785905431.382,18924.526
Color,0,384,1621785905497.903,18991.740
Color,0,385,1621785905564.433,19058.613
Color,0,386,1621785905631.031,19125.127
Color,0,387,1621785905697.622,19191.117
Color,0,388,1621785905764.208,19257.498
Color,0,389,1621785905830.788,19324.882
Color,0,390,1621785905897.361,19391.855
Color,0,391,1621785905963.928,19458.604
