Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Infrared,1,489,1621785438331.704,16389.916
Infrared,1,490,1621785438365.045,16421.838
Infrared,1,491,1621785438398.386,16455.448
Infrared,1,492,1621785438431.728,16487.918
Infrared,1,493,1621785438465.069,16522.931
Infrared,1,494,1621785438498.411,16556.384
Infrared,1,495,1621785438531.751,16591.255
Infrared,1,496,1621785438565.093,16623.305
Infrared,1,497,1621785438598.434,16656.602
Infrared,1,498,1621785438631.775,16689.953
Infrared,1,499,1621785438665.117,16723.200
Infrared,1,500,1621785438698.458,16758.015
Infrared,1,501,1621785438731.799,16791.300
Infrared,1,502,1621785438765.140,16823.915
Infrared,1,503,1621785438798.481,16858.456
Infrared,1,504,1621785438831.822,16892.443
Infrared,1,505,1621785438865.163,16925.662
Infrared,1,506,1621785438898.504,16959.144
Infrared,1,507,1621785438931.845,16992.091
Infrared,1,508,1621785438965.187,17026.799
Infrared,1,509,1621785438998.527,17060.005
Infrared,1,510,1621785439031.868,17093.711
Infrared,1,511,1621785439065.209,17126.181
Infrared,1,512,1621785439098.550,17158.240
Infrared,1,513,1621785439131.891,17192.990
Infrared,1,514,1621785439165.232,17226.614
Infrared,1,515,1621785439198.573,17260.018
Infrared,1,516,1621785439231.914,17293.741
Infrared,1,517,1621785439265.255,17327.293
Infrared,1,518,1621785439298.596,17367.759
Infrared,1,519,1621785439331.938,17394.255
Infrared,1,520,1621785439365.279,17428.239
Infrared,1,521,1621785439398.620,17461.727
Infrared,1,522,1621785439431.960,17494.885
Infrared,1,523,1621785439465.301,17528.340
Infrared,1,524,1621785439498.642,17561.569
Infrared,1,525,1621785439531.983,17594.076
Infrared,1,526,1621785439565.324,17627.973
Infrared,1,527,1621785439598.665,17659.750
Infrared,1,528,1621785439632.006,17693.682
Infrared,1,529,1621785439665.347,17726.939
Infrared,1,530,1621785439698.688,17762.324
Infrared,1,531,1621785439732.029,17794.776
Infrared,1,532,1621785439765.370,17828.113
Infrared,1,533,1621785439798.711,17862.126
Infrared,1,534,1621785439832.052,17895.680
Infrared,1,535,1621785439865.392,17928.310
Infrared,1,536,1621785439898.732,17960.090
Infrared,1,537,1621785439932.073,17994.787
Infrared,1,538,1621785439965.414,18028.607
Infrared,1,539,1621785439998.755,18060.752
Infrared,1,540,1621785440032.096,18093.596
Infrared,1,541,1621785440065.437,18123.513
Infrared,1,542,1621785440098.778,18157.041
Infrared,1,543,1621785440132.119,18191.199
Infrared,1,544,1621785440165.460,18224.646
Infrared,1,545,1621785440198.801,18257.574
Infrared,1,546,1621785440232.141,18288.491
Infrared,1,547,1621785440265.482,18321.465
Infrared,1,548,1621785440298.823,18355.092
Infrared,1,549,1621785440332.163,18388.089
Infrared,1,550,1621785440365.504,18421.710
Infrared,1,551,1621785440398.845,18455.573
Infrared,1,552,1621785440432.186,18489.095
Infrared,1,553,1621785440465.526,18522.441
Infrared,1,554,1621785440498.867,18555.470
Infrared,1,555,1621785440532.208,18589.029
Infrared,1,556,1621785440565.549,18622.714
Infrared,1,557,1621785440598.890,18655.560
Infrared,1,558,1621785440632.231,18689.003
Infrared,1,559,1621785440665.572,18721.875
Infrared,1,560,1621785440698.914,18755.172
Infrared,1,561,1621785440732.256,18788.582
Infrared,1,562,1621785440765.597,18822.187
Infrared,1,563,1621785440798.939,18855.527
Infrared,1,564,1621785440832.281,18888.543
Infrared,1,565,1621785440865.623,18922.207
Infrared,1,566,1621785440898.965,18955.830
Infrared,1,567,1621785440932.307,18988.996
Infrared,1,568,1621785440965.650,19022.004
Infrared,1,569,1621785440998.992,19055.652
Infrared,1,570,1621785441032.334,19088.696
Infrared,1,571,1621785441065.676,19122.497
Infrared,1,572,1621785441099.018,19155.824
Infrared,1,573,1621785441132.360,19188.590
Infrared,1,574,1621785441165.702,19221.972
Infrared,1,575,1621785441199.043,19255.567
Infrared,1,576,1621785441232.386,19288.502
Infrared,1,577,1621785441265.728,19322.547
Infrared,1,578,1621785441299.070,19355.169
Infrared,1,579,1621785441332.412,19392.165
Infrared,1,580,1621785441365.754,19421.887
Infrared,1,581,1621785441399.097,19455.911
Infrared,1,582,1621785441432.439,19488.542
Infrared,1,583,1621785441465.781,19522.364
Infrared,1,584,1621785441499.123,19555.265
Infrared,1,585,1621785441532.466,19588.692
Infrared,1,586,1621785441565.808,19621.978
Infrared,1,587,1621785441599.150,19656.497
Infrared,1,588,1621785441632.492,19688.913
Infrared,1,589,1621785441665.833,19722.131
Infrared,1,590,1621785441699.174,19755.504
Infrared,1,591,1621785441732.515,19788.945
Infrared,1,592,1621785441765.856,19822.015
Infrared,1,593,1621785441799.197,19855.717
Infrared,1,594,1621785441832.538,19888.721
Infrared,1,595,1621785441865.879,19922.002
Infrared,1,596,1621785441899.220,19955.485
Infrared,1,597,1621785441932.561,19988.759
Infrared,1,598,1621785441965.902,20021.980
Infrared,1,599,1621785441999.242,20055.515
Infrared,1,600,1621785442032.583,20088.640
Infrared,1,601,1621785442065.924,20122.103
Infrared,1,602,1621785442099.264,20155.508
Infrared,1,603,1621785442132.605,20189.683
Infrared,1,604,1621785442165.946,20222.050
Infrared,1,605,1621785442199.287,20255.647
Infrared,1,606,1621785442232.628,20289.034
Infrared,1,607,1621785442265.969,20322.655
Infrared,1,608,1621785442299.310,20355.698
Infrared,1,609,1621785442332.650,20391.053
Infrared,1,610,1621785442365.991,20422.530
Infrared,1,611,1621785442399.332,20457.006
Infrared,1,612,1621785442432.673,20489.068
Infrared,1,613,1621785442466.014,20522.420
Infrared,1,614,1621785442499.355,20555.567
Infrared,1,615,1621785442532.695,20588.633
Infrared,1,616,1621785442566.036,20621.997
Infrared,1,617,1621785442599.376,20656.148
Infrared,1,618,1621785442632.717,20689.398
Infrared,1,619,1621785442666.058,20722.828
Infrared,1,620,1621785442699.399,20756.155
Infrared,1,621,1621785442732.740,20788.760
Infrared,1,622,1621785442766.081,20822.778
Infrared,1,623,1621785442799.422,20855.665
Infrared,1,624,1621785442832.763,20889.447
Infrared,1,625,1621785442866.104,20922.336
Infrared,1,626,1621785442899.445,20955.896
Infrared,1,627,1621785442932.786,20989.269
Infrared,1,628,1621785442966.127,21022.130
Infrared,1,629,1621785442999.467,21055.801
Infrared,1,630,1621785443032.807,21088.889
Infrared,1,631,1621785443066.148,21122.193
Infrared,1,632,1621785443099.489,21156.127
Infrared,1,633,1621785443132.830,21188.930
Infrared,1,634,1621785443166.171,21222.864
Infrared,1,635,1621785443199.512,21255.790
Infrared,1,636,1621785443232.853,21289.208
Infrared,1,637,1621785443266.194,21322.611
Infrared,1,638,1621785443299.535,21355.919
Infrared,1,639,1621785443332.876,21389.191
Infrared,1,640,1621785443366.217,21422.369
Infrared,1,641,1621785443399.558,21455.795
Infrared,1,642,1621785443432.897,21489.359
Infrared,1,643,1621785443466.238,21522.481
Infrared,1,644,1621785443499.579,21555.947
Infrared,1,645,1621785443532.920,21589.002
Infrared,1,646,1621785443566.261,21622.363
Infrared,1,647,1621785443599.602,21655.830
Infrared,1,648,1621785443632.943,21689.156
Infrared,1,649,1621785443666.284,21722.476
Infrared,1,650,1621785443699.625,21756.443
Infrared,1,651,1621785443732.966,21789.008
Infrared,1,652,1621785443766.619,21822.745
Infrared,1,653,1621785443800.413,21855.913
Infrared,1,654,1621785443834.209,21889.508
Infrared,1,655,1621785443868.007,21922.498
Infrared,1,656,1621785443901.808,21956.700
Infrared,1,657,1621785443935.613,21988.963
Infrared,1,658,1621785443969.421,22023.700
Infrared,1,659,1621785444003.231,22055.928
Infrared,1,660,1621785444037.045,22089.863
Infrared,1,661,1621785444070.861,22122.788
Infrared,1,662,1621785444104.680,22158.319
Infrared,1,663,1621785444138.502,22189.611
Infrared,1,664,1621785444172.327,22225.414
Infrared,1,665,1621785444206.155,22256.734
Infrared,1,666,1621785444239.985,22291.527
Infrared,1,667,1621785444273.819,22322.954
Infrared,1,668,1621785444307.655,22358.288
Infrared,1,669,1621785444341.493,22390.938
Infrared,1,670,1621785444375.335,22425.129
Infrared,1,671,1621785444409.180,22456.441
Infrared,1,672,1621785444443.028,22490.990
Infrared,1,673,1621785444476.879,22522.873
Infrared,1,674,1621785444510.733,22557.681
Infrared,1,675,1621785444544.589,22589.369
Infrared,1,676,1621785444578.448,22624.764
Infrared,1,677,1621785444612.311,22656.236
Infrared,1,678,1621785444646.176,22691.225
Infrared,1,679,1621785444680.044,22722.955
Infrared,1,680,1621785444713.915,22758.442
Infrared,1,681,1621785444747.789,22790.334
Infrared,1,682,1621785444781.256,22827.174
Infrared,1,683,1621785444814.552,22856.439
Infrared,1,684,1621785444847.847,22893.431
Infrared,1,685,1621785444881.142,22922.597
Infrared,1,686,1621785444914.436,22959.859
Infrared,1,687,1621785444947.730,22989.312
Infrared,1,688,1621785444981.024,23026.721
Infrared,1,689,1621785445014.317,23056.074
Infrared,1,690,1621785445047.610,23093.865
Infrared,1,691,1621785445080.903,23122.645
Infrared,1,692,1621785445114.195,23158.131
Infrared,1,693,1621785445147.487,23189.264
Infrared,1,694,1621785445180.778,23225.388
Infrared,1,695,1621785445214.068,23256.049
Infrared,1,696,1621785445247.358,23292.024
Infrared,1,697,1621785445280.648,23323.626
Infrared,1,698,1621785445313.938,23359.390
Infrared,1,699,1621785445347.228,23389.905
Infrared,1,700,1621785445380.516,23425.841
Infrared,1,701,1621785445413.805,23456.362
Infrared,1,702,1621785445447.093,23494.688
Infrared,1,703,1621785445480.381,23522.727
Infrared,1,704,1621785445513.668,23560.958
Infrared,1,705,1621785445546.955,23589.453
Infrared,1,706,1621785445580.242,23628.036
Infrared,1,707,1621785445613.528,23656.773
Infrared,1,708,1621785445646.814,23695.341
Infrared,1,709,1621785445680.098,23723.266
Infrared,1,710,1621785445713.383,23761.702
Infrared,1,711,1621785445746.668,23789.853
Infrared,1,712,1621785445779.962,23828.648
Infrared,1,713,1621785445813.258,23856.603
Infrared,1,714,1621785445846.553,23895.623
Infrared,1,715,1621785445879.848,23922.933
Infrared,1,716,1621785445913.143,23962.807
Infrared,1,717,1621785445946.438,23989.486
Infrared,1,718,1621785445979.731,24029.139
Infrared,1,719,1621785446013.025,24056.211
Infrared,1,720,1621785446046.318,24096.220
Infrared,1,721,1621785446079.611,24123.172
Infrared,1,722,1621785446112.902,24162.695
Infrared,1,723,1621785446146.194,24190.014
Infrared,1,724,1621785446179.486,24229.298
Infrared,1,725,1621785446212.777,24256.236
Infrared,1,726,1621785446246.068,24296.921
Infrared,1,727,1621785446279.358,24322.865
Infrared,1,728,1621785446312.648,24364.294
Infrared,1,729,1621785446345.938,24396.265
Infrared,1,730,1621785446379.227,24429.298
Infrared,1,731,1621785446412.515,24456.623
Infrared,1,732,1621785446445.804,24495.931
Infrared,1,733,1621785446479.092,24523.220
Infrared,1,734,1621785446512.379,24563.708
Infrared,1,735,1621785446545.666,24589.744
Infrared,1,736,1621785446578.952,24630.685
Infrared,1,737,1621785446612.239,24657.061
Infrared,1,738,1621785446645.525,24697.029
Infrared,1,739,1621785446678.810,24723.727
Infrared,1,740,1621785446712.096,24764.240
Infrared,1,741,1621785446745.380,24789.815
Infrared,1,742,1621785446778.726,24830.390
Infrared,1,743,1621785446812.081,24857.410
Infrared,1,744,1621785446845.623,24897.984
Infrared,1,745,1621785446879.165,24923.339
Infrared,1,746,1621785446912.708,24964.735
Infrared,1,747,1621785446946.253,24990.080

Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)

Infrared,2,0,1621785421999.829,186.474
Infrared,2,1,1621785422035.722,193.533
Infrared,2,2,1621785422072.914,200.085
Infrared,2,3,1621785422111.407,207.665
Infrared,2,4,1621785422151.201,217.159
Infrared,2,5,1621785422189.774,250.217
Infrared,2,6,1621785422227.572,284.168
Infrared,2,7,1621785422265.636,323.915
Infrared,2,8,1621785422303.966,350.710
Infrared,2,9,1621785422342.562,384.152
Infrared,2,10,1621785422381.386,417.820
Infrared,2,11,1621785422420.468,461.657
Infrared,2,12,1621785422459.807,492.384
Infrared,2,13,1621785422499.404,524.208
Infrared,2,14,1621785422538.956,556.782
Infrared,2,15,1621785422577.134,587.766
Infrared,2,16,1621785422615.312,622.148
Infrared,2,17,1621785422653.403,655.302
Infrared,2,18,1621785422690.395,687.445
Infrared,2,19,1621785422727.245,721.319
Infrared,2,20,1621785422763.880,756.343
Infrared,2,21,1621785422799.996,790.212
Infrared,2,22,1621785422835.921,821.458
Infrared,2,23,1621785422871.656,856.203
Infrared,2,24,1621785422907.201,886.542
Infrared,2,25,1621785422942.555,919.448
Infrared,2,26,1621785422977.719,952.309
Infrared,2,27,1621785423013.094,985.778
Infrared,2,28,1621785423048.626,1019.201
Infrared,2,29,1621785423084.028,1052.558
Infrared,2,30,1621785423119.300,1085.953
Infrared,2,31,1621785423154.441,1119.438
Infrared,2,32,1621785423189.092,1152.505
Infrared,2,33,1621785423223.582,1187.695
Infrared,2,34,1621785423257.911,1221.845
Infrared,2,35,1621785423291.958,1252.982
Infrared,2,36,1621785423325.834,1286.093
Infrared,2,37,1621785423359.538,1324.600
Infrared,2,38,1621785423393.142,1352.755
Infrared,2,39,1621785423426.576,1386.255
Infrared,2,40,1621785423459.842,1419.647
Infrared,2,41,1621785423493.051,1452.906
Infrared,2,42,1621785423526.165,1487.837
Infrared,2,43,1621785423559.121,1521.270
Infrared,2,44,1621785423592.036,1554.333
Infrared,2,45,1621785423624.871,1586.502
Infrared,2,46,1621785423657.555,1619.792
Infrared,2,47,1621785423690.228,1654.434
Infrared,2,48,1621785423722.843,1688.985
Infrared,2,49,1621785423755.317,1720.531
Infrared,2,50,1621785423787.800,1754.221
Infrared,2,51,1621785423820.245,1789.066
Infrared,2,52,1621785423852.559,1822.467
Infrared,2,53,1621785423884.742,1856.067
Infrared,2,54,1621785423916.794,1889.454
Infrared,2,55,1621785423948.715,1923.718
Infrared,2,56,1621785423980.506,1956.929
Infrared,2,57,1621785424012.166,1990.267
Infrared,2,58,1621785424043.695,2024.074
Infrared,2,59,1621785424075.093,2057.843
Infrared,2,60,1621785424106.360,2092.528
Infrared,2,61,1621785424137.496,2124.536
Infrared,2,62,1621785424168.502,2157.975
Infrared,2,63,1621785424199.376,2190.696
Infrared,2,64,1621785424230.120,2224.284
Infrared,2,65,1621785424260.733,2258.671
Infrared,2,66,1621785424291.215,2291.198
Infrared,2,67,1621785424321.567,2325.605
Infrared,2,68,1621785424351.787,2358.131
Infrared,2,69,1621785424381.875,2392.377
Infrared,2,70,1621785424411.834,2423.626
Infrared,2,71,1621785424441.662,2457.913
Infrared,2,72,1621785424471.359,2491.262
Infrared,2,73,1621785424500.925,2523.251
Infrared,2,74,1621785424530.360,2558.597
Infrared,2,75,1621785424559.664,2591.515
Infrared,2,76,1621785424588.838,2625.504
Infrared,2,77,1621785424617.880,2658.510
Infrared,2,78,1621785424646.792,2690.302
Infrared,2,79,1621785424675.573,2723.615
Infrared,2,80,1621785424707.147,2753.537
Infrared,2,81,1621785424740.457,2786.802
Infrared,2,82,1621785424773.760,2820.478
Infrared,2,83,1621785424807.058,2854.499
Infrared,2,84,1621785424840.351,2885.194
Infrared,2,85,1621785424873.638,2925.293
Infrared,2,86,1621785424906.919,2952.098
Infrared,2,87,1621785424940.194,2985.997
Infrared,2,88,1621785424973.464,3018.136
Infrared,2,89,1621785425006.728,3051.697
Infrared,2,90,1621785425039.987,3085.015
Infrared,2,91,1621785425073.239,3118.365
Infrared,2,92,1621785425106.486,3151.736
Infrared,2,93,1621785425139.727,3184.770
Infrared,2,94,1621785425172.963,3218.419
Infrared,2,95,1621785425206.192,3251.720
Infrared,2,96,1621785425239.416,3285.264
Infrared,2,97,1621785425272.634,3323.054
Infrared,2,98,1621785425305.847,3351.973
Infrared,2,99,1621785425339.054,3384.833
Infrared,2,100,1621785425372.256,3418.764
Infrared,2,101,1621785425405.451,3451.698
Infrared,2,102,1621785425438.641,3485.285
Infrared,2,103,1621785425471.825,3518.429
Infrared,2,104,1621785425505.004,3552.038
Infrared,2,105,1621785425538.177,3584.896
Infrared,2,106,1621785425571.344,3618.460
Infrared,2,107,1621785425604.505,3651.955
Infrared,2,108,1621785425637.661,3685.086
Infrared,2,109,1621785425670.810,3718.333
Infrared,2,110,1621785425703.837,3751.890
Infrared,2,111,1621785425736.718,3784.930
Infrared,2,112,1621785425769.583,3818.337
Infrared,2,113,1621785425802.431,3852.000
Infrared,2,114,1621785425835.263,3885.034
Infrared,2,115,1621785425868.078,3918.531
Infrared,2,116,1621785425900.878,3952.400
Infrared,2,117,1621785425933.660,3984.948
Infrared,2,118,1621785425966.427,4018.455
Infrared,2,119,1621785425999.176,4052.668
Infrared,2,120,1621785426031.910,4085.760
Infrared,2,121,1621785426064.627,4118.462
Infrared,2,122,1621785426097.326,4152.176
Infrared,2,123,1621785426130.010,4185.264
Infrared,2,124,1621785426162.678,4218.532
Infrared,2,125,1621785426195.329,4252.160
Infrared,2,126,1621785426227.964,4285.067
Infrared,2,127,1621785426260.583,4319.681
Infrared,2,128,1621785426293.185,4352.111
Infrared,2,129,1621785426325.770,4385.654
Infrared,2,130,1621785426358.339,4419.072
Infrared,2,131,1621785426390.892,4451.843
Infrared,2,132,1621785426423.428,4485.926
Infrared,2,133,1621785426455.948,4519.981
Infrared,2,134,1621785426488.452,4551.871
Infrared,2,135,1621785426520.938,4585.679
Infrared,2,136,1621785426553.408,4619.283
Infrared,2,137,1621785426585.863,4652.652
Infrared,2,138,1621785426618.301,4685.875
Infrared,2,139,1621785426650.722,4718.536
Infrared,2,140,1621785426683.685,4752.238
Infrared,2,141,1621785426716.979,4785.401
Infrared,2,142,1621785426750.275,4818.634
Infrared,2,143,1621785426783.572,4851.991
Infrared,2,144,1621785426816.872,4885.337
Infrared,2,145,1621785426850.172,4919.518
Infrared,2,146,1621785426883.475,4952.085
Infrared,2,147,1621785426916.780,4985.978
Infrared,2,148,1621785426950.086,5018.669
Infrared,2,149,1621785426983.392,5052.202
Infrared,2,150,1621785427016.702,5085.498
Infrared,2,151,1621785427050.013,5118.911
Infrared,2,152,1621785427083.326,5152.278
Infrared,2,153,1621785427116.641,5185.502
Infrared,2,154,1621785427149.957,5218.721
Infrared,2,155,1621785427183.275,5252.713
Infrared,2,156,1621785427216.595,5286.290
Infrared,2,157,1621785427249.916,5320.361
Infrared,2,158,1621785427283.239,5353.129
Infrared,2,159,1621785427316.564,5386.161
Infrared,2,160,1621785427349.891,5419.731
Infrared,2,161,1621785427383.219,5453.306
Infrared,2,162,1621785427416.548,5486.774
Infrared,2,163,1621785427449.879,5520.324
Infrared,2,164,1621785427483.213,5553.832
Infrared,2,165,1621785427516.548,5587.862
Infrared,2,166,1621785427549.885,5620.483
Infrared,2,167,1621785427583.223,5654.265
Infrared,2,168,1621785427616.563,5689.505
Infrared,2,169,1621785427649.905,5722.038
Infrared,2,170,1621785427683.246,5755.192
Infrared,2,171,1621785427716.589,5788.671
