Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Depth,0,649,1621784877951.726,21650.060
Depth,0,650,1621784877985.066,21682.997
Depth,0,651,1621784878018.406,21717.076
Depth,0,652,1621784878051.746,21749.905
Depth,0,653,1621784878085.086,21783.206
Depth,0,654,1621784878118.426,21816.509
Depth,0,655,1621784878151.766,21849.926
Depth,0,656,1621784878185.106,21883.404
Depth,0,657,1621784878218.446,21916.352
Depth,0,658,1621784878251.786,21950.188
Depth,0,659,1621784878285.126,21983.348
Depth,0,660,1621784878318.466,22016.728
Depth,0,661,1621784878351.806,22049.942
Depth,0,662,1621784878385.146,22083.497
Depth,0,663,1621784878418.486,22116.506
Depth,0,664,1621784878451.826,22149.848
Depth,0,665,1621784878485.167,22183.300
Depth,0,666,1621784878518.507,22216.408
Depth,0,667,1621784878551.847,22250.443
Depth,0,668,1621784878585.187,22283.590
Depth,0,669,1621784878618.527,22316.570
Depth,0,670,1621784878651.866,22349.841
Depth,0,671,1621784878685.206,22383.343
Depth,0,672,1621784878718.546,22416.639
Depth,0,673,1621784878751.886,22450.009
Depth,0,674,1621784878785.226,22483.208
Depth,0,675,1621784878818.566,22516.769
Depth,0,676,1621784878851.906,22550.046
Depth,0,677,1621784878885.246,22583.226
Depth,0,678,1621784878918.586,22616.777
Depth,0,679,1621784878951.926,22650.157
Depth,0,680,1621784878985.266,22683.410
Depth,0,681,1621784879018.606,22716.711
Depth,0,682,1621784879051.946,22750.100
Depth,0,683,1621784879085.287,22783.579
Depth,0,684,1621784879118.627,22816.724
Depth,0,685,1621784879151.968,22850.229
Depth,0,686,1621784879185.309,22883.249
Depth,0,687,1621784879218.650,22916.842
Depth,0,688,1621784879251.991,22950.104
Depth,0,689,1621784879285.333,22983.464
Depth,0,690,1621784879318.673,23016.844
Depth,0,691,1621784879352.014,23050.006
Depth,0,692,1621784879385.355,23083.308
Depth,0,693,1621784879418.697,23116.604
Depth,0,694,1621784879452.038,23150.301
Depth,0,695,1621784879485.379,23183.640
Depth,0,696,1621784879518.720,23220.640
Depth,0,697,1621784879552.060,23250.027
Depth,0,698,1621784879585.401,23283.806
Depth,0,699,1621784879618.742,23316.942
Depth,0,700,1621784879652.083,23350.036
Depth,0,701,1621784879685.424,23383.544
Depth,0,702,1621784879718.765,23416.724
Depth,0,703,1621784879752.106,23450.213
Depth,0,704,1621784879785.447,23483.565
Depth,0,705,1621784879818.788,23517.662
Depth,0,706,1621784879852.130,23550.055
Depth,0,707,1621784879885.471,23583.796
Depth,0,708,1621784879918.812,23617.464
Depth,0,709,1621784879952.153,23650.105
Depth,0,710,1621784879985.494,23683.458
Depth,0,711,1621784880018.834,23717.033
Depth,0,712,1621784880052.175,23750.257
Depth,0,713,1621784880085.515,23783.708
Depth,0,714,1621784880118.855,23817.704
Depth,0,715,1621784880152.195,23850.332
Depth,0,716,1621784880185.536,23883.496
Depth,0,717,1621784880218.876,23916.842
Depth,0,718,1621784880252.216,23950.366
Depth,0,719,1621784880285.556,23983.942
Depth,0,720,1621784880318.896,24017.014
Depth,0,721,1621784880352.237,24050.467
Depth,0,722,1621784880385.577,24083.785
Depth,0,723,1621784880418.917,24118.415
Depth,0,724,1621784880452.256,24150.660
Depth,0,725,1621784880485.596,24184.179
Depth,0,726,1621784880518.936,24223.808
Depth,0,727,1621784880552.277,24250.531
Depth,0,728,1621784880585.617,24284.009
Depth,0,729,1621784880618.957,24318.015
Depth,0,730,1621784880652.297,24353.297
Depth,0,731,1621784880685.637,24384.335
Depth,0,732,1621784880718.977,24417.550
Depth,0,733,1621784880752.317,24450.935
Depth,0,734,1621784880785.657,24484.722
Depth,0,735,1621784880818.998,24517.718
Depth,0,736,1621784880852.338,24550.809
Depth,0,737,1621784880885.677,24584.249
Depth,0,738,1621784880919.017,24617.598
Depth,0,739,1621784880952.357,24650.610
Depth,0,740,1621784880985.697,24683.817
Depth,0,741,1621784881019.037,24717.698
Depth,0,742,1621784881052.378,24750.744
Depth,0,743,1621784881085.718,24784.490
Depth,0,744,1621784881119.059,24817.548
Depth,0,745,1621784881152.400,24852.230
Depth,0,746,1621784881185.740,24884.770
Depth,0,747,1621784881219.081,24917.544
Depth,0,748,1621784881252.421,24950.633
Depth,0,749,1621784881285.762,24983.924

Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)

Color,0,0,1621784856738.367,454.537
Color,0,1,1621784856777.446,486.313
Color,0,2,1621784856816.794,517.800
Color,0,3,1621784856857.660,551.270
Color,0,4,1621784856895.809,584.505
Color,0,5,1621784856933.964,617.095
Color,0,6,1621784856972.815,650.980
Color,0,7,1621784857009.900,685.357
Color,0,8,1621784857046.848,718.087
Color,0,9,1621784857083.977,751.252
Color,0,10,1621784857120.250,784.757
Color,0,11,1621784857156.340,817.989
Color,0,12,1621784857192.356,850.666
Color,0,13,1621784857227.940,884.013
Color,0,14,1621784857263.324,919.145
Color,0,15,1621784857298.510,957.264
Color,0,16,1621784857333.496,984.938
Color,0,17,1621784857368.283,1019.310
Color,0,18,1621784857402.871,1051.625
Color,0,19,1621784857436.914,1084.823
Color,0,20,1621784857472.000,1123.834
Color,0,21,1621784857506.957,1151.527
Color,0,22,1621784857541.885,1185.678
Color,0,23,1621784857576.324,1219.841
Color,0,24,1621784857610.612,1252.713
Color,0,25,1621784857644.764,1285.889
Color,0,26,1621784857678.708,1318.390
Color,0,27,1621784857712.496,1351.638
Color,0,28,1621784857746.091,1385.065
Color,0,29,1621784857779.646,1418.507
Color,0,30,1621784857813.048,1451.822
Color,0,31,1621784857846.243,1485.273
Color,0,32,1621784857879.476,1518.427
Color,0,33,1621784857912.561,1551.769
Color,0,34,1621784857945.427,1585.166
Color,0,35,1621784857978.405,1618.479
Color,0,36,1621784858011.242,1652.708
Color,0,37,1621784858043.860,1685.476
Color,0,38,1621784858076.633,1718.624
Color,0,39,1621784858109.276,1751.889
Color,0,40,1621784858141.789,1784.773
Color,0,41,1621784858174.172,1818.727
Color,0,42,1621784858206.426,1851.892
Color,0,43,1621784858238.549,1885.494
Color,0,44,1621784858270.542,1920.281
Color,0,45,1621784858302.406,1953.561
Color,0,46,1621784858334.139,1986.131
Color,0,47,1621784858365.743,2018.240
Color,0,48,1621784858397.217,2052.950
Color,0,49,1621784858428.561,2086.881
Color,0,50,1621784858459.999,2120.003
Color,0,51,1621784858491.305,2153.363
Color,0,52,1621784858522.480,2187.805
Color,0,53,1621784858553.523,2222.298
Color,0,54,1621784858584.434,2255.082
Color,0,55,1621784858615.213,2289.404
Color,0,56,1621784858645.861,2322.559
Color,0,57,1621784858676.376,2356.142
Color,0,58,1621784858706.760,2388.973
Color,0,59,1621784858737.013,2422.860
Color,0,60,1621784858767.133,2456.323
Color,0,61,1621784858797.122,2490.680
Color,0,62,1621784858826.979,2524.616
Color,0,63,1621784858856.704,2557.377
Color,0,64,1621784858886.297,2591.622
Color,0,65,1621784858915.758,2625.093
Color,0,66,1621784858945.088,2657.642
Color,0,67,1621784858973.271,2691.446
Color,0,68,1621784859006.847,2724.058
Color,0,69,1621784859040.415,2758.359
Color,0,70,1621784859073.975,2791.974
Color,0,71,1621784859107.527,2825.432
Color,0,72,1621784859141.072,2859.271
Color,0,73,1621784859174.609,2892.389
Color,0,74,1621784859208.138,2926.031
Color,0,75,1621784859241.660,2959.130
Color,0,76,1621784859275.173,2991.899
Color,0,77,1621784859308.679,3025.383
Color,0,78,1621784859342.177,3059.334
Color,0,79,1621784859375.668,3091.884
Color,0,80,1621784859409.150,3125.530
Color,0,81,1621784859442.625,3159.132
Color,0,82,1621784859476.093,3192.074
Color,0,83,1621784859509.552,3225.774
Color,0,84,1621784859543.004,3259.348
Color,0,85,1621784859576.448,3294.060
Color,0,86,1621784859609.884,3326.440
Color,0,87,1621784859643.312,3360.687
Color,0,88,1621784859676.733,3393.703
Color,0,89,1621784859710.146,3427.278
Color,0,90,1621784859743.551,3460.487
Color,0,91,1621784859776.949,3494.307
Color,0,92,1621784859810.339,3527.682
Color,0,93,1621784859843.721,3561.247
Color,0,94,1621784859877.095,3595.242
Color,0,95,1621784859910.461,3628.848
Color,0,96,1621784859943.820,3661.912
Color,0,97,1621784859977.173,3695.398
Color,0,98,1621784860010.448,3729.007
Color,0,99,1621784860044.643,3762.866
Color,0,100,1621784860078.844,3796.275
Color,0,101,1621784860113.054,3829.924
Color,0,102,1621784860147.271,3863.518
Color,0,103,1621784860181.495,3897.170
Color,0,104,1621784860215.727,3930.693
Color,0,105,1621784860249.967,3964.297
Color,0,106,1621784860284.214,3998.383
Color,0,107,1621784860318.469,4031.501
Color,0,108,1621784860352.731,4065.100
Color,0,109,1621784860387.000,4098.704
Color,0,110,1621784860421.277,4132.344
Color,0,111,1621784860455.562,4165.924
Color,0,112,1621784860489.854,4199.451
Color,0,113,1621784860524.154,4233.496
Color,0,114,1621784860558.461,4266.868
Color,0,115,1621784860592.776,4300.405
Color,0,116,1621784860627.099,4333.856
Color,0,117,1621784860661.429,4367.409
Color,0,118,1621784860695.766,4401.296
Color,0,119,1621784860730.111,4434.928
Color,0,120,1621784860764.463,4468.662
Color,0,121,1621784860798.823,4501.765
Color,0,122,1621784860833.191,4535.450
Color,0,123,1621784860867.566,4569.317
Color,0,124,1621784860901.949,4602.547
Color,0,125,1621784860936.339,4636.297
Color,0,126,1621784860970.737,4669.840
Color,0,127,1621784861005.142,4703.339
Color,0,128,1621784861040.292,4736.981
Color,0,129,1621784861073.504,4770.833
Color,0,130,1621784861106.705,4804.150
Color,0,131,1621784861139.895,4837.839
Color,0,132,1621784861173.073,4871.953
Color,0,133,1621784861206.241,4905.082
Color,0,134,1621784861239.398,4938.556
Color,0,135,1621784861272.544,4972.155
Color,0,136,1621784861305.679,5005.704
Color,0,137,1621784861338.802,5039.617
Color,0,138,1621784861371.915,5073.201
Color,0,139,1621784861405.017,5106.573
Color,0,140,1621784861438.108,5140.564
Color,0,141,1621784861471.187,5174.541
Color,0,142,1621784861504.256,5207.903
Color,0,143,1621784861537.313,5241.196
Color,0,144,1621784861570.360,5275.463
Color,0,145,1621784861603.395,5309.709
Color,0,146,1621784861636.419,5342.484
Color,0,147,1621784861669.433,5377.149
Color,0,148,1621784861702.435,5409.102
Color,0,149,1621784861735.427,5443.071
Color,0,150,1621784861768.407,5476.447
Color,0,151,1621784861801.376,5510.503
Color,0,152,1621784861834.334,5543.998
Color,0,153,1621784861867.281,5577.056
Color,0,154,1621784861900.217,5610.642
Color,0,155,1621784861933.142,5645.349
Color,0,156,1621784861966.056,5678.320
Color,0,157,1621784861998.959,5711.354
Color,0,158,1621784862031.699,5745.020
Color,0,159,1621784862065.057,5778.551
Color,0,160,1621784862098.411,5814.837
Color,0,161,1621784862131.760,5847.946
Color,0,162,1621784862165.105,5880.920
Color,0,163,1621784862198.446,5915.806
Color,0,164,1621784862231.782,5947.852
Color,0,165,1621784862265.114,5982.636
Color,0,166,1621784862298.441,6015.351
Color,0,167,1621784862331.763,6048.914
Color,0,168,1621784862365.082,6087.234
Color,0,169,1621784862398.396,6115.653
Color,0,170,1621784862431.705,6153.454
Color,0,171,1621784862465.010,6184.715
Color,0,172,1621784862498.310,6220.927
Color,0,173,1621784862531.606,6253.424
Color,0,174,1621784862564.898,6286.897
Color,0,175,1621784862598.185,6321.020
Color,0,176,1621784862631.467,6353.871
Color,0,177,1621784862664.746,6390.145
Color,0,178,1621784862698.019,6422.840
Color,0,179,1621784862731.289,6456.381
Color,0,180,1621784862764.553,6490.491
Color,0,181,1621784862797.814,6522.573
Color,0,182,1621784862831.070,6555.174
Color,0,183,1621784862864.321,6589.898
Color,0,184,1621784862897.568,6624.652
Color,0,185,1621784862930.811,6657.595
Color,0,186,1621784862964.049,6691.595
Color,0,187,1621784862997.282,6725.989
Color,0,188,1621784863030.483,6759.165
Color,0,189,1621784863064.056,6791.331
Color,0,190,1621784863097.631,6826.238
Color,0,191,1621784863131.208,6859.856
Color,0,192,1621784863164.785,6892.813
Color,0,193,1621784863198.364,6926.932
Color,0,194,1621784863231.944,6960.842
Color,0,195,1621784863265.526,6992.730
Color,0,196,1621784863299.108,7026.607
Color,0,197,1621784863332.692,7061.525
Color,0,198,1621784863366.277,7093.756
Color,0,199,1621784863399.864,7126.374
Color,0,200,1621784863433.452,7159.810
Color,0,201,1621784863467.041,7193.349
Color,0,202,1621784863500.631,7226.795
Color,0,203,1621784863534.223,7260.006
Color,0,204,1621784863567.816,7293.421
Color,0,205,1621784863601.410,7326.604
Color,0,206,1621784863635.006,7359.249
Color,0,207,1621784863668.603,7392.295
Color,0,208,1621784863702.201,7426.899
Color,0,209,1621784863735.801,7460.645
Color,0,210,1621784863769.401,7493.188
Color,0,211,1621784863803.003,7526.432
Color,0,212,1621784863836.607,7560.616
Color,0,213,1621784863870.211,7593.588
Color,0,214,1621784863903.817,7626.545
Color,0,215,1621784863937.424,7660.335
Color,0,216,1621784863971.033,7693.726
Color,0,217,1621784864004.643,7727.614
Color,0,218,1621784864038.251,7762.358
Color,0,219,1621784864071.791,7794.427
Color,0,220,1621784864105.331,7828.115
Color,0,221,1621784864138.871,7861.931
Color,0,222,1621784864172.412,7895.110
Color,0,223,1621784864205.951,7928.952
Color,0,224,1621784864239.491,7962.300
Color,0,225,1621784864273.031,7995.909
Color,0,226,1621784864306.571,8029.394
Color,0,227,1621784864340.111,8063.324
Color,0,228,1621784864373.651,8096.820
Color,0,229,1621784864407.190,8130.294
Color,0,230,1621784864440.730,8164.120
Color,0,231,1621784864474.270,8197.593
Color,0,232,1621784864507.809,8231.256
Color,0,233,1621784864541.348,8264.846
Color,0,234,1621784864574.888,8298.439
Color,0,235,1621784864608.427,8332.036
Color,0,236,1621784864641.966,8365.653
Color,0,237,1621784864675.505,8399.079
Color,0,238,1621784864709.044,8432.982
Color,0,239,1621784864742.583,8466.423
Color,0,240,1621784864776.122,8500.271
Color,0,241,1621784864809.661,8533.489
Color,0,242,1621784864843.200,8567.064
Color,0,243,1621784864876.739,8600.572
Color,0,244,1621784864910.277,8634.388
Color,0,245,1621784864943.816,8667.937
Color,0,246,1621784864977.354,8701.603
Color,0,247,1621784865010.912,8734.867
Color,0,248,1621784865044.426,8768.536
Color,0,249,1621784865077.939,8802.215
Color,0,250,1621784865111.451,8835.832
Color,0,251,1621784865144.962,8869.368
Color,0,252,1621784865178.472,8902.987
Color,0,253,1621784865211.982,8936.684
Color,0,254,1621784865245.490,8970.168
Color,0,255,1621784865278.997,9003.892
Color,0,256,1621784865312.503,9037.539
Color,0,257,1621784865346.009,9070.965
Color,0,258,1621784865379.513,9104.646
Color,0,259,1621784865413.016,9138.721
Color,0,260,1621784865446.519,9171.659
Color,0,261,1621784865480.020,9205.681
Color,0,262,1621784865513.521,9239.117
Color,0,263,1621784865547.020,9273.357
Color,0,264,1621784865580.519,9306.872
Color,0,265,1621784865614.016,9339.836
Color,0,266,1621784865647.513,9373.708
Color,0,267,1621784865681.009,9406.987
Color,0,268,1621784865714.503,9440.664
Color,0,269,1621784865747.997,9474.178
Color,0,270,1621784865781.490,9507.815
Color,0,271,1621784865814.982,9541.413
Color,0,272,1621784865848.472,9574.956
Color,0,273,1621784865881.962,9608.738
Color,0,274,1621784865915.451,9642.358
Color,0,275,1621784865948.939,9675.885
Color,0,276,1621784865982.426,9709.240
Color,0,277,1621784866015.886,9742.863
Color,0,278,1621784866049.421,9776.408
Color,0,279,1621784866082.955,9810.325
Color,0,280,1621784866116.488,9843.890
Color,0,281,1621784866150.021,9877.407
Color,0,282,1621784866183.553,9910.877
Color,0,283,1621784866217.085,9944.616
Color,0,284,1621784866250.616,9978.288
Color,0,285,1621784866284.147,10011.785
Color,0,286,1621784866317.677,10045.425
Color,0,287,1621784866351.206,10078.949
Color,0,288,1621784866384.735,10112.504
Color,0,289,1621784866418.263,10149.011
Color,0,290,1621784866451.790,10179.738
Color,0,291,1621784866485.317,10215.390
Color,0,292,1621784866518.844,10248.494
Color,0,293,1621784866552.369,10282.223
Color,0,294,1621784866585.895,10318.924
Color,0,295,1621784866619.419,10350.164
Color,0,296,1621784866652.704,10383.482
Color,0,297,1621784866685.987,10416.117
Color,0,298,1621784866719.271,10450.201
Color,0,299,1621784866752.553,10483.390
Color,0,300,1621784866785.836,10516.829
Color,0,301,1621784866819.117,10550.222
Color,0,302,1621784866852.398,10582.719
Color,0,303,1621784866885.679,10618.793
Color,0,304,1621784866918.958,10649.523
Color,0,305,1621784866952.238,10683.585
Color,0,306,1621784866985.516,10716.240
Color,0,307,1621784867018.783,10749.538
Color,0,308,1621784867052.089,10787.372
Color,0,309,1621784867085.394,10819.783
Color,0,310,1621784867118.699,10849.889
Color,0,311,1621784867152.003,10886.404
Color,0,312,1621784867185.307,10916.266
Color,0,313,1621784867218.611,10949.351
Color,0,314,1621784867251.914,10983.009
Color,0,315,1621784867285.216,11016.337
Color,0,316,1621784867318.519,11049.779
Color,0,317,1621784867351.820,11088.338
Color,0,318,1621784867385.122,11121.582
Color,0,319,1621784867418.423,11154.643
Color,0,320,1621784867451.723,11183.089
Color,0,321,1621784867485.023,11216.514
Color,0,322,1621784867518.323,11249.735
Color,0,323,1621784867551.623,11283.233
Color,0,324,1621784867584.921,11316.046
Color,0,325,1621784867618.220,11349.874
Color,0,326,1621784867651.518,11382.910
Color,0,327,1621784867684.815,11416.650
Color,0,328,1621784867718.113,11452.992
Color,0,329,1621784867751.409,11483.288
Color,0,330,1621784867784.706,11516.729
Color,0,331,1621784867818.002,11550.151
Color,0,332,1621784867851.297,11584.299
Color,0,333,1621784867884.593,11616.642
Color,0,334,1621784867917.887,11652.378
Color,0,335,1621784867951.181,11683.482
Color,0,336,1621784867984.475,11716.684
Color,0,337,1621784868017.724,11750.452
Color,0,338,1621784868051.136,11785.031
Color,0,339,1621784868084.549,11816.764
Color,0,340,1621784868117.964,11850.306
Color,0,341,1621784868151.381,11883.497
Color,0,342,1621784868184.799,11916.701
Color,0,343,1621784868218.219,11952.363
Color,0,344,1621784868251.640,11984.693
Color,0,345,1621784868285.063,12019.055
Color,0,346,1621784868318.487,12051.082
Color,0,347,1621784868351.913,12084.580
Color,0,348,1621784868385.341,12117.848
Color,0,349,1621784868418.771,12157.881
Color,0,350,1621784868452.201,12183.425
Color,0,351,1621784868485.634,12217.110
Color,0,352,1621784868519.068,12250.566
Color,0,353,1621784868552.504,12283.743
Color,0,354,1621784868585.941,12317.161
Color,0,355,1621784868619.380,12351.934
Color,0,356,1621784868652.821,12386.035
Color,0,357,1621784868686.263,12419.454
Color,0,358,1621784868719.707,12450.993
Color,0,359,1621784868753.152,12486.230
Color,0,360,1621784868786.599,12519.463
Color,0,361,1621784868820.048,12550.995
Color,0,362,1621784868853.498,12586.145
Color,0,363,1621784868886.950,12619.389
Color,0,364,1621784868920.404,12650.364
Color,0,365,1621784868953.859,12686.167
Color,0,366,1621784868987.315,12719.896
Color,0,367,1621784869020.821,12752.772
Color,0,368,1621784869054.147,12784.014
Color,0,369,1621784869087.473,12817.472
Color,0,370,1621784869120.799,12851.075
Color,0,371,1621784869154.124,12886.153
Color,0,372,1621784869187.449,12919.529
Color,0,373,1621784869220.774,12951.237
Color,0,374,1621784869254.099,12986.252
Color,0,375,1621784869287.423,13019.621
Color,0,376,1621784869320.747,13052.802
Color,0,377,1621784869354.071,13086.292
Color,0,378,1621784869387.394,13119.672
Color,0,379,1621784869420.718,13150.392
Color,0,380,1621784869454.041,13184.654
Color,0,381,1621784869487.363,13216.848
Color,0,382,1621784869520.686,13254.064
Color,0,383,1621784869554.008,13285.347
Color,0,384,1621784869587.330,13317.004
Color,0,385,1621784869620.652,13351.124
Color,0,386,1621784869653.973,13385.020
Color,0,387,1621784869687.294,13418.165
Color,0,388,1621784869720.615,13450.328
Color,0,389,1621784869753.936,13484.772
Color,0,390,1621784869787.256,13517.250
Color,0,391,1621784869820.576,13552.100
Color,0,392,1621784869853.896,13583.913
Color,0,393,1621784869887.216,13618.177
