Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,4705,1621785566603.315,23700.085,0.646,-0.314,0.126
Gyro,0,4706,1621785566608.315,23704.887,0.634,-0.290,0.141
Gyro,0,4707,1621785566613.317,23709.905,0.559,-0.264,0.182
Gyro,0,4708,1621785566618.318,23714.965,0.436,-0.232,0.230
Gyro,0,4709,1621785566623.319,23719.895,0.286,-0.204,0.290
Gyro,0,4710,1621785566628.320,23724.847,0.129,-0.176,0.326
Gyro,0,4711,1621785566633.320,23729.844,-0.012,-0.136,0.356
Gyro,0,4712,1621785566638.322,23734.857,-0.140,-0.098,0.379
Gyro,0,4713,1621785566643.322,23739.856,-0.244,-0.063,0.389
Gyro,0,4714,1621785566648.324,23744.885,-0.321,-0.044,0.393
Gyro,0,4715,1621785566653.324,23750.311,-0.377,-0.030,0.387
Gyro,0,4716,1621785566658.326,23754.856,-0.424,-0.031,0.384
Gyro,0,4717,1621785566663.326,23759.884,-0.450,-0.031,0.384
Gyro,0,4718,1621785566668.328,23764.870,-0.468,-0.035,0.375
Gyro,0,4719,1621785566673.328,23769.902,-0.478,-0.024,0.367
Gyro,0,4720,1621785566678.329,23775.077,-0.475,-0.026,0.356
Gyro,0,4721,1621785566683.331,23779.970,-0.478,-0.014,0.351
Gyro,0,4722,1621785566688.331,23785.011,-0.478,-0.007,0.346
Gyro,0,4723,1621785566693.333,23789.906,-0.483,-0.002,0.333
Gyro,0,4724,1621785566698.333,23794.876,-0.492,0.019,0.325
Gyro,0,4725,1621785566703.333,23799.814,-0.506,0.030,0.309
Gyro,0,4726,1621785566708.335,23804.819,-0.527,0.051,0.290
Gyro,0,4727,1621785566713.337,23809.888,-0.545,0.066,0.279
Gyro,0,4728,1621785566718.337,23815.110,-0.567,0.089,0.264
Gyro,0,4729,1621785566723.338,23820.006,-0.574,0.099,0.251
Gyro,0,4730,1621785566728.339,23824.890,-0.578,0.117,0.241
Gyro,0,4731,1621785566733.340,23829.871,-0.581,0.140,0.234
Gyro,0,4732,1621785566738.341,23835.056,-0.578,0.157,0.229
Gyro,0,4733,1621785566743.342,23839.914,-0.579,0.161,0.222
Gyro,0,4734,1621785566748.343,23844.921,-0.555,0.169,0.218
Gyro,0,4735,1621785566753.344,23850.058,-0.520,0.187,0.209
Gyro,0,4736,1621785566758.345,23854.904,-0.490,0.202,0.206
Gyro,0,4737,1621785566763.346,23859.883,-0.454,0.211,0.195
Gyro,0,4738,1621785566768.347,23864.852,-0.410,0.216,0.188
Gyro,0,4739,1621785566773.348,23869.858,-0.380,0.230,0.173
Gyro,0,4740,1621785566778.349,23874.875,-0.349,0.246,0.159
Gyro,0,4741,1621785566783.350,23879.979,-0.319,0.251,0.155
Gyro,0,4742,1621785566788.350,23884.996,-0.283,0.271,0.162
Gyro,0,4743,1621785566793.352,23889.913,-0.253,0.295,0.164
Gyro,0,4744,1621785566798.353,23894.869,-0.229,0.314,0.169
Gyro,0,4745,1621785566803.354,23899.858,-0.209,0.332,0.164
Gyro,0,4746,1621785566808.354,23904.866,-0.183,0.365,0.171
Gyro,0,4747,1621785566813.356,23909.945,-0.162,0.386,0.182
Gyro,0,4748,1621785566818.356,23914.841,-0.141,0.410,0.195
Gyro,0,4749,1621785566823.358,23919.955,-0.113,0.422,0.216
Gyro,0,4750,1621785566828.359,23924.860,-0.079,0.452,0.222
Gyro,0,4751,1621785566833.360,23929.864,-0.033,0.449,0.225
Gyro,0,4752,1621785566838.361,23934.856,0.014,0.445,0.206
Gyro,0,4753,1621785566843.361,23939.879,0.066,0.433,0.173
Gyro,0,4754,1621785566848.363,23944.918,0.126,0.405,0.143
Gyro,0,4755,1621785566853.363,23950.445,0.185,0.377,0.103
Gyro,0,4756,1621785566858.365,23954.893,0.239,0.346,0.066
Gyro,0,4757,1621785566863.365,23959.831,0.283,0.297,0.035
Gyro,0,4758,1621785566868.367,23964.804,0.314,0.251,-0.002
Gyro,0,4759,1621785566873.367,23969.957,0.332,0.216,-0.033
Gyro,0,4760,1621785566878.369,23974.877,0.325,0.183,-0.059
Gyro,0,4761,1621785566883.369,23980.127,0.304,0.161,-0.075
Gyro,0,4762,1621785566888.371,23984.972,0.269,0.140,-0.082
Gyro,0,4763,1621785566893.371,23989.909,0.218,0.133,-0.080
Gyro,0,4764,1621785566898.373,23994.789,0.164,0.127,-0.084
Gyro,0,4765,1621785566903.373,23999.782,0.106,0.134,-0.072
Gyro,0,4766,1621785566908.374,24004.865,0.047,0.147,-0.049
Gyro,0,4767,1621785566913.375,24010.065,-0.012,0.164,-0.031
Gyro,0,4768,1621785566918.376,24014.954,-0.068,0.192,0.005
Gyro,0,4769,1621785566923.377,24019.875,-0.131,0.213,0.052
Gyro,0,4770,1621785566928.378,24024.923,-0.197,0.225,0.120
Gyro,0,4771,1621785566933.380,24029.828,-0.253,0.230,0.182
Gyro,0,4772,1621785566938.380,24036.709,-0.281,0.216,0.222
Gyro,0,4773,1621785566943.382,24039.831,-0.257,0.185,0.239
Gyro,0,4774,1621785566948.382,24045.113,-0.192,0.152,0.241
Gyro,0,4775,1621785566953.384,24050.039,-0.079,0.103,0.234
Gyro,0,4776,1621785566958.384,24054.852,0.091,0.061,0.227
Gyro,0,4777,1621785566963.386,24059.901,0.298,0.033,0.225
Gyro,0,4778,1621785566968.386,24064.807,0.529,0.017,0.239
Gyro,0,4779,1621785566973.388,24069.845,0.742,0.033,0.250
Gyro,0,4780,1621785566978.388,24074.780,0.916,0.047,0.253
Gyro,0,4781,1621785566983.390,24079.943,1.033,0.073,0.278
Gyro,0,4782,1621785566988.390,24084.876,1.094,0.131,0.316
Gyro,0,4783,1621785566993.392,24089.855,1.094,0.188,0.361
Gyro,0,4784,1621785566998.392,24094.828,1.038,0.255,0.414
Gyro,0,4785,1621785567003.393,24099.816,0.929,0.305,0.447
Gyro,0,4786,1621785567008.394,24104.930,0.771,0.363,0.483
Gyro,0,4787,1621785567013.395,24110.099,0.595,0.414,0.517
Gyro,0,4788,1621785567018.396,24114.856,0.403,0.468,0.555
Gyro,0,4789,1621785567023.397,24120.031,0.213,0.504,0.592
Gyro,0,4790,1621785567028.398,24124.858,0.033,0.538,0.623
Gyro,0,4791,1621785567033.399,24129.798,-0.127,0.543,0.642
Gyro,0,4792,1621785567038.399,24134.789,-0.253,0.550,0.648
Gyro,0,4793,1621785567043.401,24139.838,-0.346,0.543,0.648
Gyro,0,4794,1621785567048.402,24145.079,-0.403,0.531,0.637
Gyro,0,4795,1621785567053.403,24150.185,-0.431,0.513,0.609
Gyro,0,4796,1621785567058.404,24154.811,-0.428,0.492,0.565
Gyro,0,4797,1621785567063.405,24159.878,-0.403,0.464,0.511
Gyro,0,4798,1621785567068.406,24164.831,-0.351,0.415,0.457
Gyro,0,4799,1621785567073.407,24169.892,-0.295,0.379,0.380
Gyro,0,4800,1621785567078.408,24174.868,-0.234,0.346,0.309
Gyro,0,4801,1621785567083.409,24179.904,-0.169,0.304,0.234
Gyro,0,4802,1621785567088.410,24184.884,-0.105,0.276,0.159
Gyro,0,4803,1621785567093.411,24189.944,-0.024,0.237,0.082
Gyro,0,4804,1621785567098.412,24194.898,0.023,0.215,0.010
Gyro,0,4805,1621785567103.413,24199.849,0.073,0.199,-0.049
Gyro,0,4806,1621785567108.414,24204.793,0.122,0.182,-0.101
Gyro,0,4807,1621785567113.415,24210.134,0.155,0.162,-0.141
Gyro,0,4808,1621785567118.416,24214.990,0.215,0.131,-0.166
Gyro,0,4809,1621785567123.416,24219.844,0.262,0.127,-0.185
Gyro,0,4810,1621785567128.418,24224.851,0.281,0.119,-0.208
Gyro,0,4811,1621785567133.418,24229.814,0.293,0.103,-0.229
Gyro,0,4812,1621785567138.420,24234.964,0.311,0.087,-0.232
Gyro,0,4813,1621785567143.420,24239.881,0.312,0.066,-0.237
Gyro,0,4814,1621785567148.422,24245.208,0.291,0.059,-0.244
Gyro,0,4815,1621785567153.422,24250.063,0.264,0.047,-0.251
Gyro,0,4816,1621785567158.424,24254.863,0.232,0.040,-0.251
Gyro,0,4817,1621785567163.424,24259.864,0.190,0.037,-0.255
Gyro,0,4818,1621785567168.426,24264.794,0.133,0.028,-0.246
Gyro,0,4819,1621785567173.427,24269.782,0.079,0.031,-0.234
Gyro,0,4820,1621785567178.427,24274.787,0.019,0.031,-0.220
Gyro,0,4821,1621785567183.428,24279.973,-0.016,0.038,-0.215
Gyro,0,4822,1621785567188.429,24284.927,-0.040,0.047,-0.209
Gyro,0,4823,1621785567193.431,24289.896,-0.051,0.054,-0.213
Gyro,0,4824,1621785567198.431,24294.834,-0.040,0.054,-0.218
Gyro,0,4825,1621785567203.433,24299.781,-0.035,0.068,-0.225
Gyro,0,4826,1621785567208.433,24304.981,-0.014,0.075,-0.227
Gyro,0,4827,1621785567213.435,24310.440,-0.007,0.087,-0.227
Gyro,0,4828,1621785567218.435,24314.812,-0.010,0.093,-0.220
Gyro,0,4829,1621785567223.437,24319.880,-0.031,0.110,-0.211
Gyro,0,4830,1621785567228.437,24324.860,-0.063,0.120,-0.199
Gyro,0,4831,1621785567233.438,24329.846,-0.101,0.131,-0.185
Gyro,0,4832,1621785567238.439,24334.834,-0.155,0.140,-0.171
Gyro,0,4833,1621785567243.440,24339.846,-0.213,0.148,-0.162
Gyro,0,4834,1621785567248.441,24345.173,-0.271,0.154,-0.143
Gyro,0,4835,1621785567253.442,24349.978,-0.335,0.155,-0.133
Gyro,0,4836,1621785567258.443,24354.914,-0.382,0.155,-0.119
Gyro,0,4837,1621785567263.444,24359.890,-0.422,0.150,-0.110
Gyro,0,4838,1621785567268.445,24364.856,-0.454,0.136,-0.108
Gyro,0,4839,1621785567273.446,24370.027,-0.464,0.127,-0.106
Gyro,0,4840,1621785567278.447,24374.943,-0.466,0.108,-0.105
Gyro,0,4841,1621785567283.448,24379.847,-0.450,0.098,-0.108
Gyro,0,4842,1621785567288.449,24384.950,-0.426,0.077,-0.106
Gyro,0,4843,1621785567293.450,24389.894,-0.384,0.058,-0.117
Gyro,0,4844,1621785567298.450,24394.918,-0.339,0.035,-0.120
Gyro,0,4845,1621785567303.452,24399.866,-0.295,0.012,-0.126
Gyro,0,4846,1621785567308.453,24404.826,-0.250,-0.012,-0.126
Gyro,0,4847,1621785567313.454,24410.004,-0.213,-0.047,-0.129
Gyro,0,4848,1621785567318.455,24414.837,-0.187,-0.072,-0.119
Gyro,0,4849,1621785567323.456,24420.016,-0.159,-0.101,-0.112
Gyro,0,4850,1621785567328.457,24424.882,-0.140,-0.122,-0.101
Gyro,0,4851,1621785567333.458,24429.824,-0.126,-0.138,-0.084
Gyro,0,4852,1621785567338.458,24434.833,-0.113,-0.147,-0.073
Gyro,0,4853,1621785567343.460,24439.900,-0.094,-0.157,-0.061
Gyro,0,4854,1621785567348.461,24445.162,-0.082,-0.171,-0.059
Gyro,0,4855,1621785567353.462,24450.008,-0.059,-0.175,-0.049
Gyro,0,4856,1621785567358.463,24454.917,-0.037,-0.178,-0.054
Gyro,0,4857,1621785567363.464,24459.897,-0.010,-0.190,-0.056
Gyro,0,4858,1621785567368.465,24464.829,0.014,-0.202,-0.059
Gyro,0,4859,1621785567373.466,24469.873,0.044,-0.211,-0.063
Gyro,0,4860,1621785567378.467,24474.867,0.070,-0.215,-0.065
Gyro,0,4861,1621785567383.468,24479.828,0.093,-0.206,-0.070
Gyro,0,4862,1621785567388.469,24484.941,0.112,-0.197,-0.065
Gyro,0,4863,1621785567393.470,24489.922,0.126,-0.190,-0.058
Gyro,0,4864,1621785567398.471,24494.885,0.140,-0.180,-0.049
Gyro,0,4865,1621785567403.472,24499.875,0.152,-0.176,-0.031
Gyro,0,4866,1621785567408.473,24505.042,0.150,-0.169,-0.016
Gyro,0,4867,1621785567413.473,24510.013,0.140,-0.164,0.003
Gyro,0,4868,1621785567418.475,24514.945,0.122,-0.155,0.016
Gyro,0,4869,1621785567423.475,24519.921,0.101,-0.152,0.035
Gyro,0,4870,1621785567428.477,24524.855,0.066,-0.138,0.044
Gyro,0,4871,1621785567433.477,24529.854,0.021,-0.131,0.054
Gyro,0,4872,1621785567438.479,24534.809,-0.035,-0.120,0.058
Gyro,0,4873,1621785567443.479,24539.787,-0.084,-0.106,0.066
Gyro,0,4874,1621785567448.481,24545.172,-0.127,-0.113,0.066
Gyro,0,4875,1621785567453.481,24550.709,-0.162,-0.124,0.061
Gyro,0,4876,1621785567458.483,24554.953,-0.187,-0.147,0.056
Gyro,0,4877,1621785567463.483,24559.856,-0.188,-0.171,0.049
Gyro,0,4878,1621785567468.484,24564.808,-0.182,-0.209,0.033
Gyro,0,4879,1621785567473.486,24569.911,-0.150,-0.250,0.009
Gyro,0,4880,1621785567478.486,24574.818,-0.119,-0.297,-0.042
Gyro,0,4881,1621785567483.488,24580.166,-0.086,-0.353,-0.098
Gyro,0,4882,1621785567488.488,24584.961,-0.033,-0.410,-0.155
Gyro,0,4883,1621785567493.490,24589.884,0.026,-0.443,-0.218
Gyro,0,4884,1621785567498.490,24594.901,0.099,-0.457,-0.279
Gyro,0,4885,1621785567503.492,24599.796,0.188,-0.469,-0.333
Gyro,0,4886,1621785567508.492,24604.804,0.278,-0.482,-0.384
Gyro,0,4887,1621785567513.494,24610.164,0.367,-0.501,-0.436
Gyro,0,4888,1621785567518.494,24615.110,0.447,-0.524,-0.492
Gyro,0,4889,1621785567523.496,24620.007,0.504,-0.550,-0.557
Gyro,0,4890,1621785567528.496,24625.151,0.534,-0.586,-0.623
Gyro,0,4891,1621785567533.498,24630.133,0.539,-0.611,-0.700
Gyro,0,4892,1621785567538.498,24635.117,0.532,-0.644,-0.773
Gyro,0,4893,1621785567543.500,24640.158,0.511,-0.681,-0.841
Gyro,0,4894,1621785567548.500,24645.139,0.476,-0.688,-0.895
Gyro,0,4895,1621785567553.502,24650.909,0.433,-0.667,-0.927
Gyro,0,4896,1621785567558.502,24655.059,0.375,-0.644,-0.935
Gyro,0,4897,1621785567563.503,24660.106,0.298,-0.616,-0.934
Gyro,0,4898,1621785567568.504,24665.125,0.209,-0.571,-0.918
Gyro,0,4899,1621785567573.505,24670.028,0.101,-0.539,-0.887
Gyro,0,4900,1621785567578.506,24675.118,-0.021,-0.503,-0.840
Gyro,0,4901,1621785567583.507,24680.169,-0.140,-0.443,-0.784
Gyro,0,4902,1621785567588.508,24685.284,-0.246,-0.408,-0.728
Gyro,0,4903,1621785567593.509,24690.167,-0.326,-0.344,-0.668
Gyro,0,4904,1621785567598.510,24695.084,-0.380,-0.300,-0.606
Gyro,0,4905,1621785567603.511,24700.099,-0.408,-0.250,-0.538
Gyro,0,4906,1621785567608.511,24705.224,-0.414,-0.208,-0.456
Gyro,0,4907,1621785567613.513,24710.311,-0.382,-0.178,-0.377
Gyro,0,4908,1621785567618.514,24715.189,-0.337,-0.159,-0.311
Gyro,0,4909,1621785567623.515,24720.140,-0.271,-0.150,-0.243
Gyro,0,4910,1621785567628.516,24725.148,-0.195,-0.159,-0.173
Gyro,0,4911,1621785567633.517,24730.081,-0.094,-0.183,-0.103
Gyro,0,4912,1621785567638.519,24735.074,0.019,-0.195,-0.051
Gyro,0,4913,1621785567643.519,24740.082,0.131,-0.216,-0.005
Gyro,0,4914,1621785567648.521,24745.251,0.236,-0.250,0.031
Gyro,0,4915,1621785567653.521,24750.332,0.312,-0.264,0.049
Gyro,0,4916,1621785567658.522,24755.157,0.380,-0.281,0.056
Gyro,0,4917,1621785567663.523,24760.182,0.428,-0.304,0.059
Gyro,0,4918,1621785567668.524,24765.102,0.442,-0.321,0.070
Gyro,0,4919,1621785567673.525,24770.078,0.457,-0.328,0.082
Gyro,0,4920,1621785567678.526,24775.162,0.482,-0.335,0.094
Gyro,0,4921,1621785567683.528,24780.331,0.518,-0.346,0.086
Gyro,0,4922,1621785567688.528,24785.209,0.543,-0.361,0.077
Gyro,0,4923,1621785567693.530,24790.127,0.543,-0.351,0.077
Gyro,0,4924,1621785567698.530,24795.177,0.529,-0.346,0.091
Gyro,0,4925,1621785567703.532,24800.076,0.483,-0.342,0.099
Gyro,0,4926,1621785567708.532,24805.124,0.405,-0.340,0.096
Gyro,0,4927,1621785567713.534,24810.807,0.305,-0.326,0.091
Gyro,0,4928,1621785567718.534,24815.268,0.206,-0.312,0.087
Gyro,0,4929,1621785567723.535,24820.157,0.129,-0.300,0.089
Gyro,0,4930,1621785567728.536,24825.230,0.077,-0.302,0.091
Gyro,0,4931,1621785567733.537,24830.132,0.051,-0.290,0.080
Gyro,0,4932,1621785567738.539,24835.126,0.033,-0.278,0.066
Gyro,0,4933,1621785567743.539,24840.169,0.005,-0.267,0.056
Gyro,0,4934,1621785567748.541,24845.119,-0.021,-0.260,0.047
Gyro,0,4935,1621785567753.541,24850.333,-0.052,-0.248,0.038
Gyro,0,4936,1621785567758.543,24855.146,-0.079,-0.244,0.031
Gyro,0,4937,1621785567763.543,24860.158,-0.113,-0.232,0.023
Gyro,0,4938,1621785567768.545,24865.062,-0.155,-0.218,0.021
Gyro,0,4939,1621785567773.545,24870.054,-0.199,-0.211,0.019
Gyro,0,4940,1621785567778.546,24875.093,-0.239,-0.202,0.017
Gyro,0,4941,1621785567783.548,24880.313,-0.278,-0.190,0.007
Gyro,0,4942,1621785567788.548,24885.206,-0.311,-0.171,0.005
Gyro,0,4943,1621785567793.550,24890.258,-0.337,-0.164,0.002
Gyro,0,4944,1621785567798.550,24895.157,-0.353,-0.141,-0.002
Gyro,0,4945,1621785567803.552,24900.090,-0.367,-0.127,-0.010
Gyro,0,4946,1621785567808.552,24905.286,-0.377,-0.112,-0.016
Gyro,0,4947,1621785567813.554,24910.228,-0.380,-0.099,-0.019
Gyro,0,4948,1621785567818.554,24915.243,-0.377,-0.084,-0.024
Gyro,0,4949,1621785567823.556,24920.123,-0.367,-0.059,-0.028
Gyro,0,4950,1621785567828.556,24925.165,-0.361,-0.047,-0.030
Gyro,0,4951,1621785567833.558,24930.119,-0.358,-0.051,-0.023
Gyro,0,4952,1621785567838.559,24935.118,-0.353,-0.035,-0.028
Gyro,0,4953,1621785567843.560,24940.086,-0.346,-0.033,-0.031
Gyro,0,4954,1621785567848.561,24945.147,-0.333,-0.023,-0.038
Gyro,0,4955,1621785567853.562,24950.461,-0.328,-0.014,-0.035
Gyro,0,4956,1621785567858.563,24955.147,-0.304,-0.016,-0.038
Gyro,0,4957,1621785567863.563,24960.120,-0.283,-0.024,-0.037
Gyro,0,4958,1621785567868.565,24965.050,-0.265,-0.019,-0.037
Gyro,0,4959,1621785567873.565,24970.096,-0.248,-0.021,-0.031
Gyro,0,4960,1621785567878.567,24975.142,-0.223,-0.021,-0.026
Gyro,0,4961,1621785567883.567,24980.329,-0.213,-0.019,-0.014
Gyro,0,4962,1621785567888.569,24985.141,-0.208,-0.010,-0.005
Gyro,0,4963,1621785567893.570,24990.185,-0.208,0.010,-0.007
Gyro,0,4964,1621785567898.570,24995.059,-0.208,0.031,-0.005
Gyro,0,4965,1621785567903.572,25000.095,-0.208,0.044,-0.007
Gyro,0,4966,1621785567908.573,25005.145,-0.202,0.065,-0.014
Gyro,0,4967,1621785567913.574,25010.097,-0.188,0.087,-0.009
Gyro,0,4968,1621785567918.574,25015.240,-0.182,0.099,-0.002
Gyro,0,4969,1621785567923.576,25020.175,-0.168,0.117,0.005
Gyro,0,4970,1621785567928.576,25025.116,-0.150,0.140,0.026
Gyro,0,4971,1621785567933.578,25030.077,-0.143,0.162,0.045
Gyro,0,4972,1621785567938.579,25035.095,-0.126,0.185,0.068
Gyro,0,4973,1621785567943.580,25040.299,-0.115,0.209,0.093
Gyro,0,4974,1621785567948.581,25045.326,-0.106,0.227,0.112
Gyro,0,4975,1621785567953.582,25050.381,-0.087,0.234,0.134
Gyro,0,4976,1621785567958.583,25055.143,-0.058,0.248,0.138
Gyro,0,4977,1621785567963.584,25060.089,-0.033,0.264,0.136
Gyro,0,4978,1621785567968.585,25065.157,-0.002,0.265,0.119
Gyro,0,4979,1621785567973.586,25070.092,0.021,0.262,0.096
Gyro,0,4980,1621785567978.587,25075.058,0.038,0.251,0.073
Gyro,0,4981,1621785567983.588,25080.326,0.040,0.232,0.049
Gyro,0,4982,1621785567988.589,25085.234,0.026,0.216,0.019
Gyro,0,4983,1621785567993.590,25090.107,0.002,0.202,0.000
Gyro,0,4984,1621785567998.591,25095.143,-0.024,0.195,-0.014
Gyro,0,4985,1621785568003.592,25100.094,-0.051,0.195,-0.026
Gyro,0,4986,1621785568008.593,25105.294,-0.077,0.190,-0.023
Gyro,0,4987,1621785568013.594,25110.408,-0.099,0.195,-0.014
Gyro,0,4988,1621785568018.595,25115.293,-0.119,0.201,-0.005
Gyro,0,4989,1621785568023.596,25120.172,-0.133,0.213,0.014
Gyro,0,4990,1621785568028.597,25125.111,-0.147,0.218,0.037
Gyro,0,4991,1621785568033.598,25130.116,-0.154,0.236,0.066
Gyro,0,4992,1621785568038.599,25135.103,-0.152,0.237,0.091
Gyro,0,4993,1621785568043.600,25140.050,-0.152,0.251,0.119
Gyro,0,4994,1621785568048.602,25145.361,-0.157,0.265,0.152
Gyro,0,4995,1621785568053.602,25150.352,-0.173,0.286,0.190
Gyro,0,4996,1621785568058.604,25155.060,-0.183,0.288,0.237
Gyro,0,4997,1621785568063.604,25160.096,-0.176,0.298,0.284
Gyro,0,4998,1621785568068.606,25165.107,-0.150,0.298,0.325
Gyro,0,4999,1621785568073.606,25170.091,-0.091,0.300,0.346
Gyro,0,5000,1621785568078.607,25175.198,-0.014,0.278,0.365
Gyro,0,5001,1621785568083.608,25180.383,0.086,0.250,0.368
Gyro,0,5002,1621785568088.609,25185.143,0.213,0.225,0.360
Gyro,0,5003,1621785568093.611,25190.204,0.370,0.204,0.344
Gyro,0,5004,1621785568098.612,25195.140,0.527,0.185,0.326
Gyro,0,5005,1621785568103.613,25200.058,0.661,0.180,0.311
Gyro,0,5006,1621785568108.613,25205.096,0.745,0.194,0.307
Gyro,0,5007,1621785568113.615,25210.350,0.778,0.213,0.302
Gyro,0,5008,1621785568118.615,25215.225,0.756,0.239,0.321
Gyro,0,5009,1621785568123.617,25220.132,0.689,0.276,0.333
Gyro,0,5010,1621785568128.617,25225.109,0.585,0.311,0.356
Gyro,0,5011,1621785568133.619,25230.094,0.459,0.332,0.377
Gyro,0,5012,1621785568138.619,25235.076,0.332,0.368,0.398
Gyro,0,5013,1621785568143.621,25240.181,0.197,0.393,0.415
Gyro,0,5014,1621785568148.622,25245.523,0.073,0.410,0.429
Gyro,0,5015,1621785568153.622,25250.239,-0.024,0.421,0.461
Gyro,0,5016,1621785568158.624,25255.154,-0.108,0.421,0.496
Gyro,0,5017,1621785568163.624,25260.124,-0.173,0.422,0.524
Gyro,0,5018,1621785568168.626,25265.052,-0.227,0.422,0.550
Gyro,0,5019,1621785568173.626,25270.096,-0.272,0.414,0.565
Gyro,0,5020,1621785568178.628,25275.046,-0.295,0.394,0.576
Gyro,0,5021,1621785568183.628,25280.223,-0.295,0.375,0.581
Gyro,0,5022,1621785568188.630,25285.126,-0.286,0.358,0.578
Gyro,0,5023,1621785568193.631,25290.141,-0.258,0.323,0.565
Gyro,0,5024,1621785568198.632,25295.085,-0.229,0.290,0.546
Gyro,0,5025,1621785568203.633,25300.546,-0.194,0.251,0.527
Gyro,0,5026,1621785568208.634,25305.055,-0.154,0.216,0.490
Gyro,0,5027,1621785568213.635,25310.450,-0.098,0.190,0.466
Gyro,0,5028,1621785568218.636,25315.259,-0.019,0.178,0.433
Gyro,0,5029,1621785568223.637,25320.179,0.054,0.164,0.396
Gyro,0,5030,1621785568228.638,25325.146,0.131,0.134,0.351
Gyro,0,5031,1621785568233.639,25330.137,0.204,0.120,0.314
Gyro,0,5032,1621785568238.640,25335.128,0.258,0.106,0.271
Gyro,0,5033,1621785568243.641,25340.117,0.304,0.098,0.229
Gyro,0,5034,1621785568248.642,25345.245,0.346,0.099,0.187
Gyro,0,5035,1621785568253.643,25350.696,0.374,0.096,0.148
Gyro,0,5036,1621785568258.644,25355.157,0.386,0.099,0.115
Gyro,0,5037,1621785568263.645,25360.140,0.387,0.115,0.082
Gyro,0,5038,1621785568268.646,25365.078,0.374,0.120,0.059
Gyro,0,5039,1621785568273.647,25370.093,0.353,0.126,0.035
Gyro,0,5040,1621785568278.648,25375.270,0.339,0.140,0.010
Gyro,0,5041,1621785568283.649,25380.146,0.330,0.143,-0.007
Gyro,0,5042,1621785568288.650,25385.219,0.318,0.150,-0.028
Gyro,0,5043,1621785568293.652,25390.175,0.304,0.164,-0.044
Gyro,0,5044,1621785568298.652,25395.100,0.293,0.161,-0.056
Gyro,0,5045,1621785568303.654,25400.086,0.290,0.166,-0.072
Gyro,0,5046,1621785568308.654,25405.087,0.281,0.169,-0.080
Gyro,0,5047,1621785568313.656,25410.211,0.278,0.169,-0.084
Gyro,0,5048,1621785568318.656,25415.060,0.265,0.169,-0.084
Gyro,0,5049,1621785568323.658,25420.219,0.250,0.169,-0.075
Gyro,0,5050,1621785568328.658,25425.144,0.220,0.169,-0.066
Gyro,0,5051,1621785568333.659,25430.133,0.176,0.164,-0.052
Gyro,0,5052,1621785568338.660,25435.131,0.131,0.162,-0.051
Gyro,0,5053,1621785568343.661,25440.199,0.080,0.161,-0.037
Gyro,0,5054,1621785568348.663,25445.362,0.030,0.157,-0.028
Gyro,0,5055,1621785568353.663,25450.569,-0.023,0.159,-0.023
Gyro,0,5056,1621785568358.664,25455.170,-0.066,0.176,-0.021
Gyro,0,5057,1621785568363.665,25460.124,-0.094,0.166,-0.012
Gyro,0,5058,1621785568368.666,25465.046,-0.113,0.166,-0.010
Gyro,0,5059,1621785568373.667,25470.043,-0.126,0.157,-0.012
Gyro,0,5060,1621785568378.668,25475.043,-0.138,0.157,-0.014
Gyro,0,5061,1621785568383.669,25480.250,-0.145,0.164,-0.019
Gyro,0,5062,1621785568388.670,25485.211,-0.147,0.169,-0.023
Gyro,0,5063,1621785568393.671,25490.194,-0.147,0.157,-0.028
Gyro,0,5064,1621785568398.672,25495.097,-0.155,0.148,-0.035
Gyro,0,5065,1621785568403.674,25500.122,-0.157,0.145,-0.035
Gyro,0,5066,1621785568408.674,25505.091,-0.157,0.141,-0.038
Gyro,0,5067,1621785568413.676,25510.663,-0.152,0.133,-0.044
Gyro,0,5068,1621785568418.676,25515.261,-0.147,0.120,-0.045
Gyro,0,5069,1621785568423.678,25520.285,-0.147,0.112,-0.049
Gyro,0,5070,1621785568428.678,25525.156,-0.141,0.106,-0.056
Gyro,0,5071,1621785568433.680,25530.105,-0.134,0.093,-0.058
Gyro,0,5072,1621785568438.680,25535.131,-0.117,0.077,-0.061
Gyro,0,5073,1621785568443.682,25540.131,-0.098,0.065,-0.066
Gyro,0,5074,1621785568448.683,25545.271,-0.080,0.051,-0.073
Gyro,0,5075,1621785568453.684,25550.237,-0.056,0.040,-0.077
Gyro,0,5076,1621785568458.685,25555.178,-0.031,0.028,-0.077
Gyro,0,5077,1621785568463.685,25560.096,-0.012,0.007,-0.079
Gyro,0,5078,1621785568468.687,25565.128,0.005,-0.010,-0.077
Gyro,0,5079,1621785568473.688,25570.121,0.019,-0.019,-0.075
Gyro,0,5080,1621785568478.689,25575.188,0.030,-0.031,-0.068
Gyro,0,5081,1621785568483.690,25580.157,0.038,-0.037,-0.056
Gyro,0,5082,1621785568488.691,25585.214,0.051,-0.038,-0.047
Gyro,0,5083,1621785568493.691,25590.174,0.049,-0.040,-0.038
