Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,972,1621785595582.669,15813.409,-0.127,-6.070,-6.933
Accel,0,973,1621785595598.774,15829.404,-0.186,-6.139,-7.120
Accel,0,974,1621785595614.880,15845.709,-0.186,-6.090,-7.237
Accel,0,975,1621785595630.987,15861.593,-0.265,-6.051,-7.159
Accel,0,976,1621785595647.093,15878.223,-0.167,-5.992,-7.080
Accel,0,977,1621785595663.199,15894.163,-0.206,-5.992,-6.982
Accel,0,978,1621785595679.306,15910.230,-0.284,-5.953,-7.061
Accel,0,979,1621785595695.413,15926.412,-0.363,-5.933,-7.237
Accel,0,980,1621785595711.521,15943.320,-0.549,-5.953,-7.384
Accel,0,981,1621785595727.626,15958.628,-0.510,-6.011,-7.424
Accel,0,982,1621785595743.732,15974.914,-0.490,-5.972,-7.463
Accel,0,983,1621785595759.838,15990.909,-0.647,-5.953,-7.443
Accel,0,984,1621785595775.942,16007.196,-0.726,-6.011,-7.237
Accel,0,985,1621785595792.072,16023.383,-0.726,-6.031,-6.963
Accel,0,986,1621785595808.168,16039.465,-0.706,-6.031,-6.718
Accel,0,987,1621785595824.264,16055.676,-0.667,-6.129,-6.561
Accel,0,988,1621785595840.360,16071.988,-0.706,-6.257,-6.541
Accel,0,989,1621785595856.456,16087.956,-0.686,-6.472,-6.619
Accel,0,990,1621785595872.550,16104.272,-0.785,-6.472,-6.963
Accel,0,991,1621785595888.643,16120.222,-0.814,-6.453,-7.365
Accel,0,992,1621785595904.738,16136.714,-0.873,-6.541,-7.698
Accel,0,993,1621785595920.834,16152.667,-0.686,-6.531,-7.698
Accel,0,994,1621785595936.929,16168.700,-0.608,-6.129,-7.600
Accel,0,995,1621785595953.024,16185.028,-0.304,-5.688,-7.502
Accel,0,996,1621785595969.119,16201.208,0.108,-5.109,-6.933
Accel,0,997,1621785595985.213,16217.290,0.706,-4.590,-6.198
Accel,0,998,1621785596001.306,16233.411,1.314,-4.550,-5.374
Accel,0,999,1621785596017.402,16249.478,1.638,-5.109,-5.413
Accel,0,1000,1621785596033.497,16265.674,0.892,-6.090,-6.580
Accel,0,1001,1621785596049.589,16282.325,-0.785,-7.022,-8.424
Accel,0,1002,1621785596065.681,16297.939,-1.549,-8.140,-9.552
Accel,0,1003,1621785596081.771,16314.366,-1.569,-8.247,-8.944
Accel,0,1004,1621785596097.862,16330.155,-0.853,-7.639,-7.522
Accel,0,1005,1621785596113.952,16347.028,-0.265,-6.874,-6.472
Accel,0,1006,1621785596130.042,16362.668,-0.167,-6.296,-5.707
Accel,0,1007,1621785596146.133,16378.678,-0.147,-5.992,-5.668
Accel,0,1008,1621785596162.226,16394.926,-0.010,-5.972,-5.933
Accel,0,1009,1621785596178.319,16411.296,0.431,-6.090,-6.217
Accel,0,1010,1621785596194.410,16427.158,0.804,-6.011,-6.159
Accel,0,1011,1621785596210.500,16443.428,1.108,-6.129,-5.953
Accel,0,1012,1621785596226.589,16459.457,1.226,-6.374,-6.011
Accel,0,1013,1621785596242.677,16475.783,1.089,-6.619,-6.237
Accel,0,1014,1621785596258.764,16491.915,0.971,-6.757,-6.698
Accel,0,1015,1621785596274.849,16508.231,1.069,-6.796,-7.022
Accel,0,1016,1621785596290.937,16524.193,1.147,-6.659,-6.953
Accel,0,1017,1621785596307.023,16540.550,1.236,-6.512,-6.580
Accel,0,1018,1621785596323.112,16556.636,1.353,-6.394,-6.237
Accel,0,1019,1621785596339.198,16572.645,1.373,-6.159,-6.139
Accel,0,1020,1621785596355.285,16588.684,1.167,-6.129,-6.178
Accel,0,1021,1621785596371.372,16604.907,1.030,-6.453,-6.531
Accel,0,1022,1621785596387.458,16621.269,1.147,-6.737,-6.874
Accel,0,1023,1621785596403.542,16637.165,1.294,-6.874,-6.982
Accel,0,1024,1621785596419.626,16653.454,1.549,-6.816,-7.080
Accel,0,1025,1621785596435.709,16669.410,2.138,-6.492,-7.541
Accel,0,1026,1621785596451.794,16685.760,2.157,-6.090,-8.689
Accel,0,1027,1621785596467.877,16702.059,1.393,-6.237,-9.650
Accel,0,1028,1621785596483.960,16718.020,0.549,-6.894,-9.571
Accel,0,1029,1621785596500.042,16734.175,1.128,-6.355,-8.179
Accel,0,1030,1621785596516.125,16750.549,0.706,-5.207,-6.874
Accel,0,1031,1621785596532.207,16766.652,-0.127,-4.629,-6.914
Accel,0,1032,1621785596548.289,16782.943,-1.353,-4.305,-7.080
Accel,0,1033,1621785596564.371,16798.705,-1.128,-5.247,-7.041
Accel,0,1034,1621785596580.456,16815.048,-0.608,-6.051,-7.885
Accel,0,1035,1621785596596.542,16831.174,0.226,-6.472,-8.787
Accel,0,1036,1621785596612.626,16847.168,0.412,-6.914,-9.267
Accel,0,1037,1621785596628.707,16863.397,0.510,-7.198,-9.454
Accel,0,1038,1621785596644.788,16879.452,0.471,-6.963,-9.110
Accel,0,1039,1621785596660.869,16895.828,0.069,-6.217,-8.502
Accel,0,1040,1621785596676.949,16911.934,-0.265,-5.492,-7.443
Accel,0,1041,1621785596693.029,16927.961,-0.402,-4.825,-6.217
Accel,0,1042,1621785596709.108,16944.248,-0.402,-4.550,-5.492
Accel,0,1043,1621785596725.185,16960.462,-0.628,-4.590,-6.011
Accel,0,1044,1621785596741.263,16976.989,-0.912,-4.648,-6.619
Accel,0,1045,1621785596757.340,16992.685,-0.971,-4.884,-6.580
Accel,0,1046,1621785596773.418,17008.954,-0.912,-5.070,-6.374
Accel,0,1047,1621785596789.502,17024.925,-1.049,-5.129,-6.600
Accel,0,1048,1621785596805.601,17042.158,-1.226,-5.413,-7.022
Accel,0,1049,1621785596821.700,17057.210,-1.147,-5.992,-7.404
Accel,0,1050,1621785596837.799,17073.371,-0.971,-6.619,-7.522
Accel,0,1051,1621785596853.897,17089.444,-0.990,-6.816,-7.424
Accel,0,1052,1621785596869.997,17105.657,-0.814,-6.737,-7.139
Accel,0,1053,1621785596886.096,17121.889,-0.647,-6.600,-6.600
Accel,0,1054,1621785596902.195,17137.887,-1.030,-6.374,-6.178
Accel,0,1055,1621785596918.294,17154.270,-1.510,-6.070,-6.296
Accel,0,1056,1621785596934.392,17170.127,-2.216,-5.972,-6.561
Accel,0,1057,1621785596950.490,17186.713,-2.461,-6.011,-6.816
Accel,0,1058,1621785596966.588,17202.703,-1.677,-6.355,-6.315
Accel,0,1059,1621785596982.686,17218.718,-0.431,-7.041,-5.511
Accel,0,1060,1621785596998.788,17234.917,-0.431,-7.080,-6.678
Accel,0,1061,1621785597014.889,17251.503,0.049,-6.472,-9.728
Accel,0,1062,1621785597030.988,17267.211,0.873,-6.198,-10.395
Accel,0,1063,1621785597047.086,17283.471,2.040,-6.110,-9.189
Accel,0,1064,1621785597063.182,17299.452,2.118,-4.531,-7.698
Accel,0,1065,1621785597079.279,17316.024,1.393,-4.089,-5.972
Accel,0,1066,1621785597095.377,17331.911,0.667,-5.129,-5.727
Accel,0,1067,1621785597111.473,17348.061,-1.353,-5.992,-6.315
Accel,0,1068,1621785597127.571,17364.210,-2.393,-6.541,-6.953
Accel,0,1069,1621785597143.669,17380.415,-2.638,-6.855,-7.355
Accel,0,1070,1621785597159.764,17396.575,-2.216,-7.159,-8.208
Accel,0,1071,1621785597175.860,17412.666,-2.138,-6.835,-9.032
Accel,0,1072,1621785597191.958,17428.670,-1.775,-6.237,-7.806
Accel,0,1073,1621785597208.057,17445.029,-0.431,-6.011,-6.600
Accel,0,1074,1621785597224.156,17461.228,0.186,-5.874,-6.129
Accel,0,1075,1621785597240.254,17477.167,0.451,-5.609,-6.472
Accel,0,1076,1621785597256.348,17493.423,1.108,-5.874,-6.414
Accel,0,1077,1621785597272.445,17509.660,1.657,-5.972,-5.953
Accel,0,1078,1621785597288.542,17525.686,1.697,-5.992,-5.894
Accel,0,1079,1621785597304.638,17541.868,1.206,-5.835,-6.335
Accel,0,1080,1621785597320.732,17558.017,0.990,-6.139,-6.914
Accel,0,1081,1621785597336.826,17574.111,1.089,-6.580,-7.237
Accel,0,1082,1621785597352.919,17590.496,1.353,-6.855,-7.257
Accel,0,1083,1621785597369.012,17606.455,1.432,-7.080,-6.796
Accel,0,1084,1621785597385.106,17622.713,1.108,-7.080,-6.315
Accel,0,1085,1621785597401.198,17638.880,0.990,-6.433,-6.159
Accel,0,1086,1621785597417.291,17654.929,0.971,-6.159,-5.757
Accel,0,1087,1621785597433.383,17671.169,0.971,-5.933,-5.511
Accel,0,1088,1621785597449.478,17687.113,1.255,-5.374,-5.727
Accel,0,1089,1621785597465.572,17703.477,1.334,-4.746,-5.757
Accel,0,1090,1621785597481.666,17719.694,0.412,-4.550,-5.374
Accel,0,1091,1621785597497.754,17735.679,-0.510,-5.374,-5.531
Accel,0,1092,1621785597513.845,17752.147,-0.667,-6.698,-7.659
Accel,0,1093,1621785597529.936,17767.933,-1.736,-7.620,-11.621
Accel,0,1094,1621785597546.029,17784.299,-3.579,-9.169,-13.769
Accel,0,1095,1621785597562.123,17800.432,-1.853,-8.561,-11.984
Accel,0,1096,1621785597578.217,17816.526,-0.206,-5.031,-6.796
Accel,0,1097,1621785597594.309,17832.675,-0.284,-3.197,-2.883
Accel,0,1098,1621785597610.402,17849.136,-1.049,-3.560,-2.432
Accel,0,1099,1621785597626.493,17864.944,-0.814,-5.433,-4.609
Accel,0,1100,1621785597642.586,17881.500,0.049,-7.277,-7.718
Accel,0,1101,1621785597658.677,17897.183,0.382,-8.689,-9.110
Accel,0,1102,1621785597674.769,17913.524,0.069,-8.787,-9.493
Accel,0,1103,1621785597690.859,17929.659,-0.284,-7.806,-9.414
Accel,0,1104,1621785597706.949,17945.662,-0.490,-6.933,-8.610
Accel,0,1105,1621785597723.042,17961.962,-0.412,-5.953,-6.600
Accel,0,1106,1621785597739.133,17978.294,-0.324,-5.570,-5.570
Accel,0,1107,1621785597755.224,17994.136,-0.892,-5.590,-5.894
Accel,0,1108,1621785597771.313,18010.435,-1.510,-5.590,-6.257
Accel,0,1109,1621785597787.406,18026.419,-1.716,-5.570,-5.972
Accel,0,1110,1621785597803.510,18042.630,-1.716,-5.492,-5.492
Accel,0,1111,1621785597819.613,18059.189,-1.795,-5.227,-5.374
Accel,0,1112,1621785597835.717,18075.140,-2.030,-5.413,-5.531
Accel,0,1113,1621785597851.821,18091.228,-2.118,-6.031,-6.090
Accel,0,1114,1621785597867.924,18107.416,-2.452,-6.659,-6.619
Accel,0,1115,1621785597884.026,18123.551,-2.373,-7.041,-6.698
Accel,0,1116,1621785597900.129,18139.703,-1.510,-7.159,-6.315
Accel,0,1117,1621785597916.233,18155.742,-0.990,-6.816,-5.855
Accel,0,1118,1621785597932.335,18171.959,-1.294,-5.992,-5.707
Accel,0,1119,1621785597948.438,18188.184,-1.795,-5.070,-5.727
Accel,0,1120,1621785597964.539,18204.183,-1.795,-4.952,-6.139
Accel,0,1121,1621785597980.640,18220.452,-1.657,-5.433,-7.159
Accel,0,1122,1621785597996.743,18236.402,-0.608,-6.355,-7.198
Accel,0,1123,1621785598012.849,18252.780,0.069,-7.237,-6.757
Accel,0,1124,1621785598028.952,18268.964,0.745,-7.355,-7.698
Accel,0,1125,1621785598045.054,18285.144,2.461,-7.541,-9.856
Accel,0,1126,1621785598061.156,18301.225,2.922,-7.404,-11.062
Accel,0,1127,1621785598077.257,18317.487,2.334,-6.796,-9.915
Accel,0,1128,1621785598093.361,18333.432,2.030,-5.776,-7.257
Accel,0,1129,1621785598109.464,18349.791,1.912,-5.109,-5.305
Accel,0,1130,1621785598125.563,18366.048,0.608,-5.815,-4.992
Accel,0,1131,1621785598141.662,18382.357,-1.834,-7.139,-6.453
Accel,0,1132,1621785598157.762,18398.162,-3.324,-8.022,-8.189
Accel,0,1133,1621785598173.861,18414.149,-3.324,-7.159,-9.267
Accel,0,1134,1621785598189.960,18430.507,-2.481,-5.727,-8.247
Accel,0,1135,1621785598206.058,18446.720,-1.912,-5.011,-6.600
Accel,0,1136,1621785598222.157,18462.644,-1.147,-5.148,-5.953
Accel,0,1137,1621785598238.256,18478.915,-0.510,-5.413,-5.913
Accel,0,1138,1621785598254.355,18494.995,0.206,-5.511,-6.355
Accel,0,1139,1621785598270.454,18511.162,1.236,-5.727,-6.600
Accel,0,1140,1621785598286.551,18527.433,1.853,-5.933,-6.433
Accel,0,1141,1621785598302.648,18543.900,1.834,-6.110,-6.472
Accel,0,1142,1621785598318.745,18559.709,1.530,-6.414,-6.580
Accel,0,1143,1621785598334.844,18575.921,1.491,-6.933,-6.874
Accel,0,1144,1621785598350.942,18591.940,1.569,-7.404,-6.963
Accel,0,1145,1621785598367.040,18608.187,1.491,-7.296,-6.698
Accel,0,1146,1621785598383.137,18624.168,1.255,-6.776,-6.276
Accel,0,1147,1621785598399.234,18640.459,1.334,-6.355,-5.933
Accel,0,1148,1621785598415.332,18656.704,1.393,-6.355,-5.835
Accel,0,1149,1621785598431.429,18672.700,1.128,-6.453,-6.129
Accel,0,1150,1621785598447.524,18689.078,0.892,-6.433,-6.600
Accel,0,1151,1621785598463.620,18705.172,0.431,-6.198,-6.953
Accel,0,1152,1621785598479.714,18721.245,-0.726,-6.090,-6.257
Accel,0,1153,1621785598495.810,18737.440,-2.157,-6.198,-5.649
Accel,0,1154,1621785598511.906,18753.413,-3.236,-6.011,-7.237
Accel,0,1155,1621785598528.000,18769.672,-2.579,-6.619,-9.895
Accel,0,1156,1621785598544.095,18786.079,-1.775,-6.561,-10.415
Accel,0,1157,1621785598560.190,18802.031,-0.147,-4.952,-7.963
Accel,0,1158,1621785598576.282,18818.302,0.530,-3.746,-5.168
Accel,0,1159,1621785598592.375,18834.171,0.049,-4.442,-4.109
Accel,0,1160,1621785598608.468,18850.587,0.147,-6.492,-5.992
Accel,0,1161,1621785598624.562,18866.733,0.324,-8.502,-8.287
Accel,0,1162,1621785598640.655,18883.195,0.245,-9.091,-9.728
Accel,0,1163,1621785598656.745,18898.936,-0.029,-8.630,-9.669
Accel,0,1164,1621785598672.836,18915.384,-0.049,-7.679,-8.963
Accel,0,1165,1621785598688.928,18931.230,-0.127,-6.639,-7.806
Accel,0,1166,1621785598705.024,18947.421,0.049,-5.776,-6.070
Accel,0,1167,1621785598721.117,18963.511,0.000,-5.315,-5.227
Accel,0,1168,1621785598737.208,18979.701,-0.990,-5.090,-5.629
Accel,0,1169,1621785598753.302,18995.949,-1.677,-5.286,-6.159
Accel,0,1170,1621785598769.396,19012.330,-1.991,-5.433,-6.217
Accel,0,1171,1621785598785.494,19028.196,-1.991,-5.492,-6.090
Accel,0,1172,1621785598801.598,19044.431,-1.873,-5.551,-6.011
Accel,0,1173,1621785598817.702,19060.415,-1.873,-5.757,-6.198
Accel,0,1174,1621785598833.806,19077.075,-2.010,-6.090,-6.776
Accel,0,1175,1621785598849.910,19092.658,-2.197,-6.394,-7.100
Accel,0,1176,1621785598866.014,19108.930,-1.873,-6.472,-6.933
Accel,0,1177,1621785598882.117,19125.234,-1.432,-6.472,-6.198
Accel,0,1178,1621785598898.219,19141.189,-1.294,-6.433,-6.110
Accel,0,1179,1621785598914.321,19157.471,-1.255,-6.512,-6.257
Accel,0,1180,1621785598930.421,19173.434,-1.491,-6.737,-6.217
Accel,0,1181,1621785598946.523,19189.756,-1.775,-6.659,-6.512
Accel,0,1182,1621785598962.623,19206.163,-1.697,-6.257,-6.835
Accel,0,1183,1621785598978.722,19222.230,-1.677,-5.796,-6.374
Accel,0,1184,1621785598994.821,19238.212,-0.892,-5.913,-5.551
Accel,0,1185,1621785599010.920,19254.437,-0.147,-6.894,-5.551
Accel,0,1186,1621785599027.022,19270.498,0.226,-7.600,-7.924
Accel,0,1187,1621785599043.123,19286.799,1.608,-7.786,-11.082
Accel,0,1188,1621785599059.225,19302.684,2.177,-7.384,-11.797
Accel,0,1189,1621785599075.325,19319.044,2.412,-6.129,-9.189
Accel,0,1190,1621785599091.425,19335.245,1.834,-4.668,-5.953
Accel,0,1191,1621785599107.524,19351.377,1.108,-3.981,-4.442
Accel,0,1192,1621785599123.623,19367.361,0.549,-4.286,-5.188
Accel,0,1193,1621785599139.722,19383.613,-0.892,-5.531,-6.453
Accel,0,1194,1621785599155.821,19399.743,-2.040,-6.982,-7.943
Accel,0,1195,1621785599171.919,19416.332,-2.256,-7.786,-8.983
Accel,0,1196,1621785599188.018,19432.272,-1.589,-7.404,-9.414
Accel,0,1197,1621785599204.114,19448.360,-1.030,-6.678,-8.649
Accel,0,1198,1621785599220.213,19464.461,-0.814,-6.178,-7.502
Accel,0,1199,1621785599236.311,19480.520,-0.726,-5.835,-6.816
Accel,0,1200,1621785599252.410,19496.652,-0.147,-6.011,-6.257
Accel,0,1201,1621785599268.509,19512.692,0.265,-5.913,-6.394
Accel,0,1202,1621785599284.608,19528.956,0.834,-5.649,-6.355
Accel,0,1203,1621785599300.705,19545.247,1.412,-5.511,-5.649
Accel,0,1204,1621785599316.802,19561.220,1.628,-5.335,-5.374
Accel,0,1205,1621785599332.898,19577.483,1.530,-5.531,-5.668
Accel,0,1206,1621785599348.992,19593.443,1.275,-6.051,-6.374
Accel,0,1207,1621785599365.087,19609.730,1.010,-6.639,-7.178
Accel,0,1208,1621785599381.182,19626.014,0.892,-7.041,-7.541
Accel,0,1209,1621785599397.277,19642.428,0.569,-7.061,-7.296
Accel,0,1210,1621785599413.372,19658.145,0.363,-6.982,-6.698
Accel,0,1211,1621785599429.467,19674.517,0.343,-6.718,-6.257
Accel,0,1212,1621785599445.560,19690.499,0.667,-6.414,-6.011
Accel,0,1213,1621785599461.658,19706.843,1.049,-6.296,-6.031
Accel,0,1214,1621785599477.753,19722.808,1.530,-6.110,-6.159
Accel,0,1215,1621785599493.850,19738.919,1.893,-5.796,-6.178
Accel,0,1216,1621785599509.944,19755.188,1.069,-5.855,-6.600
Accel,0,1217,1621785599526.037,19771.212,-0.706,-6.492,-7.639
Accel,0,1218,1621785599542.130,19787.442,-1.608,-8.247,-8.591
Accel,0,1219,1621785599558.225,19803.493,-1.971,-8.561,-10.297
Accel,0,1220,1621785599574.318,19819.768,-1.971,-7.198,-9.875
Accel,0,1221,1621785599590.411,19835.974,-1.491,-4.992,-7.581
Accel,0,1222,1621785599606.504,19852.182,-1.657,-3.158,-5.305
Accel,0,1223,1621785599622.597,19868.263,-1.657,-2.942,-4.590
Accel,0,1224,1621785599638.690,19884.556,-1.432,-4.364,-5.492
Accel,0,1225,1621785599654.783,19900.624,-0.226,-6.198,-7.679
Accel,0,1226,1621785599670.876,19916.720,0.628,-7.885,-8.708
Accel,0,1227,1621785599686.968,19932.836,1.049,-8.787,-9.346
Accel,0,1228,1621785599703.058,19949.798,0.206,-8.159,-9.895
Accel,0,1229,1621785599719.149,19965.211,-0.608,-7.316,-9.414
Accel,0,1230,1621785599735.243,19981.247,-0.667,-6.110,-7.659
Accel,0,1231,1621785599751.335,19997.453,0.088,-5.305,-5.727
Accel,0,1232,1621785599767.426,20014.041,-0.010,-4.884,-5.011
Accel,0,1233,1621785599783.523,20029.655,-0.834,-4.786,-5.688
Accel,0,1234,1621785599799.628,20045.959,-1.255,-5.168,-6.031
Accel,0,1235,1621785599815.733,20062.117,-1.491,-5.090,-6.090
Accel,0,1236,1621785599831.837,20078.208,-1.677,-5.050,-5.953
Accel,0,1237,1621785599847.942,20094.423,-1.716,-5.315,-5.933
Accel,0,1238,1621785599864.047,20110.802,-1.736,-5.737,-6.433
Accel,0,1239,1621785599880.149,20126.766,-1.912,-6.414,-7.022
Accel,0,1240,1621785599896.251,20142.776,-1.912,-6.982,-7.237
Accel,0,1241,1621785599912.354,20158.991,-2.079,-6.963,-7.178
Accel,0,1242,1621785599928.456,20175.724,-1.775,-6.835,-6.796
Accel,0,1243,1621785599944.558,20191.206,-1.314,-6.659,-6.139
Accel,0,1244,1621785599960.661,20207.782,-1.451,-6.414,-5.776
Accel,0,1245,1621785599976.761,20223.451,-1.677,-5.894,-5.815
Accel,0,1246,1621785599992.864,20239.712,-1.677,-5.551,-6.129
Accel,0,1247,1621785600008.969,20256.118,-1.049,-5.629,-6.394
Accel,0,1248,1621785600025.071,20272.000,-0.226,-6.070,-6.453
Accel,0,1249,1621785600041.174,20288.182,0.363,-6.433,-7.718
Accel,0,1250,1621785600057.275,20304.471,1.030,-7.022,-9.630
Accel,0,1251,1621785600073.375,20320.506,1.736,-7.826,-10.660
Accel,0,1252,1621785600089.472,20336.789,2.256,-7.002,-9.689
Accel,0,1253,1621785600105.572,20352.701,2.560,-5.286,-6.914
Accel,0,1254,1621785600121.673,20368.982,1.952,-4.482,-4.913
Accel,0,1255,1621785600137.771,20385.326,0.726,-4.884,-5.335
Accel,0,1256,1621785600153.868,20401.401,-0.853,-5.972,-6.933
Accel,0,1257,1621785600169.966,20417.442,-2.412,-7.237,-8.502
Accel,0,1258,1621785600186.064,20433.570,-3.060,-7.885,-9.032
Accel,0,1259,1621785600202.164,20449.998,-2.579,-7.737,-8.885
Accel,0,1260,1621785600218.262,20466.063,-1.873,-6.963,-8.404
Accel,0,1261,1621785600234.360,20482.472,-1.089,-6.453,-7.561
Accel,0,1262,1621785600250.457,20498.191,-0.706,-5.894,-6.816
Accel,0,1263,1621785600266.556,20514.458,0.029,-5.815,-5.953
Accel,0,1264,1621785600282.654,20530.454,0.912,-5.933,-5.531
Accel,0,1265,1621785600298.751,20546.703,0.971,-5.609,-6.257
Accel,0,1266,1621785600314.848,20562.740,1.236,-5.707,-6.639
Accel,0,1267,1621785600330.946,20579.121,1.510,-5.776,-6.374
Accel,0,1268,1621785600347.042,20595.207,1.628,-5.796,-5.933
Accel,0,1269,1621785600363.138,20611.225,1.451,-5.727,-5.913
Accel,0,1270,1621785600379.235,20627.462,1.236,-5.815,-6.433
Accel,0,1271,1621785600395.329,20643.460,0.990,-6.198,-6.933
Accel,0,1272,1621785600411.424,20659.694,0.804,-6.659,-7.120
Accel,0,1273,1621785600427.519,20676.033,0.549,-7.022,-7.100
Accel,0,1274,1621785600443.613,20692.006,0.284,-7.198,-7.002
Accel,0,1275,1621785600459.708,20708.245,0.245,-6.953,-6.933
Accel,0,1276,1621785600475.802,20724.507,0.608,-6.580,-6.355
Accel,0,1277,1621785600491.896,20740.490,1.451,-6.090,-5.570
Accel,0,1278,1621785600507.988,20756.808,2.334,-5.266,-5.649
Accel,0,1279,1621785600524.080,20772.726,1.775,-4.825,-6.237
Accel,0,1280,1621785600540.171,20788.986,0.402,-5.727,-6.512
Accel,0,1281,1621785600556.262,20805.209,-0.873,-7.482,-7.806
Accel,0,1282,1621785600572.354,20821.296,-2.216,-7.924,-9.650
Accel,0,1283,1621785600588.445,20837.480,-2.942,-7.100,-10.317
Accel,0,1284,1621785600604.536,20853.629,-2.658,-5.452,-8.748
Accel,0,1285,1621785600620.627,20869.760,-1.432,-4.040,-6.090
Accel,0,1286,1621785600636.719,20886.102,-0.588,-3.766,-4.344
Accel,0,1287,1621785600652.811,20902.269,-0.186,-5.188,-4.648
Accel,0,1288,1621785600668.902,20918.289,0.382,-6.561,-6.776
Accel,0,1289,1621785600684.993,20934.286,0.785,-7.924,-7.522
Accel,0,1290,1621785600701.084,20950.495,0.873,-8.806,-7.786
Accel,0,1291,1621785600717.174,20966.802,0.284,-8.463,-8.748
Accel,0,1292,1621785600733.263,20982.989,-0.108,-8.189,-9.267
Accel,0,1293,1621785600749.353,20998.951,-0.412,-7.404,-8.306
Accel,0,1294,1621785600765.443,21014.974,-0.167,-6.737,-6.276
Accel,0,1295,1621785600781.542,21031.233,-0.471,-5.629,-5.247
Accel,0,1296,1621785600797.647,21047.763,-0.912,-5.286,-5.109
Accel,0,1297,1621785600813.751,21063.493,-1.294,-5.247,-5.315
Accel,0,1298,1621785600829.855,21079.692,-1.510,-5.335,-5.315
Accel,0,1299,1621785600845.958,21095.973,-1.491,-5.433,-5.433
Accel,0,1300,1621785600862.061,21112.011,-1.432,-5.668,-5.727
Accel,0,1301,1621785600878.164,21128.215,-1.677,-6.011,-6.453
Accel,0,1302,1621785600894.266,21144.222,-1.912,-6.492,-7.237
Accel,0,1303,1621785600910.368,21160.472,-1.971,-6.982,-7.502
Accel,0,1304,1621785600926.469,21176.733,-2.236,-6.894,-7.296
Accel,0,1305,1621785600942.570,21192.713,-2.177,-6.698,-6.718
Accel,0,1306,1621785600958.669,21209.245,-1.834,-6.718,-6.198
Accel,0,1307,1621785600974.767,21225.007,-1.893,-6.561,-5.835
Accel,0,1308,1621785600990.865,21241.263,-1.873,-6.737,-5.609
Accel,0,1309,1621785601006.965,21257.454,-1.755,-7.041,-6.276
Accel,0,1310,1621785601023.063,21273.471,-2.157,-6.835,-7.561
Accel,0,1311,1621785601039.161,21289.772,-1.569,-6.757,-7.639
Accel,0,1312,1621785601055.260,21305.717,-0.706,-7.620,-6.374
Accel,0,1313,1621785601071.358,21322.297,0.402,-8.561,-6.492
Accel,0,1314,1621785601087.451,21338.157,-0.265,-8.267,-7.786
Accel,0,1315,1621785601103.549,21354.172,-0.785,-7.277,-8.159
Accel,0,1316,1621785601119.645,21370.509,-0.471,-5.874,-7.080
Accel,0,1317,1621785601135.742,21386.565,-0.206,-4.168,-7.022
Accel,0,1318,1621785601151.841,21402.902,0.647,-3.638,-6.796
Accel,0,1319,1621785601167.939,21418.945,1.334,-4.423,-6.414
Accel,0,1320,1621785601184.035,21435.007,1.412,-5.335,-7.002
Accel,0,1321,1621785601200.134,21451.359,0.804,-6.031,-7.757
Accel,0,1322,1621785601216.230,21467.506,0.049,-6.678,-7.620
Accel,0,1323,1621785601232.326,21483.632,-0.686,-7.022,-7.482
Accel,0,1324,1621785601248.422,21499.865,-1.530,-7.296,-7.963
Accel,0,1325,1621785601264.520,21515.860,-1.255,-7.335,-8.591
Accel,0,1326,1621785601280.616,21531.921,-0.608,-6.963,-8.267
Accel,0,1327,1621785601296.712,21548.156,-0.127,-6.355,-7.316
Accel,0,1328,1621785601312.811,21564.214,0.147,-5.992,-6.718
Accel,0,1329,1621785601328.907,21580.474,0.510,-6.011,-6.090
Accel,0,1330,1621785601345.004,21596.460,0.530,-6.090,-5.737
Accel,0,1331,1621785601361.099,21612.843,0.510,-6.051,-5.531
Accel,0,1332,1621785601377.192,21628.902,0.471,-5.874,-5.452
Accel,0,1333,1621785601393.287,21644.972,0.265,-6.051,-5.511
Accel,0,1334,1621785601409.381,21661.232,-0.069,-6.580,-5.855
Accel,0,1335,1621785601425.478,21677.430,0.049,-6.659,-6.600
Accel,0,1336,1621785601441.572,21693.436,0.343,-6.933,-6.718
Accel,0,1337,1621785601457.664,21709.799,0.990,-7.178,-6.335
Accel,0,1338,1621785601473.756,21725.717,1.128,-7.061,-6.355
Accel,0,1339,1621785601489.849,21742.180,0.892,-6.963,-6.776
Accel,0,1340,1621785601505.941,21758.174,1.010,-7.002,-7.041
Accel,0,1341,1621785601522.032,21774.281,1.657,-6.737,-6.914
Accel,0,1342,1621785601538.126,21790.593,2.618,-6.090,-6.894
Accel,0,1343,1621785601554.221,21806.490,1.451,-5.531,-6.296
Accel,0,1344,1621785601570.311,21823.010,-0.382,-6.159,-5.433
Accel,0,1345,1621785601586.403,21838.969,-1.795,-6.796,-5.835
Accel,0,1346,1621785601602.496,21855.010,-3.040,-6.492,-7.718
Accel,0,1347,1621785601618.587,21871.266,-4.021,-5.668,-9.454
Accel,0,1348,1621785601634.677,21887.362,-3.864,-4.933,-9.091
Accel,0,1349,1621785601650.766,21903.511,-2.138,-4.707,-7.767
