Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,4628,1621784727887.039,23311.787,-0.010,0.014,0.000
Gyro,0,4629,1621784727892.064,23316.452,-0.010,0.017,0.005
Gyro,0,4630,1621784727897.089,23321.364,-0.007,0.016,0.003
Gyro,0,4631,1621784727902.114,23326.319,-0.003,0.019,0.009
Gyro,0,4632,1621784727907.140,23331.284,0.000,0.023,0.012
Gyro,0,4633,1621784727912.165,23336.213,0.000,0.024,0.019
Gyro,0,4634,1621784727917.190,23341.735,0.000,0.024,0.026
Gyro,0,4635,1621784727922.216,23346.781,-0.005,0.028,0.026
Gyro,0,4636,1621784727927.241,23351.387,-0.003,0.031,0.035
Gyro,0,4637,1621784727932.266,23356.295,-0.005,0.031,0.037
Gyro,0,4638,1621784727937.292,23361.229,-0.005,0.038,0.040
Gyro,0,4639,1621784727942.317,23366.267,-0.010,0.038,0.049
Gyro,0,4640,1621784727947.343,23371.229,-0.007,0.044,0.051
Gyro,0,4641,1621784727952.368,23376.238,-0.007,0.049,0.056
Gyro,0,4642,1621784727957.394,23382.657,-0.003,0.052,0.056
Gyro,0,4643,1621784727962.419,23386.362,0.000,0.052,0.059
Gyro,0,4644,1621784727967.445,23391.324,0.003,0.054,0.065
Gyro,0,4645,1621784727972.472,23396.278,0.014,0.049,0.063
Gyro,0,4646,1621784727977.497,23401.354,0.021,0.049,0.070
Gyro,0,4647,1621784727982.524,23406.353,0.024,0.052,0.070
Gyro,0,4648,1621784727987.550,23411.289,0.031,0.052,0.073
Gyro,0,4649,1621784727992.575,23416.285,0.030,0.058,0.073
Gyro,0,4650,1621784727997.602,23421.332,0.035,0.058,0.082
Gyro,0,4651,1621784728002.628,23426.257,0.030,0.063,0.079
Gyro,0,4652,1621784728007.654,23431.199,0.031,0.065,0.086
Gyro,0,4653,1621784728012.680,23436.346,0.024,0.061,0.084
Gyro,0,4654,1621784728017.706,23441.262,0.023,0.070,0.091
Gyro,0,4655,1621784728022.732,23446.261,0.023,0.068,0.094
Gyro,0,4656,1621784728027.759,23451.476,0.024,0.066,0.094
Gyro,0,4657,1621784728032.785,23456.377,0.017,0.068,0.096
Gyro,0,4658,1621784728037.812,23461.339,0.023,0.068,0.103
Gyro,0,4659,1621784728042.839,23466.522,0.026,0.068,0.101
Gyro,0,4660,1621784728047.865,23471.350,0.021,0.072,0.105
Gyro,0,4661,1621784728052.892,23476.278,0.023,0.068,0.105
Gyro,0,4662,1621784728057.919,23481.515,0.028,0.065,0.105
Gyro,0,4663,1621784728062.946,23486.306,0.030,0.056,0.113
Gyro,0,4664,1621784728067.972,23491.321,0.028,0.072,0.112
Gyro,0,4665,1621784728072.999,23496.217,0.033,0.070,0.117
Gyro,0,4666,1621784728078.026,23501.296,0.037,0.066,0.117
Gyro,0,4667,1621784728083.053,23506.299,0.033,0.066,0.113
Gyro,0,4668,1621784728088.080,23511.242,0.042,0.068,0.117
Gyro,0,4669,1621784728093.107,23516.421,0.042,0.068,0.119
Gyro,0,4670,1621784728098.134,23521.363,0.045,0.059,0.122
Gyro,0,4671,1621784728103.161,23526.327,0.051,0.072,0.119
Gyro,0,4672,1621784728108.188,23531.279,0.056,0.070,0.119
Gyro,0,4673,1621784728113.215,23536.305,0.065,0.070,0.122
Gyro,0,4674,1621784728118.244,23541.314,0.070,0.073,0.119
Gyro,0,4675,1621784728123.271,23546.281,0.077,0.068,0.126
Gyro,0,4676,1621784728128.298,23551.409,0.082,0.075,0.124
Gyro,0,4677,1621784728133.326,23556.283,0.087,0.075,0.129
Gyro,0,4678,1621784728138.353,23561.264,0.101,0.080,0.134
Gyro,0,4679,1621784728143.381,23566.257,0.106,0.086,0.136
Gyro,0,4680,1621784728148.408,23571.306,0.108,0.089,0.140
Gyro,0,4681,1621784728153.436,23576.265,0.122,0.091,0.148
Gyro,0,4682,1621784728158.464,23583.072,0.133,0.096,0.154
Gyro,0,4683,1621784728163.491,23586.323,0.134,0.106,0.161
Gyro,0,4684,1621784728168.519,23591.354,0.131,0.115,0.175
Gyro,0,4685,1621784728173.547,23596.287,0.126,0.122,0.182
Gyro,0,4686,1621784728178.575,23601.274,0.122,0.127,0.199
Gyro,0,4687,1621784728183.604,23606.238,0.122,0.138,0.211
Gyro,0,4688,1621784728188.632,23611.663,0.133,0.154,0.218
Gyro,0,4689,1621784728193.660,23616.374,0.150,0.171,0.227
Gyro,0,4690,1621784728198.688,23621.328,0.164,0.185,0.223
Gyro,0,4691,1621784728203.716,23626.210,0.182,0.190,0.230
Gyro,0,4692,1621784728208.744,23631.279,0.202,0.201,0.237
Gyro,0,4693,1621784728213.773,23636.278,0.220,0.220,0.250
Gyro,0,4694,1621784728218.801,23641.526,0.236,0.248,0.264
Gyro,0,4695,1621784728223.829,23646.289,0.248,0.271,0.278
Gyro,0,4696,1621784728228.858,23651.481,0.257,0.304,0.295
Gyro,0,4697,1621784728233.886,23656.291,0.260,0.319,0.309
Gyro,0,4698,1621784728238.915,23661.277,0.251,0.351,0.321
Gyro,0,4699,1621784728243.943,23666.281,0.244,0.377,0.337
Gyro,0,4700,1621784728248.972,23671.271,0.230,0.414,0.351
Gyro,0,4701,1621784728254.002,23676.549,0.222,0.431,0.365
Gyro,0,4702,1621784728259.031,23682.638,0.215,0.452,0.377
Gyro,0,4703,1621784728264.059,23686.335,0.209,0.475,0.391
Gyro,0,4704,1621784728269.088,23691.296,0.204,0.478,0.401
Gyro,0,4705,1621784728274.117,23696.263,0.209,0.496,0.422
Gyro,0,4706,1621784728279.146,23701.532,0.213,0.510,0.435
Gyro,0,4707,1621784728284.175,23706.271,0.222,0.525,0.436
Gyro,0,4708,1621784728289.204,23711.324,0.234,0.532,0.436
Gyro,0,4709,1621784728294.233,23716.482,0.239,0.536,0.431
Gyro,0,4710,1621784728299.262,23721.589,0.237,0.546,0.426
Gyro,0,4711,1621784728304.292,23726.267,0.237,0.550,0.412
Gyro,0,4712,1621784728309.321,23731.231,0.232,0.555,0.393
Gyro,0,4713,1621784728314.350,23736.279,0.227,0.553,0.386
Gyro,0,4714,1621784728319.379,23741.277,0.234,0.565,0.384
Gyro,0,4715,1621784728324.410,23746.851,0.239,0.578,0.382
Gyro,0,4716,1621784728329.439,23751.462,0.251,0.581,0.393
Gyro,0,4717,1621784728334.469,23756.372,0.264,0.592,0.394
Gyro,0,4718,1621784728339.498,23761.469,0.264,0.599,0.403
Gyro,0,4719,1621784728344.528,23766.310,0.258,0.593,0.403
Gyro,0,4720,1621784728349.558,23771.271,0.251,0.597,0.405
Gyro,0,4721,1621784728354.587,23776.283,0.244,0.593,0.412
Gyro,0,4722,1621784728359.617,23781.302,0.227,0.602,0.415
Gyro,0,4723,1621784728364.647,23786.287,0.208,0.604,0.417
Gyro,0,4724,1621784728369.677,23791.320,0.185,0.592,0.415
Gyro,0,4725,1621784728374.707,23796.282,0.150,0.599,0.421
Gyro,0,4726,1621784728379.737,23801.307,0.131,0.595,0.422
Gyro,0,4727,1621784728384.767,23806.296,0.108,0.590,0.424
Gyro,0,4728,1621784728389.797,23811.267,0.087,0.583,0.421
Gyro,0,4729,1621784728394.827,23816.472,0.077,0.572,0.422
Gyro,0,4730,1621784728399.858,23821.362,0.075,0.567,0.415
Gyro,0,4731,1621784728404.888,23826.380,0.079,0.560,0.421
Gyro,0,4732,1621784728409.919,23831.339,0.087,0.559,0.419
Gyro,0,4733,1621784728414.949,23836.278,0.101,0.539,0.428
Gyro,0,4734,1621784728419.979,23841.271,0.113,0.522,0.424
Gyro,0,4735,1621784728425.010,23846.278,0.126,0.506,0.431
Gyro,0,4736,1621784728430.041,23851.432,0.129,0.499,0.445
Gyro,0,4737,1621784728435.071,23856.383,0.140,0.489,0.461
Gyro,0,4738,1621784728440.102,23861.330,0.140,0.489,0.478
Gyro,0,4739,1621784728445.132,23866.303,0.143,0.483,0.499
Gyro,0,4740,1621784728450.163,23871.304,0.148,0.478,0.524
Gyro,0,4741,1621784728455.194,23876.280,0.154,0.466,0.543
Gyro,0,4742,1621784728460.225,23881.547,0.157,0.459,0.562
Gyro,0,4743,1621784728465.257,23886.286,0.162,0.456,0.586
Gyro,0,4744,1621784728470.287,23891.423,0.171,0.447,0.609
Gyro,0,4745,1621784728475.318,23896.281,0.187,0.440,0.632
Gyro,0,4746,1621784728480.349,23901.276,0.206,0.442,0.654
Gyro,0,4747,1621784728485.381,23906.281,0.232,0.438,0.675
Gyro,0,4748,1621784728490.412,23911.476,0.264,0.424,0.702
Gyro,0,4749,1621784728495.443,23916.582,0.293,0.410,0.726
Gyro,0,4750,1621784728500.474,23921.632,0.318,0.400,0.756
Gyro,0,4751,1621784728505.505,23926.283,0.353,0.386,0.778
Gyro,0,4752,1621784728510.537,23931.281,0.386,0.372,0.805
Gyro,0,4753,1621784728515.568,23936.276,0.405,0.370,0.829
Gyro,0,4754,1621784728520.600,23941.896,0.412,0.370,0.857
Gyro,0,4755,1621784728525.631,23946.738,0.428,0.363,0.878
Gyro,0,4756,1621784728530.664,23951.435,0.438,0.365,0.887
Gyro,0,4757,1621784728535.695,23956.490,0.440,0.374,0.901
Gyro,0,4758,1621784728540.727,23961.305,0.435,0.375,0.901
Gyro,0,4759,1621784728545.759,23966.275,0.421,0.391,0.901
Gyro,0,4760,1621784728550.790,23971.280,0.400,0.403,0.902
Gyro,0,4761,1621784728555.822,23976.295,0.386,0.408,0.892
Gyro,0,4762,1621784728560.854,23982.042,0.365,0.415,0.883
Gyro,0,4763,1621784728565.886,23986.369,0.354,0.433,0.871
Gyro,0,4764,1621784728570.918,23991.284,0.344,0.435,0.857
Gyro,0,4765,1621784728575.950,23996.265,0.332,0.436,0.855
Gyro,0,4766,1621784728580.982,24001.393,0.326,0.442,0.848
Gyro,0,4767,1621784728586.014,24006.381,0.316,0.433,0.840
Gyro,0,4768,1621784728591.046,24011.497,0.300,0.433,0.826
Gyro,0,4769,1621784728596.080,24016.336,0.284,0.431,0.810
Gyro,0,4770,1621784728601.110,24021.356,0.274,0.436,0.792
Gyro,0,4771,1621784728606.102,24026.295,0.257,0.442,0.768
Gyro,0,4772,1621784728611.094,24031.280,0.248,0.442,0.756
Gyro,0,4773,1621784728616.085,24036.252,0.234,0.443,0.740
Gyro,0,4774,1621784728621.077,24041.289,0.223,0.459,0.724
Gyro,0,4775,1621784728626.069,24046.246,0.211,0.457,0.712
Gyro,0,4776,1621784728631.061,24051.355,0.195,0.461,0.707
Gyro,0,4777,1621784728636.052,24056.301,0.183,0.459,0.696
Gyro,0,4778,1621784728641.044,24061.355,0.178,0.450,0.693
Gyro,0,4779,1621784728646.036,24066.348,0.176,0.450,0.682
Gyro,0,4780,1621784728651.028,24071.319,0.173,0.447,0.677
Gyro,0,4781,1621784728656.019,24076.273,0.168,0.440,0.675
Gyro,0,4782,1621784728661.011,24081.624,0.166,0.435,0.670
Gyro,0,4783,1621784728666.003,24086.309,0.164,0.426,0.674
Gyro,0,4784,1621784728670.995,24091.289,0.162,0.403,0.668
Gyro,0,4785,1621784728675.987,24096.224,0.164,0.400,0.665
Gyro,0,4786,1621784728680.978,24101.234,0.168,0.389,0.661
Gyro,0,4787,1621784728685.970,24106.282,0.180,0.384,0.658
Gyro,0,4788,1621784728690.961,24111.235,0.185,0.368,0.660
Gyro,0,4789,1621784728695.953,24116.388,0.195,0.361,0.653
Gyro,0,4790,1621784728700.945,24121.494,0.209,0.346,0.653
Gyro,0,4791,1621784728705.936,24126.280,0.227,0.339,0.653
Gyro,0,4792,1621784728710.927,24131.309,0.248,0.321,0.649
Gyro,0,4793,1621784728715.919,24136.237,0.262,0.311,0.649
Gyro,0,4794,1621784728720.911,24141.284,0.278,0.297,0.639
Gyro,0,4795,1621784728725.903,24146.249,0.291,0.279,0.641
Gyro,0,4796,1621784728730.894,24151.470,0.302,0.267,0.642
Gyro,0,4797,1621784728735.886,24156.407,0.309,0.267,0.632
Gyro,0,4798,1621784728740.877,24161.229,0.304,0.253,0.630
Gyro,0,4799,1621784728745.869,24166.291,0.307,0.243,0.625
Gyro,0,4800,1621784728750.860,24171.223,0.293,0.237,0.625
Gyro,0,4801,1621784728755.852,24176.242,0.286,0.234,0.616
Gyro,0,4802,1621784728760.843,24181.834,0.274,0.227,0.614
Gyro,0,4803,1621784728765.834,24186.384,0.269,0.232,0.611
Gyro,0,4804,1621784728770.826,24191.241,0.269,0.232,0.604
Gyro,0,4805,1621784728775.817,24196.357,0.267,0.236,0.602
Gyro,0,4806,1621784728780.809,24201.262,0.271,0.243,0.599
Gyro,0,4807,1621784728785.800,24206.221,0.271,0.250,0.595
Gyro,0,4808,1621784728790.791,24211.250,0.271,0.258,0.592
Gyro,0,4809,1621784728795.783,24216.430,0.264,0.264,0.586
Gyro,0,4810,1621784728800.775,24221.348,0.265,0.278,0.590
Gyro,0,4811,1621784728805.766,24226.325,0.276,0.291,0.597
Gyro,0,4812,1621784728810.758,24231.250,0.288,0.305,0.599
Gyro,0,4813,1621784728815.749,24236.297,0.295,0.321,0.607
Gyro,0,4814,1621784728820.740,24241.291,0.305,0.337,0.613
Gyro,0,4815,1621784728825.731,24246.315,0.319,0.356,0.618
Gyro,0,4816,1621784728830.723,24251.668,0.330,0.379,0.627
Gyro,0,4817,1621784728835.714,24256.289,0.346,0.405,0.635
Gyro,0,4818,1621784728840.705,24261.299,0.358,0.435,0.654
Gyro,0,4819,1621784728845.696,24266.234,0.387,0.463,0.677
Gyro,0,4820,1621784728850.688,24271.242,0.414,0.476,0.705
Gyro,0,4821,1621784728855.679,24276.304,0.440,0.494,0.728
Gyro,0,4822,1621784728860.670,24282.960,0.473,0.529,0.764
Gyro,0,4823,1621784728865.661,24286.316,0.503,0.548,0.803
Gyro,0,4824,1621784728870.653,24291.289,0.529,0.581,0.843
Gyro,0,4825,1621784728875.644,24296.237,0.541,0.593,0.881
Gyro,0,4826,1621784728880.635,24301.489,0.545,0.600,0.913
Gyro,0,4827,1621784728885.626,24306.362,0.543,0.599,0.944
Gyro,0,4828,1621784728890.618,24311.304,0.529,0.592,0.965
Gyro,0,4829,1621784728895.609,24316.490,0.524,0.592,0.990
Gyro,0,4830,1621784728900.600,24321.286,0.504,0.597,1.016
Gyro,0,4831,1621784728905.591,24326.298,0.482,0.588,1.042
Gyro,0,4832,1621784728910.582,24331.236,0.463,0.590,1.059
Gyro,0,4833,1621784728915.573,24336.444,0.440,0.592,1.075
Gyro,0,4834,1621784728920.564,24341.291,0.415,0.606,1.091
Gyro,0,4835,1621784728925.555,24346.285,0.393,0.620,1.103
Gyro,0,4836,1621784728930.547,24351.531,0.372,0.630,1.112
Gyro,0,4837,1621784728935.538,24356.483,0.344,0.637,1.121
Gyro,0,4838,1621784728940.529,24361.291,0.326,0.654,1.119
Gyro,0,4839,1621784728945.520,24366.301,0.307,0.663,1.122
Gyro,0,4840,1621784728950.511,24371.365,0.307,0.679,1.119
Gyro,0,4841,1621784728955.502,24376.279,0.305,0.691,1.115
Gyro,0,4842,1621784728960.493,24381.776,0.311,0.705,1.115
Gyro,0,4843,1621784728965.484,24386.315,0.318,0.717,1.114
Gyro,0,4844,1621784728970.475,24391.362,0.335,0.730,1.110
Gyro,0,4845,1621784728975.466,24396.292,0.354,0.749,1.110
Gyro,0,4846,1621784728980.456,24401.282,0.370,0.763,1.110
Gyro,0,4847,1621784728985.447,24406.288,0.386,0.784,1.110
Gyro,0,4848,1621784728990.438,24411.246,0.394,0.799,1.114
Gyro,0,4849,1621784728995.430,24416.583,0.394,0.820,1.121
Gyro,0,4850,1621784729000.421,24421.417,0.389,0.845,1.129
Gyro,0,4851,1621784729005.412,24426.333,0.374,0.857,1.138
Gyro,0,4852,1621784729010.403,24431.396,0.353,0.859,1.141
Gyro,0,4853,1621784729015.393,24436.286,0.346,0.871,1.147
Gyro,0,4854,1621784729020.384,24441.314,0.346,0.874,1.154
Gyro,0,4855,1621784729025.375,24446.278,0.358,0.871,1.157
Gyro,0,4856,1621784729030.366,24451.499,0.370,0.873,1.164
Gyro,0,4857,1621784729035.356,24456.366,0.382,0.878,1.164
Gyro,0,4858,1621784729040.347,24461.341,0.403,0.876,1.162
Gyro,0,4859,1621784729045.338,24466.325,0.426,0.867,1.166
Gyro,0,4860,1621784729050.329,24471.312,0.438,0.860,1.164
Gyro,0,4861,1621784729055.319,24476.362,0.452,0.859,1.155
Gyro,0,4862,1621784729060.310,24481.270,0.456,0.843,1.161
Gyro,0,4863,1621784729065.302,24486.366,0.450,0.820,1.161
Gyro,0,4864,1621784729070.292,24491.334,0.452,0.805,1.168
Gyro,0,4865,1621784729075.283,24496.367,0.454,0.796,1.169
Gyro,0,4866,1621784729080.274,24501.265,0.454,0.792,1.178
Gyro,0,4867,1621784729085.264,24506.234,0.456,0.785,1.180
Gyro,0,4868,1621784729090.255,24511.230,0.469,0.791,1.180
Gyro,0,4869,1621784729095.246,24516.506,0.487,0.794,1.178
Gyro,0,4870,1621784729100.236,24521.340,0.501,0.801,1.182
Gyro,0,4871,1621784729105.227,24526.328,0.508,0.805,1.180
Gyro,0,4872,1621784729110.218,24531.260,0.513,0.799,1.187
Gyro,0,4873,1621784729115.208,24536.236,0.487,0.805,1.194
Gyro,0,4874,1621784729120.198,24541.284,0.457,0.798,1.208
Gyro,0,4875,1621784729125.190,24546.286,0.440,0.810,1.223
Gyro,0,4876,1621784729130.180,24551.342,0.435,0.819,1.232
Gyro,0,4877,1621784729135.171,24556.425,0.454,0.817,1.241
Gyro,0,4878,1621784729140.162,24561.336,0.473,0.831,1.244
Gyro,0,4879,1621784729145.152,24566.328,0.501,0.845,1.241
Gyro,0,4880,1621784729150.143,24571.315,0.532,0.857,1.234
Gyro,0,4881,1621784729155.133,24576.376,0.560,0.862,1.230
Gyro,0,4882,1621784729160.124,24581.279,0.581,0.876,1.229
Gyro,0,4883,1621784729165.114,24586.374,0.597,0.887,1.227
Gyro,0,4884,1621784729170.104,24591.335,0.609,0.913,1.225
Gyro,0,4885,1621784729175.095,24596.276,0.621,0.935,1.222
Gyro,0,4886,1621784729180.085,24601.328,0.637,0.956,1.227
Gyro,0,4887,1621784729185.076,24606.385,0.641,0.976,1.222
Gyro,0,4888,1621784729190.066,24611.455,0.646,0.990,1.218
Gyro,0,4889,1621784729195.058,24616.483,0.656,1.016,1.213
Gyro,0,4890,1621784729200.048,24621.375,0.663,1.035,1.213
Gyro,0,4891,1621784729205.038,24626.285,0.674,1.049,1.211
Gyro,0,4892,1621784729210.029,24631.313,0.691,1.061,1.218
Gyro,0,4893,1621784729215.019,24636.309,0.705,1.072,1.215
Gyro,0,4894,1621784729220.009,24641.323,0.717,1.087,1.223
Gyro,0,4895,1621784729225.000,24646.282,0.723,1.089,1.230
Gyro,0,4896,1621784729229.990,24651.428,0.724,1.096,1.232
Gyro,0,4897,1621784729234.980,24656.444,0.717,1.091,1.236
Gyro,0,4898,1621784729239.970,24661.265,0.714,1.080,1.236
Gyro,0,4899,1621784729244.961,24666.369,0.709,1.066,1.230
Gyro,0,4900,1621784729249.951,24671.361,0.700,1.049,1.230
Gyro,0,4901,1621784729254.942,24676.230,0.709,1.030,1.227
Gyro,0,4902,1621784729259.932,24681.280,0.709,1.004,1.222
Gyro,0,4903,1621784729264.923,24686.312,0.707,0.990,1.215
Gyro,0,4904,1621784729269.913,24691.240,0.686,0.972,1.201
Gyro,0,4905,1621784729274.903,24696.342,0.656,0.951,1.197
Gyro,0,4906,1621784729279.893,24701.325,0.623,0.939,1.192
Gyro,0,4907,1621784729284.884,24706.312,0.599,0.925,1.176
Gyro,0,4908,1621784729289.874,24711.274,0.572,0.913,1.168
Gyro,0,4909,1621784729294.864,24716.484,0.550,0.895,1.145
Gyro,0,4910,1621784729299.854,24721.353,0.541,0.892,1.131
Gyro,0,4911,1621784729304.844,24726.438,0.536,0.895,1.121
Gyro,0,4912,1621784729309.834,24731.355,0.534,0.895,1.115
Gyro,0,4913,1621784729314.824,24736.284,0.532,0.901,1.112
Gyro,0,4914,1621784729319.815,24741.248,0.536,0.902,1.107
Gyro,0,4915,1621784729324.805,24746.290,0.527,0.916,1.096
Gyro,0,4916,1621784729329.795,24751.374,0.518,0.930,1.094
Gyro,0,4917,1621784729334.785,24756.308,0.499,0.946,1.084
Gyro,0,4918,1621784729339.776,24761.331,0.485,0.965,1.084
Gyro,0,4919,1621784729344.766,24766.316,0.466,0.991,1.082
Gyro,0,4920,1621784729349.756,24771.303,0.457,1.005,1.087
Gyro,0,4921,1621784729354.746,24776.351,0.445,1.025,1.096
Gyro,0,4922,1621784729359.736,24781.315,0.422,1.051,1.100
Gyro,0,4923,1621784729364.726,24786.346,0.407,1.070,1.112
Gyro,0,4924,1621784729369.716,24791.364,0.387,1.096,1.126
Gyro,0,4925,1621784729374.706,24796.558,0.372,1.117,1.148
Gyro,0,4926,1621784729379.696,24801.295,0.353,1.143,1.161
Gyro,0,4927,1621784729384.687,24806.297,0.339,1.171,1.178
Gyro,0,4928,1621784729389.676,24811.255,0.325,1.185,1.203
Gyro,0,4929,1621784729394.666,24816.420,0.309,1.199,1.229
Gyro,0,4930,1621784729399.656,24821.317,0.305,1.216,1.250
Gyro,0,4931,1621784729404.646,24826.326,0.302,1.225,1.274
Gyro,0,4932,1621784729409.636,24831.283,0.314,1.223,1.293
Gyro,0,4933,1621784729414.626,24836.555,0.332,1.215,1.319
Gyro,0,4934,1621784729419.616,24841.278,0.349,1.208,1.333
Gyro,0,4935,1621784729424.605,24846.438,0.382,1.201,1.347
Gyro,0,4936,1621784729429.595,24851.328,0.412,1.183,1.356
Gyro,0,4937,1621784729434.585,24856.599,0.454,1.169,1.360
Gyro,0,4938,1621784729439.575,24861.339,0.490,1.145,1.358
Gyro,0,4939,1621784729444.565,24866.337,0.529,1.122,1.349
Gyro,0,4940,1621784729449.555,24871.312,0.564,1.105,1.339
Gyro,0,4941,1621784729454.545,24876.300,0.602,1.096,1.346
Gyro,0,4942,1621784729459.535,24881.290,0.641,1.086,1.353
Gyro,0,4943,1621784729464.525,24886.316,0.672,1.087,1.358
Gyro,0,4944,1621784729469.515,24891.319,0.707,1.084,1.370
Gyro,0,4945,1621784729474.504,24896.244,0.738,1.086,1.389
Gyro,0,4946,1621784729479.494,24901.289,0.775,1.101,1.401
Gyro,0,4947,1621784729484.484,24906.464,0.803,1.110,1.407
Gyro,0,4948,1621784729489.473,24911.288,0.840,1.122,1.419
Gyro,0,4949,1621784729494.463,24916.416,0.864,1.136,1.428
Gyro,0,4950,1621784729499.453,24921.350,0.890,1.141,1.426
Gyro,0,4951,1621784729504.442,24926.352,0.913,1.166,1.407
Gyro,0,4952,1621784729509.433,24931.314,0.939,1.197,1.405
Gyro,0,4953,1621784729514.423,24936.290,0.958,1.216,1.407
Gyro,0,4954,1621784729519.412,24941.291,0.981,1.260,1.391
Gyro,0,4955,1621784729524.402,24946.254,1.002,1.299,1.382
Gyro,0,4956,1621784729529.391,24951.347,1.009,1.337,1.379
Gyro,0,4957,1621784729534.381,24956.291,1.011,1.363,1.365
Gyro,0,4958,1621784729539.371,24961.266,0.998,1.398,1.347
Gyro,0,4959,1621784729544.360,24966.391,0.988,1.415,1.332
Gyro,0,4960,1621784729549.350,24971.293,0.963,1.426,1.328
Gyro,0,4961,1621784729554.339,24976.349,0.937,1.440,1.318
Gyro,0,4962,1621784729559.329,24981.277,0.918,1.436,1.312
Gyro,0,4963,1621784729564.318,24986.327,0.902,1.428,1.304
Gyro,0,4964,1621784729569.308,24991.299,0.876,1.403,1.295
Gyro,0,4965,1621784729574.298,24996.361,0.853,1.372,1.274
Gyro,0,4966,1621784729579.288,25001.295,0.845,1.332,1.243
Gyro,0,4967,1621784729584.277,25006.234,0.838,1.295,1.208
Gyro,0,4968,1621784729589.267,25012.108,0.857,1.255,1.166
Gyro,0,4969,1621784729594.256,25016.354,0.885,1.222,1.134
Gyro,0,4970,1621784729599.246,25021.356,0.904,1.183,1.103

Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z

Accel,0,1,1621784704689.121,128.975,-2.393,-4.933,-9.591
Accel,0,2,1621784704707.508,144.824,-0.951,-5.188,-7.786
Accel,0,3,1621784704726.196,163.128,-0.088,-5.492,-7.080
Accel,0,4,1621784704745.190,176.776,-0.010,-6.129,-6.541
Accel,0,5,1621784704764.491,192.678,-0.853,-6.512,-6.619
Accel,0,6,1621784704784.098,208.953,-2.481,-5.874,-8.963
Accel,0,7,1621784704802.815,224.928,-1.991,-5.688,-11.837
Accel,0,8,1621784704821.103,241.208,-1.334,-6.453,-11.464
Accel,0,9,1621784704839.457,257.178,-1.010,-7.178,-8.345
Accel,0,10,1621784704857.875,273.400,-1.373,-7.061,-6.963
Accel,0,11,1621784704876.360,289.690,-2.452,-6.678,-7.365
Accel,0,12,1621784704894.907,305.669,-2.775,-6.414,-7.904
Accel,0,13,1621784704913.520,321.997,-2.795,-6.011,-7.679
Accel,0,14,1621784704932.198,338.287,-2.579,-5.374,-6.659
Accel,0,15,1621784704950.940,354.225,-1.991,-5.031,-5.266
Accel,0,16,1621784704969.746,370.461,-1.334,-4.972,-4.305
Accel,0,17,1621784704988.582,386.669,-0.608,-5.305,-4.491
Accel,0,18,1621784705007.478,402.675,-0.382,-5.894,-5.590
Accel,0,19,1621784705026.436,419.839,-0.588,-6.541,-6.678
Accel,0,20,1621784705045.454,435.230,-0.785,-6.835,-7.198
Accel,0,21,1621784705064.536,451.197,-0.804,-6.757,-7.316
Accel,0,22,1621784705083.676,467.480,-0.932,-6.394,-7.100
Accel,0,23,1621784705102.877,483.702,-1.128,-6.070,-6.737
Accel,0,24,1621784705122.140,499.679,-1.226,-5.972,-6.580
Accel,0,25,1621784705141.464,515.999,-1.549,-5.835,-6.659
Accel,0,26,1621784705160.850,531.890,-1.589,-5.835,-6.874
Accel,0,27,1621784705179.381,548.309,-1.451,-5.874,-6.933
Accel,0,28,1621784705197.910,564.480,-1.373,-5.874,-6.894
Accel,0,29,1621784705216.440,580.465,-1.412,-5.776,-6.894
Accel,0,30,1621784705234.969,596.694,-1.530,-5.757,-6.933
Accel,0,31,1621784705253.495,613.029,-1.589,-5.737,-7.365
Accel,0,32,1621784705272.018,628.925,-2.099,-5.668,-7.541
Accel,0,33,1621784705289.992,645.227,-2.354,-5.492,-7.482
Accel,0,34,1621784705307.927,661.397,-2.157,-5.394,-7.463
Accel,0,35,1621784705325.827,677.591,-2.040,-5.354,-7.463
Accel,0,36,1621784705343.693,693.911,-1.853,-5.335,-7.404
Accel,0,37,1621784705361.523,710.411,-1.795,-5.148,-7.061
Accel,0,38,1621784705379.317,725.912,-1.608,-5.031,-6.914
Accel,0,39,1621784705396.912,742.741,-1.716,-5.148,-6.776
Accel,0,40,1621784705414.427,758.166,-1.952,-5.354,-6.796
Accel,0,41,1621784705431.896,774.885,-1.971,-5.492,-7.002
Accel,0,42,1621784705449.320,790.650,-2.177,-5.707,-6.855
Accel,0,43,1621784705466.699,806.818,-2.314,-5.796,-6.933
Accel,0,44,1621784705484.031,822.919,-2.393,-5.776,-7.061
Accel,0,45,1621784705501.316,844.546,-2.501,-5.874,-6.982
Accel,0,46,1621784705518.555,855.210,-2.775,-5.668,-6.894
Accel,0,47,1621784705535.748,871.433,-3.001,-5.492,-6.855
Accel,0,48,1621784705552.897,887.919,-3.285,-5.413,-7.002
Accel,0,49,1621784705570.254,903.653,-3.501,-5.511,-7.100
