Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Depth,0,649,1621784910160.650,21649.781
Depth,0,650,1621784910193.872,21683.317
Depth,0,651,1621784910227.094,21716.474
Depth,0,652,1621784910260.315,21749.828
Depth,0,653,1621784910293.534,21783.563
Depth,0,654,1621784910326.753,21816.423
Depth,0,655,1621784910359.971,21849.852
Depth,0,656,1621784910393.189,21883.376
Depth,0,657,1621784910426.405,21916.454
Depth,0,658,1621784910459.620,21949.881
Depth,0,659,1621784910492.835,21983.633
Depth,0,660,1621784910526.047,22016.666
Depth,0,661,1621784910559.286,22050.154
Depth,0,662,1621784910592.524,22083.513
Depth,0,663,1621784910625.761,22116.921
Depth,0,664,1621784910658.998,22149.923
Depth,0,665,1621784910692.233,22183.539
Depth,0,666,1621784910725.468,22216.763
Depth,0,667,1621784910758.702,22249.958
Depth,0,668,1621784910791.934,22283.488
Depth,0,669,1621784910825.166,22316.774
Depth,0,670,1621784910858.397,22350.013
Depth,0,671,1621784910891.627,22383.439
Depth,0,672,1621784910924.856,22416.853
Depth,0,673,1621784910958.084,22450.285
Depth,0,674,1621784910991.311,22483.704
Depth,0,675,1621784911024.538,22516.979
Depth,0,676,1621784911057.763,22550.155
Depth,0,677,1621784911090.988,22583.747
Depth,0,678,1621784911124.211,22616.742
Depth,0,679,1621784911157.434,22650.217
Depth,0,680,1621784911190.656,22683.487
Depth,0,681,1621784911223.877,22716.768
Depth,0,682,1621784911257.098,22750.316
Depth,0,683,1621784911290.317,22783.595
Depth,0,684,1621784911323.535,22817.038
Depth,0,685,1621784911356.753,22850.069
Depth,0,686,1621784911389.969,22883.713
Depth,0,687,1621784911423.184,22916.842
Depth,0,688,1621784911456.399,22950.006
Depth,0,689,1621784911489.613,22983.637
Depth,0,690,1621784911522.825,23016.850
Depth,0,691,1621784911556.052,23050.526
Depth,0,692,1621784911589.290,23083.705
Depth,0,693,1621784911622.527,23117.015
Depth,0,694,1621784911655.762,23150.142
Depth,0,695,1621784911688.997,23183.974
Depth,0,696,1621784911722.231,23216.917
Depth,0,697,1621784911755.464,23250.146
Depth,0,698,1621784911788.697,23283.689
Depth,0,699,1621784911821.928,23316.929
Depth,0,700,1621784911855.157,23350.277
Depth,0,701,1621784911888.386,23383.852
Depth,0,702,1621784911921.615,23417.213
Depth,0,703,1621784911954.842,23450.387
Depth,0,704,1621784911988.069,23483.780
Depth,0,705,1621784912021.295,23517.165
Depth,0,706,1621784912054.520,23550.489
Depth,0,707,1621784912087.743,23584.159
Depth,0,708,1621784912120.966,23617.228
Depth,0,709,1621784912154.188,23650.355
Depth,0,710,1621784912187.409,23683.747
Depth,0,711,1621784912220.630,23716.999
Depth,0,712,1621784912253.849,23750.570
Depth,0,713,1621784912287.066,23784.658
Depth,0,714,1621784912320.284,23817.044
Depth,0,715,1621784912353.500,23850.461
Depth,0,716,1621784912386.716,23883.660
Depth,0,717,1621784912419.931,23917.207
Depth,0,718,1621784912453.145,23950.327
Depth,0,719,1621784912486.357,23986.400
Depth,0,720,1621784912519.569,24017.240
Depth,0,721,1621784912552.931,24050.376
Depth,0,722,1621784912586.422,24084.050
Depth,0,723,1621784912619.916,24117.321
Depth,0,724,1621784912653.411,24150.593
Depth,0,725,1621784912686.910,24183.927
Depth,0,726,1621784912720.411,24217.209
Depth,0,727,1621784912753.913,24250.429
Depth,0,728,1621784912787.418,24284.088
Depth,0,729,1621784912820.926,24318.362
Depth,0,730,1621784912854.437,24350.662
Depth,0,731,1621784912887.949,24384.331
Depth,0,732,1621784912921.465,24417.324
Depth,0,733,1621784912954.982,24450.422
Depth,0,734,1621784912988.502,24484.001
Depth,0,735,1621784913022.024,24517.204
Depth,0,736,1621784913055.549,24550.397
Depth,0,737,1621784913089.076,24583.978
Depth,0,738,1621784913122.605,24618.404
Depth,0,739,1621784913156.137,24650.868
Depth,0,740,1621784913189.671,24684.855
Depth,0,741,1621784913223.207,24717.772
Depth,0,742,1621784913256.746,24750.691
Depth,0,743,1621784913290.288,24785.073
Depth,0,744,1621784913323.832,24817.618
Depth,0,745,1621784913357.378,24850.869
Depth,0,746,1621784913390.926,24884.026
Depth,0,747,1621784913424.477,24917.639
Depth,0,748,1621784913458.031,24950.896
Depth,0,749,1621784913491.586,24984.714

Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)

Color,0,0,1621784888950.560,459.091
Color,0,1,1621784888989.653,491.429
Color,0,2,1621784889029.015,522.593
Color,0,3,1621784889069.880,555.657
Color,0,4,1621784889108.008,587.839
Color,0,5,1621784889146.137,621.430
Color,0,6,1621784889184.956,655.390
Color,0,7,1621784889222.030,689.039
Color,0,8,1621784889258.966,720.819
Color,0,9,1621784889296.027,755.674
Color,0,10,1621784889332.282,789.652
Color,0,11,1621784889368.353,821.603
Color,0,12,1621784889404.327,855.510
Color,0,13,1621784889439.893,887.533
Color,0,14,1621784889475.259,924.051
Color,0,15,1621784889510.417,956.389
Color,0,16,1621784889545.396,989.576
Color,0,17,1621784889580.174,1034.502
Color,0,18,1621784889614.663,1060.744
Color,0,19,1621784889649.151,1090.360
Color,0,20,1621784889683.447,1122.004
Color,0,21,1621784889717.550,1159.114
Color,0,22,1621784889751.460,1187.474
Color,0,23,1621784889785.177,1220.379
Color,0,24,1621784889818.701,1254.356
Color,0,25,1621784889851.624,1289.026
Color,0,26,1621784889885.803,1320.230
Color,0,27,1621784889919.857,1353.940
Color,0,28,1621784889953.814,1387.484
Color,0,29,1621784889987.551,1421.578
Color,0,30,1621784890021.156,1454.872
Color,0,31,1621784890054.628,1486.155
Color,0,32,1621784890087.969,1520.500
Color,0,33,1621784890121.129,1552.766
Color,0,34,1621784890154.453,1586.239
Color,0,35,1621784890187.656,1619.100
Color,0,36,1621784890220.720,1654.757
Color,0,37,1621784890253.763,1684.749
Color,0,38,1621784890286.687,1718.566
Color,0,39,1621784890319.464,1751.197
Color,0,40,1621784890352.292,1784.628
Color,0,41,1621784890385.005,1818.895
Color,0,42,1621784890417.605,1851.854
Color,0,43,1621784890450.090,1885.414
Color,0,44,1621784890482.460,1918.542
Color,0,45,1621784890514.716,1951.847
Color,0,46,1621784890546.858,1985.208
Color,0,47,1621784890578.886,2022.820
Color,0,48,1621784890610.800,2051.232
Color,0,49,1621784890642.599,2085.486
Color,0,50,1621784890674.283,2119.145
Color,0,51,1621784890705.854,2151.820
Color,0,52,1621784890737.310,2185.796
Color,0,53,1621784890768.652,2219.241
Color,0,54,1621784890799.880,2252.501
Color,0,55,1621784890830.993,2285.316
Color,0,56,1621784890861.992,2319.282
Color,0,57,1621784890892.877,2353.905
Color,0,58,1621784890923.648,2385.886
Color,0,59,1621784890954.304,2419.359
Color,0,60,1621784890984.846,2452.980
Color,0,61,1621784891015.274,2487.329
Color,0,62,1621784891045.587,2520.618
Color,0,63,1621784891075.786,2553.494
Color,0,64,1621784891105.871,2586.265
Color,0,65,1621784891135.842,2619.571
Color,0,66,1621784891165.698,2653.049
Color,0,67,1621784891195.440,2685.684
Color,0,68,1621784891225.067,2721.009
Color,0,69,1621784891253.927,2752.408
Color,0,70,1621784891287.258,2786.600
Color,0,71,1621784891320.577,2819.919
Color,0,72,1621784891353.886,2852.555
Color,0,73,1621784891387.185,2885.829
Color,0,74,1621784891420.473,2919.321
Color,0,75,1621784891453.751,2953.121
Color,0,76,1621784891487.017,2987.321
Color,0,77,1621784891520.274,3022.116
Color,0,78,1621784891553.519,3053.199
Color,0,79,1621784891586.754,3086.665
Color,0,80,1621784891619.979,3120.032
Color,0,81,1621784891653.193,3154.788
Color,0,82,1621784891686.396,3186.106
Color,0,83,1621784891719.589,3221.578
Color,0,84,1621784891752.771,3254.889
Color,0,85,1621784891785.942,3285.974
Color,0,86,1621784891819.103,3321.360
Color,0,87,1621784891852.253,3353.570
Color,0,88,1621784891885.393,3388.601
Color,0,89,1621784891918.522,3422.221
Color,0,90,1621784891951.641,3454.522
Color,0,91,1621784891984.749,3486.783
Color,0,92,1621784892017.846,3520.022
Color,0,93,1621784892050.933,3553.560
Color,0,94,1621784892084.009,3587.004
Color,0,95,1621784892117.074,3620.298
Color,0,96,1621784892150.129,3652.986
Color,0,97,1621784892183.174,3686.322
Color,0,98,1621784892216.208,3719.629
Color,0,99,1621784892249.254,3753.344
Color,0,100,1621784892282.138,3787.168
Color,0,101,1621784892315.004,3819.930
Color,0,102,1621784892347.851,3853.296
Color,0,103,1621784892380.680,3886.588
Color,0,104,1621784892413.490,3919.835
Color,0,105,1621784892446.283,3953.157
Color,0,106,1621784892479.056,3986.791
Color,0,107,1621784892511.811,4023.726
Color,0,108,1621784892544.548,4055.511
Color,0,109,1621784892577.266,4087.839
Color,0,110,1621784892609.966,4120.986
Color,0,111,1621784892642.648,4153.825
Color,0,112,1621784892675.311,4188.969
Color,0,113,1621784892707.955,4222.720
Color,0,114,1621784892740.581,4255.999
Color,0,115,1621784892773.189,4289.511
Color,0,116,1621784892805.778,4321.949
Color,0,117,1621784892838.348,4354.260
Color,0,118,1621784892870.901,4387.250
Color,0,119,1621784892903.435,4420.818
Color,0,120,1621784892935.950,4455.956
Color,0,121,1621784892968.447,4489.827
Color,0,122,1621784893000.925,4520.883
Color,0,123,1621784893033.385,4554.094
Color,0,124,1621784893065.827,4587.450
Color,0,125,1621784893098.250,4620.905
Color,0,126,1621784893130.655,4653.642
Color,0,127,1621784893163.041,4689.381
Color,0,128,1621784893195.409,4721.540
Color,0,129,1621784893227.631,4754.483
Color,0,130,1621784893260.910,4788.272
Color,0,131,1621784893294.189,4821.143
Color,0,132,1621784893327.469,4853.856
Color,0,133,1621784893360.750,4887.737
Color,0,134,1621784893394.030,4921.482
Color,0,135,1621784893427.311,4954.557
Color,0,136,1621784893460.592,4987.938
Color,0,137,1621784893493.874,5021.305
Color,0,138,1621784893527.156,5056.124
Color,0,139,1621784893560.438,5090.495
Color,0,140,1621784893593.721,5121.234
Color,0,141,1621784893627.004,5155.512
Color,0,142,1621784893660.287,5188.065
Color,0,143,1621784893693.571,5222.553
Color,0,144,1621784893726.855,5254.538
Color,0,145,1621784893760.140,5293.466
Color,0,146,1621784893793.425,5325.101
Color,0,147,1621784893826.710,5354.959
Color,0,148,1621784893859.996,5389.855
Color,0,149,1621784893893.282,5424.308
Color,0,150,1621784893926.569,5458.319
Color,0,151,1621784893959.855,5489.864
Color,0,152,1621784893993.143,5525.305
Color,0,153,1621784894026.430,5557.511
Color,0,154,1621784894059.718,5592.795
Color,0,155,1621784894093.007,5624.898
Color,0,156,1621784894126.295,5656.345
Color,0,157,1621784894159.584,5690.212
Color,0,158,1621784894192.874,5725.067
Color,0,159,1621784894226.152,5758.319
Color,0,160,1621784894259.486,5792.068
Color,0,161,1621784894292.821,5825.526
Color,0,162,1621784894326.157,5856.411
Color,0,163,1621784894359.494,5889.682
Color,0,164,1621784894392.832,5923.834
Color,0,165,1621784894426.172,5957.356
Color,0,166,1621784894459.512,5989.877
Color,0,167,1621784894492.854,6024.839
Color,0,168,1621784894526.197,6063.682
Color,0,169,1621784894559.541,6089.938
Color,0,170,1621784894592.886,6121.649
Color,0,171,1621784894626.233,6155.963
Color,0,172,1621784894659.580,6191.308
Color,0,173,1621784894692.929,6228.862
Color,0,174,1621784894726.279,6257.504
Color,0,175,1621784894759.630,6290.102
Color,0,176,1621784894792.983,6324.747
Color,0,177,1621784894826.336,6357.101
Color,0,178,1621784894859.691,6390.493
Color,0,179,1621784894893.046,6423.455
Color,0,180,1621784894926.403,6456.581
Color,0,181,1621784894959.761,6489.829
Color,0,182,1621784894993.121,6523.341
Color,0,183,1621784895026.481,6557.407
Color,0,184,1621784895059.843,6590.899
Color,0,185,1621784895093.206,6623.642
Color,0,186,1621784895126.570,6656.689
Color,0,187,1621784895159.935,6689.686
Color,0,188,1621784895193.301,6723.485
Color,0,189,1621784895226.641,6756.898
Color,0,190,1621784895260.109,6790.307
Color,0,191,1621784895293.580,6823.924
Color,0,192,1621784895327.056,6857.799
Color,0,193,1621784895360.535,6889.888
Color,0,194,1621784895394.019,6923.265
Color,0,195,1621784895427.506,6956.183
Color,0,196,1621784895460.998,6989.918
Color,0,197,1621784895494.493,7023.795
Color,0,198,1621784895527.993,7067.476
Color,0,199,1621784895561.497,7090.233
Color,0,200,1621784895595.005,7124.734
Color,0,201,1621784895628.516,7156.719
Color,0,202,1621784895662.032,7190.016
Color,0,203,1621784895695.552,7224.150
Color,0,204,1621784895729.076,7256.592
Color,0,205,1621784895762.604,7288.963
Color,0,206,1621784895796.136,7325.696
Color,0,207,1621784895829.672,7356.436
Color,0,208,1621784895863.212,7390.949
Color,0,209,1621784895896.756,7424.498
Color,0,210,1621784895930.304,7458.165
Color,0,211,1621784895963.857,7491.354
Color,0,212,1621784895997.413,7523.993
Color,0,213,1621784896030.973,7557.510
Color,0,214,1621784896064.538,7591.105
Color,0,215,1621784896098.106,7625.217
Color,0,216,1621784896131.678,7658.582
Color,0,217,1621784896165.255,7692.006
Color,0,218,1621784896198.835,7726.259
Color,0,219,1621784896232.420,7758.138
Color,0,220,1621784896265.778,7792.464
Color,0,221,1621784896299.051,7825.097
Color,0,222,1621784896333.207,7857.943
Color,0,223,1621784896367.372,7891.397
Color,0,224,1621784896401.548,7924.258
Color,0,225,1621784896435.733,7957.185
Color,0,226,1621784896469.927,7990.705
Color,0,227,1621784896504.132,8025.273
Color,0,228,1621784896538.346,8070.435
Color,0,229,1621784896572.570,8091.842
Color,0,230,1621784896606.804,8124.060
Color,0,231,1621784896641.047,8158.191
Color,0,232,1621784896675.301,8192.027
Color,0,233,1621784896709.563,8224.832
Color,0,234,1621784896743.836,8257.104
Color,0,235,1621784896778.118,8292.587
Color,0,236,1621784896812.410,8324.812
Color,0,237,1621784896846.712,8358.770
Color,0,238,1621784896881.024,8391.500
Color,0,239,1621784896915.345,8424.773
Color,0,240,1621784896949.676,8458.120
Color,0,241,1621784896984.017,8491.121
Color,0,242,1621784897018.367,8526.428
Color,0,243,1621784897052.728,8558.836
Color,0,244,1621784897087.098,8591.772
Color,0,245,1621784897121.477,8624.909
Color,0,246,1621784897155.867,8659.007
Color,0,247,1621784897190.266,8692.055
Color,0,248,1621784897224.675,8724.491
Color,0,249,1621784897259.094,8758.155
Color,0,250,1621784897293.522,8794.942
Color,0,251,1621784897327.960,8824.748
Color,0,252,1621784897361.399,8858.413
Color,0,253,1621784897394.887,8892.330
Color,0,254,1621784897428.375,8925.520
Color,0,255,1621784897461.864,8959.022
Color,0,256,1621784897495.353,8992.790
Color,0,257,1621784897528.843,9025.497
Color,0,258,1621784897562.332,9060.935
Color,0,259,1621784897595.822,9092.040
Color,0,260,1621784897629.312,9126.149
Color,0,261,1621784897662.803,9159.379
Color,0,262,1621784897696.294,9192.926
Color,0,263,1621784897729.785,9225.183
Color,0,264,1621784897763.277,9259.276
Color,0,265,1621784897796.769,9292.137
Color,0,266,1621784897830.261,9326.010
Color,0,267,1621784897863.754,9358.571
Color,0,268,1621784897897.247,9391.480
Color,0,269,1621784897930.740,9426.722
Color,0,270,1621784897964.233,9459.786
Color,0,271,1621784897997.727,9493.360
Color,0,272,1621784898031.221,9526.626
Color,0,273,1621784898064.716,9559.754
Color,0,274,1621784898098.211,9592.964
Color,0,275,1621784898131.706,9626.416
Color,0,276,1621784898165.202,9659.585
Color,0,277,1621784898198.698,9691.864
Color,0,278,1621784898232.194,9726.160
Color,0,279,1621784898265.690,9760.085
Color,0,280,1621784898299.187,9792.107
Color,0,281,1621784898332.684,9824.940
Color,0,282,1621784898366.417,9859.226
Color,0,283,1621784898399.568,9892.479
Color,0,284,1621784898432.716,9925.963
Color,0,285,1621784898465.862,9959.376
Color,0,286,1621784898499.005,9992.106
Color,0,287,1621784898532.145,10026.236
Color,0,288,1621784898565.283,10061.640
Color,0,289,1621784898598.417,10092.704
Color,0,290,1621784898631.550,10126.013
Color,0,291,1621784898664.679,10158.295
Color,0,292,1621784898697.805,10193.533
Color,0,293,1621784898730.929,10225.308
Color,0,294,1621784898764.050,10259.240
Color,0,295,1621784898797.168,10293.163
Color,0,296,1621784898830.284,10326.331
Color,0,297,1621784898863.397,10359.534
Color,0,298,1621784898896.507,10393.608
Color,0,299,1621784898929.614,10426.963
Color,0,300,1621784898962.719,10461.891
Color,0,301,1621784898995.821,10493.896
Color,0,302,1621784899028.920,10526.237
Color,0,303,1621784899062.016,10560.193
Color,0,304,1621784899095.110,10594.117
Color,0,305,1621784899128.201,10626.828
Color,0,306,1621784899161.289,10659.538
Color,0,307,1621784899194.375,10692.779
Color,0,308,1621784899227.457,10726.224
Color,0,309,1621784899260.537,10759.124
Color,0,310,1621784899293.614,10793.144
Color,0,311,1621784899326.689,10826.045
Color,0,312,1621784899359.760,10859.859
Color,0,313,1621784899392.947,10892.852
Color,0,314,1621784899426.362,10926.467
Color,0,315,1621784899459.776,10959.505
Color,0,316,1621784899493.136,10993.079
Color,0,317,1621784899526.787,11026.107
Color,0,318,1621784899560.440,11060.632
Color,0,319,1621784899594.094,11092.784
Color,0,320,1621784899627.750,11125.701
Color,0,321,1621784899661.409,11159.326
Color,0,322,1621784899695.069,11193.061
Color,0,323,1621784899728.730,11226.413
Color,0,324,1621784899762.394,11259.393
Color,0,325,1621784899796.059,11292.783
Color,0,326,1621784899829.726,11326.136
Color,0,327,1621784899863.395,11359.651
Color,0,328,1621784899897.066,11392.924
Color,0,329,1621784899930.739,11426.261
Color,0,330,1621784899964.413,11459.613
Color,0,331,1621784899998.089,11493.479
Color,0,332,1621784900031.767,11527.083
Color,0,333,1621784900065.447,11560.453
Color,0,334,1621784900099.128,11592.823
Color,0,335,1621784900132.812,11626.509
Color,0,336,1621784900166.497,11660.370
Color,0,337,1621784900200.184,11692.904
Color,0,338,1621784900233.873,11726.983
Color,0,339,1621784900267.563,11760.607
Color,0,340,1621784900301.256,11793.817
Color,0,341,1621784900334.950,11826.227
Color,0,342,1621784900368.646,11859.849
Color,0,343,1621784900402.344,11893.423
Color,0,344,1621784900436.043,11926.049
Color,0,345,1621784900469.745,11959.779
Color,0,346,1621784900503.566,11992.988
Color,0,347,1621784900536.713,12026.320
Color,0,348,1621784900569.857,12064.096
Color,0,349,1621784900603.000,12094.885
Color,0,350,1621784900636.139,12127.191
Color,0,351,1621784900669.277,12160.192
Color,0,352,1621784900702.412,12193.804
Color,0,353,1621784900735.545,12227.054
Color,0,354,1621784900768.676,12260.756
Color,0,355,1621784900801.804,12293.973
Color,0,356,1621784900834.930,12326.611
Color,0,357,1621784900868.054,12359.795
Color,0,358,1621784900901.176,12393.163
Color,0,359,1621784900934.295,12427.127
Color,0,360,1621784900967.412,12459.941
Color,0,361,1621784901000.527,12493.195
Color,0,362,1621784901033.639,12526.813
Color,0,363,1621784901066.749,12559.605
Color,0,364,1621784901099.857,12593.809
Color,0,365,1621784901132.963,12627.060
Color,0,366,1621784901166.066,12659.752
Color,0,367,1621784901199.167,12693.627
Color,0,368,1621784901232.266,12726.614
Color,0,369,1621784901265.362,12762.226
Color,0,370,1621784901298.456,12793.764
Color,0,371,1621784901331.548,12828.048
Color,0,372,1621784901364.638,12861.946
Color,0,373,1621784901397.725,12894.015
Color,0,374,1621784901430.810,12927.292
Color,0,375,1621784901463.893,12961.422
Color,0,376,1621784901496.954,12993.250
Color,0,377,1621784901530.143,13027.922
Color,0,378,1621784901563.330,13062.085
Color,0,379,1621784901596.515,13094.480
Color,0,380,1621784901629.699,13128.614
Color,0,381,1621784901662.882,13161.970
Color,0,382,1621784901696.062,13193.549
Color,0,383,1621784901729.241,13228.690
Color,0,384,1621784901762.418,13261.370
Color,0,385,1621784901795.594,13295.245
Color,0,386,1621784901828.768,13327.511
Color,0,387,1621784901861.940,13361.671
Color,0,388,1621784901895.110,13395.125
Color,0,389,1621784901928.279,13428.234
Color,0,390,1621784901961.446,13461.765
Color,0,391,1621784901994.612,13495.307
Color,0,392,1621784902027.775,13528.851
Color,0,393,1621784902060.938,13563.019
