Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Depth,0,649,1621785875493.179,21650.664
Depth,0,650,1621785875526.603,21686.071
Depth,0,651,1621785875560.028,21718.033
Depth,0,652,1621785875593.455,21750.713
Depth,0,653,1621785875626.883,21783.825
Depth,0,654,1621785875660.312,21818.196
Depth,0,655,1621785875693.742,21850.761
Depth,0,656,1621785875727.174,21884.179
Depth,0,657,1621785875760.606,21917.569
Depth,0,658,1621785875794.041,21950.847
Depth,0,659,1621785875827.477,21984.087
Depth,0,660,1621785875860.914,22018.144
Depth,0,661,1621785875894.214,22051.220
Depth,0,662,1621785875927.459,22084.489
Depth,0,663,1621785875960.704,22118.965
Depth,0,664,1621785875993.948,22150.828
Depth,0,665,1621785876027.191,22184.118
Depth,0,666,1621785876060.433,22218.263
Depth,0,667,1621785876093.674,22250.941
Depth,0,668,1621785876126.915,22284.673
Depth,0,669,1621785876160.154,22317.715
Depth,0,670,1621785876193.393,22351.771
Depth,0,671,1621785876226.630,22384.114
Depth,0,672,1621785876259.867,22417.585
Depth,0,673,1621785876293.104,22451.096
Depth,0,674,1621785876326.339,22484.624
Depth,0,675,1621785876359.574,22517.535
Depth,0,676,1621785876392.807,22551.756
Depth,0,677,1621785876426.041,22584.958
Depth,0,678,1621785876459.273,22618.371
Depth,0,679,1621785876492.504,22651.727
Depth,0,680,1621785876525.735,22684.543
Depth,0,681,1621785876558.964,22721.965
Depth,0,682,1621785876592.193,22751.009
Depth,0,683,1621785876625.421,22784.313
Depth,0,684,1621785876658.647,22817.733
Depth,0,685,1621785876691.874,22850.971
Depth,0,686,1621785876725.099,22884.324
Depth,0,687,1621785876758.324,22917.784
Depth,0,688,1621785876791.548,22950.936
Depth,0,689,1621785876824.771,22984.116
Depth,0,690,1621785876857.993,23017.715
Depth,0,691,1621785876891.237,23051.029
Depth,0,692,1621785876924.480,23084.266
Depth,0,693,1621785876957.723,23118.134
Depth,0,694,1621785876990.964,23151.255
Depth,0,695,1621785877024.205,23184.309
Depth,0,696,1621785877057.445,23218.068
Depth,0,697,1621785877090.682,23251.274
Depth,0,698,1621785877123.920,23284.715
Depth,0,699,1621785877157.158,23318.080
Depth,0,700,1621785877190.394,23351.090
Depth,0,701,1621785877223.629,23384.302
Depth,0,702,1621785877256.864,23417.790
Depth,0,703,1621785877290.098,23451.093
Depth,0,704,1621785877323.331,23484.495
Depth,0,705,1621785877356.562,23518.098
Depth,0,706,1621785877389.794,23551.163
Depth,0,707,1621785877423.024,23584.508
Depth,0,708,1621785877456.253,23617.938
Depth,0,709,1621785877489.482,23651.352
Depth,0,710,1621785877522.710,23684.315
Depth,0,711,1621785877555.936,23718.008
Depth,0,712,1621785877589.162,23751.193
Depth,0,713,1621785877622.387,23784.653
Depth,0,714,1621785877655.611,23817.950
Depth,0,715,1621785877688.834,23851.298
Depth,0,716,1621785877722.057,23884.374
Depth,0,717,1621785877755.279,23918.318
Depth,0,718,1621785877788.500,23951.329
Depth,0,719,1621785877821.720,23984.565
Depth,0,720,1621785877854.940,24017.953
Depth,0,721,1621785877888.183,24051.861
Depth,0,722,1621785877921.426,24084.379
Depth,0,723,1621785877954.668,24118.906
Depth,0,724,1621785877987.908,24151.462
Depth,0,725,1621785878021.148,24188.309
Depth,0,726,1621785878054.387,24218.336
Depth,0,727,1621785878087.625,24251.954
Depth,0,728,1621785878120.863,24284.698
Depth,0,729,1621785878154.100,24318.927
Depth,0,730,1621785878187.335,24351.393
Depth,0,731,1621785878220.570,24384.979
Depth,0,732,1621785878253.804,24418.185
Depth,0,733,1621785878287.038,24451.715
Depth,0,734,1621785878320.270,24484.702
Depth,0,735,1621785878353.501,24518.553
Depth,0,736,1621785878386.732,24551.287
Depth,0,737,1621785878419.961,24584.849
Depth,0,738,1621785878453.190,24618.114
Depth,0,739,1621785878486.418,24651.558
Depth,0,740,1621785878519.645,24684.620
Depth,0,741,1621785878552.871,24720.005
Depth,0,742,1621785878586.096,24751.554
Depth,0,743,1621785878619.321,24784.863
Depth,0,744,1621785878652.545,24818.107
Depth,0,745,1621785878685.768,24851.526
Depth,0,746,1621785878718.990,24884.732
Depth,0,747,1621785878752.211,24918.240
Depth,0,748,1621785878785.431,24951.407
Depth,0,749,1621785878818.650,24984.754

Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)

Color,0,0,1621785854278.806,457.905
Color,0,1,1621785854317.981,487.020
Color,0,2,1621785854357.420,518.530
Color,0,3,1621785854398.234,549.047
Color,0,4,1621785854436.412,582.112
Color,0,5,1621785854474.584,620.559
Color,0,6,1621785854513.538,650.325
Color,0,7,1621785854550.653,683.286
Color,0,8,1621785854587.625,717.780
Color,0,9,1621785854624.748,750.890
Color,0,10,1621785854661.037,784.788
Color,0,11,1621785854697.135,816.538
Color,0,12,1621785854733.136,851.194
Color,0,13,1621785854768.728,884.317
Color,0,14,1621785854804.115,914.877
Color,0,15,1621785854839.287,949.474
Color,0,16,1621785854874.279,984.457
Color,0,17,1621785854909.066,1018.295
Color,0,18,1621785854943.571,1051.647
Color,0,19,1621785854978.051,1084.845
Color,0,20,1621785855012.333,1118.414
Color,0,21,1621785855046.295,1152.933
Color,0,22,1621785855080.341,1184.953
Color,0,23,1621785855114.199,1218.702
Color,0,24,1621785855147.720,1251.722
Color,0,25,1621785855181.401,1282.136
Color,0,26,1621785855214.905,1318.674
Color,0,27,1621785855274.975,1375.983
Color,0,28,1621785855334.936,1435.997
Color,0,29,1621785855394.518,1496.003
Color,0,30,1621785855453.692,1559.176
Color,0,31,1621785855513.039,1629.187
Color,0,32,1621785855571.934,1677.030
Color,0,33,1621785855630.378,1737.053
Color,0,34,1621785855688.371,1797.584
Color,0,35,1621785855745.912,1858.472
Color,0,36,1621785855803.002,1922.345
Color,0,37,1621785855859.640,1979.749
Color,0,38,1621785855915.827,2038.600
Color,0,39,1621785855971.563,2098.617
Color,0,40,1621785856026.848,2160.044
Color,0,41,1621785856081.681,2224.604
Color,0,42,1621785856136.063,2281.535
Color,0,43,1621785856189.993,2340.204
Color,0,44,1621785856249.381,2407.371
Color,0,45,1621785856308.211,2474.335
Color,0,46,1621785856366.484,2541.451
Color,0,47,1621785856428.289,2608.554
Color,0,48,1621785856495.255,2674.857
Color,0,49,1621785856562.197,2742.105
Color,0,50,1621785856629.115,2809.042
Color,0,51,1621785856696.008,2876.128
Color,0,52,1621785856762.876,2942.814
Color,0,53,1621785856829.721,3010.074
Color,0,54,1621785856896.541,3076.699
Color,0,55,1621785856963.336,3143.607
Color,0,56,1621785857030.108,3211.179
Color,0,57,1621785857096.854,3277.571
Color,0,58,1621785857163.577,3344.557
Color,0,59,1621785857230.275,3411.597
Color,0,60,1621785857296.949,3478.530
Color,0,61,1621785857363.598,3545.261
Color,0,62,1621785857429.985,3615.359
Color,0,63,1621785857496.069,3680.953
Color,0,64,1621785857562.085,3747.751
Color,0,65,1621785857628.035,3815.080
Color,0,66,1621785857693.918,3881.584
Color,0,67,1621785857759.734,3951.712
Color,0,68,1621785857825.483,4015.548
Color,0,69,1621785857891.166,4082.503
Color,0,70,1621785857956.781,4149.206
Color,0,71,1621785858022.330,4216.193
Color,0,72,1621785858087.812,4283.323
Color,0,73,1621785858153.228,4350.011
Color,0,74,1621785858218.576,4421.938
Color,0,75,1621785858283.858,4487.483
Color,0,76,1621785858349.073,4556.508
Color,0,77,1621785858381.863,4589.427
Color,0,78,1621785858415.308,4632.412
Color,0,79,1621785858448.752,4656.963
Color,0,80,1621785858481.889,4688.746
Color,0,81,1621785858516.335,4722.041
Color,0,82,1621785858550.799,4756.127
Color,0,83,1621785858585.280,4789.668
Color,0,84,1621785858619.780,4823.172
Color,0,85,1621785858654.297,4856.983
Color,0,86,1621785858688.832,4890.468
Color,0,87,1621785858723.384,4926.430
Color,0,88,1621785858757.955,4958.730
Color,0,89,1621785858792.543,4992.071
Color,0,90,1621785858827.149,5026.258
Color,0,91,1621785858861.773,5059.596
Color,0,92,1621785858896.415,5091.519
Color,0,93,1621785858931.074,5125.803
Color,0,94,1621785858965.752,5158.555
Color,0,95,1621785859000.447,5192.592
Color,0,96,1621785859035.160,5226.905
Color,0,97,1621785859069.891,5259.914
Color,0,98,1621785859104.639,5292.434
Color,0,99,1621785859139.406,5325.822
Color,0,100,1621785859174.190,5358.921
Color,0,101,1621785859208.992,5393.981
Color,0,102,1621785859243.812,5427.304
Color,0,103,1621785859278.650,5460.044
Color,0,104,1621785859313.505,5493.892
Color,0,105,1621785859348.379,5528.076
Color,0,106,1621785859383.270,5561.056
Color,0,107,1621785859418.179,5593.313
Color,0,108,1621785859453.105,5636.744
Color,0,109,1621785859488.050,5660.056
Color,0,110,1621785859523.129,5693.590
Color,0,111,1621785859556.489,5726.824
Color,0,112,1621785859589.843,5760.377
Color,0,113,1621785859623.192,5794.086
Color,0,114,1621785859656.536,5827.261
Color,0,115,1621785859689.875,5860.511
Color,0,116,1621785859723.208,5894.568
Color,0,117,1621785859756.537,5927.881
Color,0,118,1621785859789.860,5962.493
Color,0,119,1621785859823.177,5995.318
Color,0,120,1621785859856.490,6028.846
Color,0,121,1621785859889.797,6062.623
Color,0,122,1621785859923.100,6095.912
Color,0,123,1621785859956.396,6129.973
Color,0,124,1621785859989.688,6162.761
Color,0,125,1621785860022.975,6196.259
Color,0,126,1621785860056.256,6229.949
Color,0,127,1621785860089.532,6263.500
Color,0,128,1621785860122.803,6296.791
Color,0,129,1621785860156.069,6330.585
Color,0,130,1621785860189.329,6364.353
Color,0,131,1621785860222.584,6397.639
Color,0,132,1621785860255.834,6431.894
Color,0,133,1621785860289.079,6465.705
Color,0,134,1621785860322.318,6498.501
Color,0,135,1621785860355.553,6531.818
Color,0,136,1621785860421.769,6598.703
Color,0,137,1621785860487.963,6665.830
Color,0,138,1621785860554.844,6732.612
Color,0,139,1621785860621.726,6799.528
Color,0,140,1621785860688.611,6866.738
Color,0,141,1621785860755.498,6933.593
Color,0,142,1621785860822.387,7000.827
Color,0,143,1621785860889.279,7067.453
Color,0,144,1621785860956.173,7134.296
Color,0,145,1621785861023.070,7201.309
Color,0,146,1621785861089.969,7268.211
Color,0,147,1621785861156.870,7335.515
Color,0,148,1621785861190.441,7368.767
Color,0,149,1621785861224.013,7402.621
Color,0,150,1621785861257.585,7436.031
Color,0,151,1621785861291.159,7469.734
Color,0,152,1621785861324.732,7503.160
Color,0,153,1621785861358.307,7536.976
Color,0,154,1621785861391.881,7570.793
Color,0,155,1621785861425.457,7604.113
Color,0,156,1621785861459.033,7642.187
Color,0,157,1621785861492.710,7671.370
Color,0,158,1621785861526.248,7704.976
Color,0,159,1621785861559.785,7738.529
Color,0,160,1621785861593.322,7771.976
Color,0,161,1621785861626.859,7805.699
Color,0,162,1621785861660.395,7839.282
Color,0,163,1621785861693.930,7873.319
Color,0,164,1621785861727.465,7906.458
Color,0,165,1621785861760.999,7939.979
Color,0,166,1621785861794.533,7973.592
Color,0,167,1621785861828.066,8008.003
Color,0,168,1621785861861.599,8040.875
Color,0,169,1621785861895.131,8074.382
Color,0,170,1621785861928.663,8108.013
Color,0,171,1621785861995.486,8174.931
Color,0,172,1621785862062.306,8242.049
Color,0,173,1621785862129.124,8309.172
Color,0,174,1621785862195.940,8375.911
Color,0,175,1621785862262.754,8442.760
Color,0,176,1621785862329.566,8509.654
Color,0,177,1621785862396.376,8576.684
Color,0,178,1621785862463.184,8645.128
Color,0,179,1621785862530.027,8710.558
Color,0,180,1621785862597.009,8777.775
Color,0,181,1621785862663.937,8844.587
Color,0,182,1621785862730.862,8911.407
Color,0,183,1621785862797.786,8979.659
Color,0,184,1621785862864.708,9045.412
Color,0,185,1621785862931.627,9112.635
Color,0,186,1621785862998.545,9179.268
Color,0,187,1621785863065.460,9246.491
Color,0,188,1621785863132.374,9313.076
Color,0,189,1621785863199.285,9380.251
Color,0,190,1621785863266.195,9448.195
Color,0,191,1621785863333.102,9515.208
Color,0,192,1621785863400.007,9582.641
Color,0,193,1621785863466.911,9657.596
Color,0,194,1621785863533.812,9716.242
Color,0,195,1621785863600.774,9783.296
Color,0,196,1621785863668.323,9852.774
Color,0,197,1621785863736.414,9919.651
Color,0,198,1621785863804.522,9984.788
Color,0,199,1621785863872.650,10052.943
Color,0,200,1621785863940.795,10122.741
Color,0,201,1621785864008.960,10189.562
Color,0,202,1621785864077.143,10257.125
Color,0,203,1621785864145.344,10322.373
Color,0,204,1621785864213.564,10389.331
Color,0,205,1621785864281.803,10456.132
Color,0,206,1621785864350.060,10523.132
Color,0,207,1621785864418.335,10591.995
Color,0,208,1621785864486.629,10667.775
Color,0,209,1621785864554.942,10726.556
Color,0,210,1621785864623.273,10796.064
Color,0,211,1621785864690.967,10860.586
Color,0,212,1621785864758.038,10926.854
Color,0,213,1621785864825.107,10994.856
Color,0,214,1621785864892.175,11060.138
Color,0,215,1621785864959.242,11126.744
Color,0,216,1621785865026.308,11192.664
Color,0,217,1621785865093.373,11259.752
Color,0,218,1621785865160.436,11326.917
Color,0,219,1621785865227.498,11393.379
Color,0,220,1621785865294.559,11460.795
Color,0,221,1621785865361.619,11527.704
Color,0,222,1621785865428.678,11594.556
Color,0,223,1621785865495.736,11667.642
Color,0,224,1621785865562.792,11728.536
Color,0,225,1621785865629.847,11793.762
Color,0,226,1621785865697.025,11860.472
Color,0,227,1621785865763.616,11927.786
Color,0,228,1621785865830.199,11994.950
Color,0,229,1621785865896.774,12061.179
Color,0,230,1621785865963.340,12129.393
Color,0,231,1621785866029.898,12196.350
Color,0,232,1621785866096.448,12262.207
Color,0,233,1621785866162.990,12329.266
Color,0,234,1621785866229.523,12395.763
Color,0,235,1621785866296.049,12462.450
Color,0,236,1621785866362.566,12529.269
Color,0,237,1621785866429.074,12596.130
Color,0,238,1621785866495.575,12671.323
Color,0,239,1621785866562.067,12729.476
Color,0,240,1621785866628.551,12795.448
Color,0,241,1621785866694.988,12863.500
Color,0,242,1621785866761.655,12930.121
Color,0,243,1621785866828.316,12995.873
Color,0,244,1621785866894.970,13062.659
Color,0,245,1621785866961.619,13129.518
Color,0,246,1621785867028.262,13196.690
Color,0,247,1621785867094.899,13263.925
Color,0,248,1621785867161.530,13330.662
Color,0,249,1621785867228.154,13397.751
Color,0,250,1621785867294.773,13464.424
Color,0,251,1621785867361.386,13531.274
Color,0,252,1621785867427.992,13598.325
Color,0,253,1621785867494.593,13670.622
Color,0,254,1621785867561.188,13731.879
Color,0,255,1621785867627.777,13799.016
Color,0,256,1621785867694.340,13866.480
Color,0,257,1621785867761.060,13933.082
Color,0,258,1621785867827.775,13999.905
Color,0,259,1621785867894.486,14067.005
Color,0,260,1621785867961.192,14133.999
Color,0,261,1621785868027.894,14200.881
Color,0,262,1621785868094.591,14267.793
Color,0,263,1621785868161.283,14334.720
Color,0,264,1621785868227.971,14401.602
Color,0,265,1621785868294.654,14468.662
Color,0,266,1621785868361.333,14535.417
Color,0,267,1621785868428.007,14603.007
Color,0,268,1621785868494.677,14675.048
Color,0,269,1621785868561.342,14736.580
Color,0,270,1621785868628.002,14803.669
Color,0,271,1621785868694.658,14870.568
Color,0,272,1621785868761.634,14937.285
Color,0,273,1621785868828.690,15004.277
Color,0,274,1621785868896.116,15071.181
Color,0,275,1621785868963.547,15138.293
Color,0,276,1621785869030.982,15205.413
Color,0,277,1621785869098.423,15272.042
Color,0,278,1621785869132.266,15305.958
Color,0,279,1621785869166.110,15339.452
Color,0,280,1621785869199.956,15373.142
Color,0,281,1621785869233.802,15406.359
Color,0,282,1621785869267.651,15440.026
Color,0,283,1621785869301.500,15473.705
Color,0,284,1621785869335.351,15507.213
Color,0,285,1621785869369.203,15540.774
Color,0,286,1621785869403.056,15574.349
Color,0,287,1621785869436.910,15608.008
Color,0,288,1621785869470.766,15641.475
Color,0,289,1621785869504.623,15680.883
Color,0,290,1621785869538.481,15709.607
Color,0,291,1621785869572.341,15742.581
Color,0,292,1621785869606.201,15776.413
Color,0,293,1621785869640.063,15809.562
Color,0,294,1621785869673.927,15843.412
Color,0,295,1621785869707.791,15877.161
Color,0,296,1621785869741.657,15910.674
Color,0,297,1621785869775.524,15944.482
Color,0,298,1621785869809.617,15977.932
Color,0,299,1621785869843.074,16011.358
Color,0,300,1621785869876.530,16044.797
Color,0,301,1621785869909.985,16078.332
Color,0,302,1621785869943.438,16111.866
Color,0,303,1621785869976.890,16145.601
Color,0,304,1621785870010.341,16179.580
Color,0,305,1621785870043.790,16213.101
Color,0,306,1621785870077.238,16247.374
Color,0,307,1621785870110.685,16279.813
Color,0,308,1621785870144.131,16313.897
Color,0,309,1621785870177.575,16347.262
Color,0,310,1621785870211.018,16380.862
Color,0,311,1621785870244.460,16414.527
Color,0,312,1621785870277.901,16447.951
Color,0,313,1621785870311.340,16481.744
Color,0,314,1621785870344.778,16515.326
Color,0,315,1621785870378.215,16550.934
Color,0,316,1621785870411.651,16584.154
Color,0,317,1621785870445.085,16616.417
Color,0,318,1621785870478.518,16651.063
Color,0,319,1621785870511.950,16695.733
Color,0,320,1621785870545.381,16719.424
Color,0,321,1621785870578.810,16751.743
Color,0,322,1621785870612.238,16785.284
Color,0,323,1621785870645.665,16819.351
Color,0,324,1621785870679.091,16856.923
Color,0,325,1621785870712.515,16895.607
Color,0,326,1621785870745.938,16927.864
Color,0,327,1621785870779.360,16961.537
Color,0,328,1621785870812.781,16995.941
Color,0,329,1621785870846.340,17029.426
Color,0,330,1621785870879.939,17059.674
Color,0,331,1621785870913.414,17098.250
Color,0,332,1621785870946.889,17130.165
Color,0,333,1621785870980.362,17163.690
Color,0,334,1621785871013.834,17196.000
Color,0,335,1621785871047.305,17227.253
Color,0,336,1621785871114.006,17294.784
Color,0,337,1621785871180.701,17361.408
Color,0,338,1621785871247.393,17428.327
Color,0,339,1621785871314.080,17494.949
Color,0,340,1621785871380.763,17561.415
Color,0,341,1621785871447.442,17627.407
Color,0,342,1621785871514.116,17704.646
Color,0,343,1621785871580.787,17762.221
Color,0,344,1621785871647.452,17829.328
Color,0,345,1621785871714.114,17896.653
Color,0,346,1621785871780.771,17964.592
Color,0,347,1621785871847.409,18029.932
Color,0,348,1621785871914.106,18095.271
Color,0,349,1621785871980.799,18162.935
Color,0,350,1621785872047.487,18228.218
Color,0,351,1621785872114.171,18295.119
Color,0,352,1621785872180.850,18363.843
Color,0,353,1621785872247.525,18430.505
Color,0,354,1621785872314.196,18497.603
Color,0,355,1621785872380.862,18563.249
Color,0,356,1621785872447.524,18631.018
Color,0,357,1621785872514.181,18696.640
Color,0,358,1621785872580.834,18763.570
Color,0,359,1621785872647.482,18830.611
Color,0,360,1621785872714.126,18896.878
Color,0,361,1621785872780.766,18963.614
Color,0,362,1621785872847.384,19030.186
Color,0,363,1621785872914.077,19096.645
Color,0,364,1621785872980.764,19163.915
Color,0,365,1621785873047.448,19230.878
Color,0,366,1621785873114.126,19297.332
Color,0,367,1621785873180.800,19364.650
Color,0,368,1621785873247.470,19431.212
Color,0,369,1621785873314.135,19497.447
Color,0,370,1621785873380.796,19565.036
Color,0,371,1621785873447.452,19631.664
Color,0,372,1621785873514.103,19698.473
Color,0,373,1621785873580.750,19765.207
Color,0,374,1621785873647.392,19831.903
Color,0,375,1621785873714.030,19898.823
Color,0,376,1621785873780.664,19965.791
Color,0,377,1621785873847.278,20032.749
Color,0,378,1621785873913.971,20099.975
Color,0,379,1621785873980.660,20166.537
Color,0,380,1621785874047.344,20233.992
Color,0,381,1621785874114.024,20300.512
Color,0,382,1621785874180.699,20367.455
Color,0,383,1621785874247.369,20434.451
Color,0,384,1621785874314.035,20501.449
Color,0,385,1621785874380.697,20568.389
Color,0,386,1621785874447.354,20635.195
Color,0,387,1621785874514.006,20702.242
Color,0,388,1621785874580.654,20769.409
Color,0,389,1621785874647.297,20836.091
Color,0,390,1621785874713.936,20903.248
Color,0,391,1621785874780.570,20970.104
