Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Depth,0,649,1621786703800.119,21654.029
Depth,0,650,1621786703833.609,21687.307
Depth,0,651,1621786703867.102,21720.841
Depth,0,652,1621786703900.595,21753.747
Depth,0,653,1621786703934.104,21787.161
Depth,0,654,1621786703967.408,21820.723
Depth,0,655,1621786704000.712,21853.899
Depth,0,656,1621786704034.016,21887.294
Depth,0,657,1621786704067.319,21920.751
Depth,0,658,1621786704100.622,21953.981
Depth,0,659,1621786704133.924,21987.371
Depth,0,660,1621786704167.226,22021.595
Depth,0,661,1621786704200.528,22054.016
Depth,0,662,1621786704233.829,22087.252
Depth,0,663,1621786704267.130,22121.100
Depth,0,664,1621786704300.431,22153.847
Depth,0,665,1621786704333.732,22187.269
Depth,0,666,1621786704367.033,22220.662
Depth,0,667,1621786704400.333,22253.867
Depth,0,668,1621786704433.633,22287.330
Depth,0,669,1621786704466.932,22320.939
Depth,0,670,1621786704500.232,22353.895
Depth,0,671,1621786704533.531,22387.348
Depth,0,672,1621786704566.830,22421.001
Depth,0,673,1621786704600.128,22453.993
Depth,0,674,1621786704633.426,22487.454
Depth,0,675,1621786704666.724,22520.938
Depth,0,676,1621786704700.021,22553.963
Depth,0,677,1621786704733.318,22587.513
Depth,0,678,1621786704766.615,22621.335
Depth,0,679,1621786704799.911,22654.387
Depth,0,680,1621786704833.208,22687.580
Depth,0,681,1621786704866.504,22720.695
Depth,0,682,1621786704899.800,22753.921
Depth,0,683,1621786704933.098,22787.369
Depth,0,684,1621786704966.398,22821.191
Depth,0,685,1621786704999.698,22854.059
Depth,0,686,1621786705032.998,22887.654
Depth,0,687,1621786705066.298,22921.105
Depth,0,688,1621786705099.597,22954.043
Depth,0,689,1621786705132.895,22987.466
Depth,0,690,1621786705166.193,23021.298
Depth,0,691,1621786705199.491,23054.233
Depth,0,692,1621786705232.788,23087.651
Depth,0,693,1621786705266.086,23120.946
Depth,0,694,1621786705299.383,23154.282
Depth,0,695,1621786705332.679,23187.530
Depth,0,696,1621786705365.975,23220.772
Depth,0,697,1621786705399.271,23254.338
Depth,0,698,1621786705432.566,23287.586
Depth,0,699,1621786705465.861,23321.060
Depth,0,700,1621786705499.156,23354.153
Depth,0,701,1621786705532.450,23387.537
Depth,0,702,1621786705565.743,23421.123
Depth,0,703,1621786705599.037,23454.127
Depth,0,704,1621786705632.330,23487.499
Depth,0,705,1621786705665.623,23521.069
Depth,0,706,1621786705698.915,23554.241
Depth,0,707,1621786705732.208,23587.654
Depth,0,708,1621786705765.499,23620.963
Depth,0,709,1621786705798.791,23654.149
Depth,0,710,1621786705832.082,23687.606
Depth,0,711,1621786705865.372,23720.944
Depth,0,712,1621786705898.663,23754.086
Depth,0,713,1621786705931.952,23787.740
Depth,0,714,1621786705965.306,23821.280
Depth,0,715,1621786705998.683,23854.206
Depth,0,716,1621786706032.168,23887.773
Depth,0,717,1621786706065.655,23921.355
Depth,0,718,1621786706099.143,23954.348
Depth,0,719,1621786706132.631,23987.738
Depth,0,720,1621786706166.120,24021.173
Depth,0,721,1621786706199.610,24054.370
Depth,0,722,1621786706233.101,24087.603
Depth,0,723,1621786706266.593,24121.129
Depth,0,724,1621786706300.085,24154.203
Depth,0,725,1621786706333.579,24187.936
Depth,0,726,1621786706367.073,24220.969
Depth,0,727,1621786706400.568,24254.055
Depth,0,728,1621786706434.064,24287.779
Depth,0,729,1621786706467.559,24321.476
Depth,0,730,1621786706501.057,24354.378
Depth,0,731,1621786706534.555,24387.776
Depth,0,732,1621786706568.054,24421.100
Depth,0,733,1621786706601.554,24454.346
Depth,0,734,1621786706635.055,24487.748
Depth,0,735,1621786706668.556,24521.478
Depth,0,736,1621786706702.058,24554.281
Depth,0,737,1621786706735.562,24587.815
Depth,0,738,1621786706769.065,24621.361
Depth,0,739,1621786706802.570,24654.398
Depth,0,740,1621786706836.076,24687.772
Depth,0,741,1621786706869.582,24721.817
Depth,0,742,1621786706903.088,24754.420
Depth,0,743,1621786706936.596,24787.893
Depth,0,744,1621786706970.105,24821.246
Depth,0,745,1621786707003.379,24854.636
Depth,0,746,1621786707036.662,24887.879
Depth,0,747,1621786707069.945,24921.376
Depth,0,748,1621786707103.228,24954.605
Depth,0,749,1621786707136.510,24988.047
Depth,0,750,1621786707169.791,25025.655
Depth,0,751,1621786707203.072,25054.872
Depth,0,752,1621786707236.352,25088.007
Depth,0,753,1621786707269.632,25121.658
Depth,0,754,1621786707302.911,25154.733
Depth,0,755,1621786707336.190,25188.229
Depth,0,756,1621786707369.467,25221.996
Depth,0,757,1621786707402.745,25254.981
Depth,0,758,1621786707436.022,25288.217
Depth,0,759,1621786707469.299,25321.618
Depth,0,760,1621786707502.575,25354.796
Depth,0,761,1621786707535.851,25388.165
Depth,0,762,1621786707569.126,25421.592
Depth,0,763,1621786707602.401,25454.791
Depth,0,764,1621786707635.675,25488.217
Depth,0,765,1621786707668.949,25521.452
Depth,0,766,1621786707702.222,25554.651
Depth,0,767,1621786707735.495,25587.983
Depth,0,768,1621786707768.767,25622.212
Depth,0,769,1621786707802.037,25655.007
Depth,0,770,1621786707835.308,25688.155
Depth,0,771,1621786707868.579,25721.690
Depth,0,772,1621786707901.849,25755.015
Depth,0,773,1621786707935.119,25788.499
Depth,0,774,1621786707968.393,25821.695
Depth,0,775,1621786708001.759,25854.880
Depth,0,776,1621786708035.124,25888.706
Depth,0,777,1621786708068.490,25922.467
Depth,0,778,1621786708101.855,25955.537
Depth,0,779,1621786708135.348,25989.406
Depth,0,780,1621786708168.954,26023.857
Depth,0,781,1621786708202.561,26056.252
Depth,0,782,1621786708236.169,26088.724
Depth,0,783,1621786708269.779,26122.421
Depth,0,784,1621786708303.391,26155.374
Depth,0,785,1621786708337.004,26188.546
Depth,0,786,1621786708370.619,26222.356
Depth,0,787,1621786708404.235,26255.910
Depth,0,788,1621786708437.853,26289.127
Depth,0,789,1621786708471.473,26322.180
Depth,0,790,1621786708505.094,26355.660
Depth,0,791,1621786708538.716,26388.774
Depth,0,792,1621786708572.340,26422.189
Depth,0,793,1621786708605.966,26455.086
Depth,0,794,1621786708639.593,26488.431
Depth,0,795,1621786708673.221,26521.691
Depth,0,796,1621786708706.850,26555.160
Depth,0,797,1621786708740.482,26588.287
Depth,0,798,1621786708774.115,26621.968
Depth,0,799,1621786708807.750,26655.088
Depth,0,800,1621786708841.386,26688.688
Depth,0,801,1621786708875.023,26722.185
Depth,0,802,1621786708908.663,26755.005
Depth,0,803,1621786708942.303,26790.483
Depth,0,804,1621786708975.946,26823.822
Depth,0,805,1621786709009.589,26854.973
Depth,0,806,1621786709043.234,26888.573
Depth,0,807,1621786709076.881,26921.785
Depth,0,808,1621786709110.530,26955.080
Depth,0,809,1621786709143.961,26988.423
Depth,0,810,1621786709177.205,27022.019
Depth,0,811,1621786709210.449,27055.283
Depth,0,812,1621786709243.692,27088.382
Depth,0,813,1621786709276.934,27121.914
Depth,0,814,1621786709310.176,27155.117
Depth,0,815,1621786709343.416,27188.446
Depth,0,816,1621786709376.656,27222.053
Depth,0,817,1621786709409.894,27255.424
Depth,0,818,1621786709443.132,27288.848
Depth,0,819,1621786709476.369,27322.510
Depth,0,820,1621786709509.606,27355.376
Depth,0,821,1621786709542.841,27388.595
Depth,0,822,1621786709576.075,27422.057
Depth,0,823,1621786709609.309,27455.098
Depth,0,824,1621786709642.542,27488.474
Depth,0,825,1621786709675.774,27522.164
Depth,0,826,1621786709709.005,27555.161
Depth,0,827,1621786709742.236,27588.692
Depth,0,828,1621786709775.466,27622.196
Depth,0,829,1621786709808.695,27655.440
Depth,0,830,1621786709841.923,27688.877
Depth,0,831,1621786709875.150,27722.180
Depth,0,832,1621786709908.376,27755.500
Depth,0,833,1621786709941.602,27788.784
Depth,0,834,1621786709974.827,27822.289
Depth,0,835,1621786710008.051,27855.544
Depth,0,836,1621786710041.273,27888.833
Depth,0,837,1621786710074.495,27922.304
Depth,0,838,1621786710107.716,27955.375
Depth,0,839,1621786710140.952,27988.852
Depth,0,840,1621786710174.198,28022.146
Depth,0,841,1621786710207.444,28056.674
Depth,0,842,1621786710240.688,28089.460
Depth,0,843,1621786710273.932,28122.021
Depth,0,844,1621786710307.175,28155.447
Depth,0,845,1621786710340.417,28188.710
Depth,0,846,1621786710373.658,28222.300
Depth,0,847,1621786710406.899,28255.606
Depth,0,848,1621786710440.138,28288.725
Depth,0,849,1621786710473.376,28322.221
Depth,0,850,1621786710506.614,28355.689
Depth,0,851,1621786710539.851,28388.858
Depth,0,852,1621786710573.087,28422.085
Depth,0,853,1621786710606.323,28455.542
Depth,0,854,1621786710639.558,28488.917
Depth,0,855,1621786710672.792,28522.518
Depth,0,856,1621786710706.024,28555.636
Depth,0,857,1621786710739.257,28589.150
Depth,0,858,1621786710772.488,28622.524
Depth,0,859,1621786710805.719,28655.642
Depth,0,860,1621786710838.948,28689.028
Depth,0,861,1621786710872.177,28724.866
Depth,0,862,1621786710905.405,28755.605
Depth,0,863,1621786710938.632,28788.924
Depth,0,864,1621786710971.858,28822.161
Depth,0,865,1621786711005.084,28855.695
Depth,0,866,1621786711038.309,28889.240
Depth,0,867,1621786711071.533,28922.713
Depth,0,868,1621786711104.756,28955.741
Depth,0,869,1621786711138.055,28989.012
Depth,0,870,1621786711171.419,29022.262
Depth,0,871,1621786711204.704,29057.159
Depth,0,872,1621786711237.961,29088.951
Depth,0,873,1621786711271.216,29122.557
Depth,0,874,1621786711304.471,29155.914
Depth,0,875,1621786711337.725,29189.079
Depth,0,876,1621786711370.977,29222.296
Depth,0,877,1621786711404.229,29255.679
Depth,0,878,1621786711437.481,29288.993
Depth,0,879,1621786711470.732,29322.657
Depth,0,880,1621786711503.982,29355.662
Depth,0,881,1621786711537.231,29389.207
Depth,0,882,1621786711570.480,29422.722
Depth,0,883,1621786711603.728,29455.679
Depth,0,884,1621786711636.975,29489.016
Depth,0,885,1621786711670.221,29522.539
Depth,0,886,1621786711703.467,29555.780
Depth,0,887,1621786711736.712,29589.126
Depth,0,888,1621786711769.956,29622.445
Depth,0,889,1621786711803.199,29655.818
Depth,0,890,1621786711836.441,29689.117
Depth,0,891,1621786711869.683,29722.752
Depth,0,892,1621786711902.924,29755.979
Depth,0,893,1621786711936.165,29789.214
Depth,0,894,1621786711969.405,29822.472
Depth,0,895,1621786712002.643,29855.828
Depth,0,896,1621786712035.882,29889.190
Depth,0,897,1621786712069.119,29923.089
Depth,0,898,1621786712102.356,29957.484
Depth,0,899,1621786712135.592,29989.239
Depth,0,900,1621786712168.827,30023.080
Depth,0,901,1621786712202.073,30056.990
Depth,0,902,1621786712235.318,30089.491
Depth,0,903,1621786712268.563,30124.831
Depth,0,904,1621786712301.808,30156.393
Depth,0,905,1621786712335.051,30189.324
Depth,0,906,1621786712368.294,30223.563
Depth,0,907,1621786712401.536,30256.000
Depth,0,908,1621786712434.777,30289.505
Depth,0,909,1621786712468.017,30322.774
Depth,0,910,1621786712501.257,30356.561
Depth,0,911,1621786712534.495,30389.440
Depth,0,912,1621786712567.733,30423.747
Depth,0,913,1621786712600.970,30456.434
Depth,0,914,1621786712634.206,30489.933
Depth,0,915,1621786712667.441,30522.884
Depth,0,916,1621786712700.675,30556.210
Depth,0,917,1621786712733.909,30589.458
Depth,0,918,1621786712767.142,30623.102
Depth,0,919,1621786712800.374,30656.105
Depth,0,920,1621786712833.605,30689.375
Depth,0,921,1621786712866.835,30723.143
Depth,0,922,1621786712900.065,30756.308
Depth,0,923,1621786712933.294,30789.380
Depth,0,924,1621786712966.522,30823.208
Depth,0,925,1621786712999.749,30856.047
Depth,0,926,1621786713032.975,30889.797
Depth,0,927,1621786713066.201,30923.005
Depth,0,928,1621786713099.426,30956.586
Depth,0,929,1621786713132.648,30989.423
Depth,0,930,1621786713165.873,31023.553
Depth,0,931,1621786713199.121,31056.599
Depth,0,932,1621786713232.369,31089.623
Depth,0,933,1621786713265.615,31123.257
Depth,0,934,1621786713298.861,31156.340
Depth,0,935,1621786713332.106,31189.366
Depth,0,936,1621786713365.351,31223.373
Depth,0,937,1621786713398.594,31256.123
Depth,0,938,1621786713431.837,31289.682
Depth,0,939,1621786713465.079,31323.048
Depth,0,940,1621786713498.320,31356.367
Depth,0,941,1621786713531.561,31389.495
Depth,0,942,1621786713564.799,31423.136
Depth,0,943,1621786713598.038,31456.164
Depth,0,944,1621786713631.276,31490.016
Depth,0,945,1621786713664.513,31523.011
Depth,0,946,1621786713697.749,31556.828
Depth,0,947,1621786713730.985,31589.471
Depth,0,948,1621786713764.219,31623.711
Depth,0,949,1621786713797.453,31656.248
Depth,0,950,1621786713830.686,31689.926
Depth,0,951,1621786713863.918,31723.025
Depth,0,952,1621786713897.150,31756.905
Depth,0,953,1621786713930.380,31789.530
Depth,0,954,1621786713963.610,31823.588
Depth,0,955,1621786713996.839,31856.259
Depth,0,956,1621786714030.066,31890.668
Depth,0,957,1621786714063.294,31923.089
Depth,0,958,1621786714096.520,31956.607
Depth,0,959,1621786714129.746,31989.928
Depth,0,960,1621786714162.972,32023.832
Depth,0,961,1621786714196.221,32057.460
Depth,0,962,1621786714229.470,32089.753
Depth,0,963,1621786714262.718,32123.130
Depth,0,964,1621786714295.965,32156.554
Depth,0,965,1621786714329.211,32189.817
Depth,0,966,1621786714362.457,32223.729
Depth,0,967,1621786714395.701,32256.362
Depth,0,968,1621786714428.945,32289.994
Depth,0,969,1621786714462.187,32322.960
Depth,0,970,1621786714495.429,32356.700
Depth,0,971,1621786714528.670,32389.614
Depth,0,972,1621786714561.911,32423.562
Depth,0,973,1621786714595.151,32456.316
Depth,0,974,1621786714628.390,32489.815
Depth,0,975,1621786714661.628,32523.122
Depth,0,976,1621786714694.865,32556.462
Depth,0,977,1621786714728.102,32589.719
Depth,0,978,1621786714761.338,32623.518
Depth,0,979,1621786714794.573,32656.538
Depth,0,980,1621786714827.807,32689.901
Depth,0,981,1621786714861.040,32723.536
Depth,0,982,1621786714894.272,32756.546
Depth,0,983,1621786714927.504,32789.724
Depth,0,984,1621786714960.735,32823.311
Depth,0,985,1621786714993.965,32856.404
Depth,0,986,1621786715027.194,32889.755
Depth,0,987,1621786715060.423,32923.314
Depth,0,988,1621786715093.650,32956.577
Depth,0,989,1621786715126.877,32989.983
Depth,0,990,1621786715160.104,33023.454
Depth,0,991,1621786715193.375,33056.741
Depth,0,992,1621786715226.626,33089.946
Depth,0,993,1621786715259.876,33123.498
Depth,0,994,1621786715293.126,33156.644
Depth,0,995,1621786715326.374,33189.989
Depth,0,996,1621786715359.621,33223.743
Depth,0,997,1621786715392.868,33256.488
Depth,0,998,1621786715426.115,33290.040
Depth,0,999,1621786715459.360,33323.348
Depth,0,1000,1621786715492.605,33356.584
Depth,0,1001,1621786715525.849,33389.934
Depth,0,1002,1621786715559.092,33423.471
Depth,0,1003,1621786715592.334,33456.500
Depth,0,1004,1621786715625.576,33490.070
Depth,0,1005,1621786715658.816,33523.645
Depth,0,1006,1621786715692.056,33556.997
Depth,0,1007,1621786715725.295,33590.233
Depth,0,1008,1621786715758.534,33623.555
Depth,0,1009,1621786715791.771,33656.784
Depth,0,1010,1621786715825.007,33690.128
Depth,0,1011,1621786715858.243,33724.995
Depth,0,1012,1621786715891.478,33756.687
Depth,0,1013,1621786715924.713,33790.124
Depth,0,1014,1621786715957.946,33823.841
Depth,0,1015,1621786715991.179,33856.841
Depth,0,1016,1621786716024.411,33890.071
Depth,0,1017,1621786716057.642,33923.666
Depth,0,1018,1621786716090.873,33956.816
Depth,0,1019,1621786716124.102,33990.025
Depth,0,1020,1621786716157.331,34023.510
Depth,0,1021,1621786716190.577,34056.877
Depth,0,1022,1621786716223.825,34090.371
Depth,0,1023,1621786716257.073,34123.494
Depth,0,1024,1621786716290.320,34156.767
Depth,0,1025,1621786716323.567,34190.082
Depth,0,1026,1621786716356.812,34223.845
Depth,0,1027,1621786716390.057,34256.921
Depth,0,1028,1621786716423.301,34290.170
Depth,0,1029,1621786716456.544,34323.541
Depth,0,1030,1621786716489.786,34356.817
Depth,0,1031,1621786716523.028,34390.332
Depth,0,1032,1621786716556.269,34423.744
Depth,0,1033,1621786716589.508,34456.864
Depth,0,1034,1621786716622.748,34490.316
Depth,0,1035,1621786716655.986,34523.804
Depth,0,1036,1621786716689.222,34556.869
Depth,0,1037,1621786716722.459,34590.228
Depth,0,1038,1621786716755.695,34624.270
Depth,0,1039,1621786716788.930,34657.657
Depth,0,1040,1621786716822.164,34690.530
Depth,0,1041,1621786716855.397,34723.809
Depth,0,1042,1621786716888.630,34756.863
Depth,0,1043,1621786716921.862,34790.379
Depth,0,1044,1621786716955.093,34823.812
Depth,0,1045,1621786716988.323,34856.981
Depth,0,1046,1621786717021.552,34890.408
Depth,0,1047,1621786717054.781,34923.697
Depth,0,1048,1621786717088.009,34956.930
Depth,0,1049,1621786717121.235,34990.233

Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)

Color,0,0,1621786682577.532,462.100
Color,0,1,1621786682616.835,492.349
Color,0,2,1621786682656.373,519.420
Color,0,3,1621786682697.325,555.943
Color,0,4,1621786682735.578,586.729
Color,0,5,1621786682773.798,618.593
Color,0,6,1621786682812.716,653.678
Color,0,7,1621786682849.897,689.375
Color,0,8,1621786682886.916,722.047
Color,0,9,1621786682924.015,756.123
Color,0,10,1621786682960.350,787.972
Color,0,11,1621786682996.479,821.838
Color,0,12,1621786683032.472,856.087
Color,0,13,1621786683068.089,891.531
Color,0,14,1621786683103.490,932.025
Color,0,15,1621786683138.647,958.932
Color,0,16,1621786683173.650,989.172
Color,0,17,1621786683208.438,1023.695
Color,0,18,1621786683242.896,1051.806
Color,0,19,1621786683305.061,1109.378
Color,0,20,1621786683366.511,1168.992
Color,0,21,1621786683427.666,1229.888
Color,0,22,1621786683488.269,1295.094
Color,0,23,1621786683548.380,1355.726
Color,0,24,1621786683608.523,1411.842
Color,0,25,1621786683668.066,1470.436
Color,0,26,1621786683727.582,1531.140
Color,0,27,1621786683786.690,1595.055
Color,0,28,1621786683845.704,1656.974
Color,0,29,1621786683904.248,1712.504
Color,0,30,1621786683962.323,1771.526
Color,0,31,1621786684019.927,1831.936
Color,0,32,1621786684077.061,1895.664
Color,0,33,1621786684133.725,1961.427
Color,0,34,1621786684189.919,2014.294
Color,0,35,1621786684245.643,2073.014
Color,0,36,1621786684300.897,2133.617
Color,0,37,1621786684355.681,2196.753
Color,0,38,1621786684409.995,2260.568
Color,0,39,1621786684463.838,2318.476
Color,0,40,1621786684517.212,2374.677
Color,0,41,1621786684570.116,2434.946
Color,0,42,1621786684622.549,2497.178
Color,0,43,1621786684671.442,2560.230
Color,0,44,1621786684731.745,2619.094
Color,0,45,1621786684792.026,2676.288
Color,0,46,1621786684852.286,2736.124
Color,0,47,1621786684912.523,2798.391
Color,0,48,1621786684972.739,2861.658
Color,0,49,1621786685032.933,2922.071
Color,0,50,1621786685093.105,2978.034
Color,0,51,1621786685159.931,3045.016
Color,0,52,1621786685226.729,3112.810
Color,0,53,1621786685293.501,3179.167
Color,0,54,1621786685360.246,3245.899
Color,0,55,1621786685426.965,3314.670
Color,0,56,1621786685493.656,3381.454
Color,0,57,1621786685560.320,3448.760
Color,0,58,1621786685626.958,3514.620
Color,0,59,1621786685693.551,3582.756
Color,0,60,1621786685759.668,3648.831
Color,0,61,1621786685825.718,3715.809
Color,0,62,1621786685891.700,3782.969
Color,0,63,1621786685957.614,3851.761
Color,0,64,1621786686023.459,3918.447
Color,0,65,1621786686089.237,3982.613
Color,0,66,1621786686154.947,4050.350
Color,0,67,1621786686220.589,4119.829
Color,0,68,1621786686286.163,4186.886
Color,0,69,1621786686351.669,4252.983
Color,0,70,1621786686417.107,4319.436
Color,0,71,1621786686482.477,4386.369
Color,0,72,1621786686547.780,4453.580
Color,0,73,1621786686613.014,4520.454
Color,0,74,1621786686678.348,4600.535
Color,0,75,1621786686745.020,4653.381
Color,0,76,1621786686812.280,4724.150
Color,0,77,1621786686880.872,4788.172
Color,0,78,1621786686949.531,4854.831
Color,0,79,1621786687018.256,4924.848
Color,0,80,1621786687087.047,4991.075
Color,0,81,1621786687155.905,5056.870
Color,0,82,1621786687224.829,5124.133
Color,0,83,1621786687293.819,5190.145
Color,0,84,1621786687328.463,5223.751
Color,0,85,1621786687363.124,5258.417
Color,0,86,1621786687397.801,5292.423
