Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,4779,1621786041088.188,24075.713,-0.271,0.763,0.757
Gyro,0,4780,1621786041093.182,24080.860,-0.288,0.756,0.757
Gyro,0,4781,1621786041098.176,24085.619,-0.304,0.754,0.770
Gyro,0,4782,1621786041103.170,24090.524,-0.319,0.756,0.777
Gyro,0,4783,1621786041108.163,24095.530,-0.337,0.745,0.782
Gyro,0,4784,1621786041113.158,24100.536,-0.344,0.744,0.792
Gyro,0,4785,1621786041118.151,24105.462,-0.349,0.742,0.801
Gyro,0,4786,1621786041123.146,24110.486,-0.356,0.745,0.817
Gyro,0,4787,1621786041128.139,24115.924,-0.356,0.750,0.834
Gyro,0,4788,1621786041133.134,24120.543,-0.356,0.745,0.864
Gyro,0,4789,1621786041138.127,24125.793,-0.349,0.752,0.885
Gyro,0,4790,1621786041143.120,24130.541,-0.340,0.763,0.918
Gyro,0,4791,1621786041148.115,24135.595,-0.332,0.777,0.944
Gyro,0,4792,1621786041153.109,24140.747,-0.319,0.785,0.965
Gyro,0,4793,1621786041158.103,24145.897,-0.288,0.794,0.995
Gyro,0,4794,1621786041163.096,24150.597,-0.257,0.806,1.019
Gyro,0,4795,1621786041168.090,24155.565,-0.211,0.808,1.051
Gyro,0,4796,1621786041173.083,24160.536,-0.169,0.813,1.068
Gyro,0,4797,1621786041178.078,24165.535,-0.112,0.820,1.096
Gyro,0,4798,1621786041183.071,24170.524,-0.056,0.841,1.114
Gyro,0,4799,1621786041188.065,24175.719,0.000,0.845,1.127
Gyro,0,4800,1621786041193.059,24180.874,0.061,0.852,1.152
Gyro,0,4801,1621786041198.053,24186.087,0.117,0.867,1.161
Gyro,0,4802,1621786041203.046,24190.524,0.168,0.888,1.173
Gyro,0,4803,1621786041208.041,24195.551,0.209,0.909,1.182
Gyro,0,4804,1621786041213.034,24200.786,0.246,0.927,1.197
Gyro,0,4805,1621786041218.028,24205.539,0.272,0.946,1.204
Gyro,0,4806,1621786041223.021,24210.753,0.291,0.977,1.213
Gyro,0,4807,1621786041228.016,24215.751,0.298,1.000,1.216
Gyro,0,4808,1621786041233.009,24220.514,0.302,1.023,1.220
Gyro,0,4809,1621786041238.003,24225.536,0.295,1.045,1.225
Gyro,0,4810,1621786041242.996,24230.542,0.288,1.065,1.232
Gyro,0,4811,1621786041247.990,24235.527,0.274,1.079,1.216
Gyro,0,4812,1621786041252.984,24240.529,0.251,1.103,1.208
Gyro,0,4813,1621786041257.977,24245.866,0.232,1.122,1.203
Gyro,0,4814,1621786041262.971,24250.649,0.199,1.127,1.197
Gyro,0,4815,1621786041267.964,24255.575,0.157,1.157,1.183
Gyro,0,4816,1621786041272.958,24260.584,0.122,1.155,1.164
Gyro,0,4817,1621786041277.952,24265.747,0.093,1.154,1.147
Gyro,0,4818,1621786041282.946,24270.532,0.058,1.136,1.133
Gyro,0,4819,1621786041287.939,24275.745,0.026,1.124,1.103
Gyro,0,4820,1621786041292.933,24280.663,0.007,1.103,1.070
Gyro,0,4821,1621786041297.926,24285.595,0.005,1.066,1.037
Gyro,0,4822,1621786041302.920,24290.534,0.000,1.038,1.012
Gyro,0,4823,1621786041307.914,24295.479,-0.024,0.997,0.983
Gyro,0,4824,1621786041312.906,24300.528,-0.051,0.955,0.949
Gyro,0,4825,1621786041317.901,24305.518,-0.099,0.906,0.927
Gyro,0,4826,1621786041322.894,24310.499,-0.140,0.866,0.895
Gyro,0,4827,1621786041327.888,24316.531,-0.180,0.813,0.874
Gyro,0,4828,1621786041332.881,24320.593,-0.216,0.770,0.848
Gyro,0,4829,1621786041337.875,24325.594,-0.230,0.728,0.810
Gyro,0,4830,1621786041342.868,24330.480,-0.243,0.689,0.782
Gyro,0,4831,1621786041347.862,24335.555,-0.244,0.658,0.756
Gyro,0,4832,1621786041352.855,24340.654,-0.227,0.634,0.730
Gyro,0,4833,1621786041357.849,24345.903,-0.208,0.609,0.695
Gyro,0,4834,1621786041362.842,24350.580,-0.175,0.597,0.672
Gyro,0,4835,1621786041367.836,24355.642,-0.141,0.579,0.651
Gyro,0,4836,1621786041372.829,24360.551,-0.091,0.567,0.639
Gyro,0,4837,1621786041377.823,24365.491,-0.054,0.539,0.632
Gyro,0,4838,1621786041382.816,24370.535,-0.023,0.525,0.628
Gyro,0,4839,1621786041387.810,24375.522,-0.005,0.515,0.623
Gyro,0,4840,1621786041392.803,24381.064,0.017,0.510,0.618
Gyro,0,4841,1621786041397.797,24385.696,0.037,0.499,0.620
Gyro,0,4842,1621786041402.790,24390.644,0.052,0.473,0.628
Gyro,0,4843,1621786041407.784,24395.561,0.058,0.457,0.634
Gyro,0,4844,1621786041412.777,24400.739,0.056,0.428,0.634
Gyro,0,4845,1621786041417.770,24405.621,0.070,0.407,0.635
Gyro,0,4846,1621786041422.764,24410.572,0.075,0.387,0.646
Gyro,0,4847,1621786041427.757,24416.632,0.084,0.377,0.658
Gyro,0,4848,1621786041432.750,24420.629,0.096,0.367,0.667
Gyro,0,4849,1621786041437.743,24425.547,0.113,0.361,0.674
Gyro,0,4850,1621786041442.737,24430.475,0.120,0.375,0.679
Gyro,0,4851,1621786041447.730,24435.483,0.138,0.408,0.684
Gyro,0,4852,1621786041452.724,24440.704,0.140,0.422,0.679
Gyro,0,4853,1621786041457.717,24445.877,0.140,0.456,0.667
Gyro,0,4854,1621786041462.711,24450.582,0.136,0.492,0.661
Gyro,0,4855,1621786041467.704,24455.623,0.131,0.524,0.648
Gyro,0,4856,1621786041472.697,24460.643,0.126,0.546,0.642
Gyro,0,4857,1621786041477.690,24465.492,0.103,0.578,0.634
Gyro,0,4858,1621786041482.684,24470.578,0.087,0.611,0.630
Gyro,0,4859,1621786041487.677,24476.077,0.066,0.630,0.625
Gyro,0,4860,1621786041492.669,24480.962,0.042,0.646,0.620
Gyro,0,4861,1621786041497.663,24485.644,0.023,0.656,0.620
Gyro,0,4862,1621786041502.656,24490.558,0.007,0.660,0.618
Gyro,0,4863,1621786041507.650,24495.475,-0.003,0.658,0.620
Gyro,0,4864,1621786041512.643,24500.483,-0.003,0.644,0.628
Gyro,0,4865,1621786041517.636,24505.527,0.005,0.630,0.627
Gyro,0,4866,1621786041522.629,24510.479,0.030,0.618,0.630
Gyro,0,4867,1621786041527.623,24515.852,0.052,0.607,0.627
Gyro,0,4868,1621786041532.615,24520.834,0.079,0.588,0.625
Gyro,0,4869,1621786041537.609,24525.555,0.101,0.574,0.621
Gyro,0,4870,1621786041542.602,24530.541,0.112,0.571,0.616
Gyro,0,4871,1621786041547.596,24535.728,0.119,0.576,0.616
Gyro,0,4872,1621786041552.588,24540.591,0.113,0.579,0.611
Gyro,0,4873,1621786041557.582,24545.573,0.110,0.592,0.609
Gyro,0,4874,1621786041562.575,24550.663,0.115,0.606,0.607
Gyro,0,4875,1621786041567.568,24555.592,0.120,0.630,0.600
Gyro,0,4876,1621786041572.561,24560.590,0.129,0.639,0.586
Gyro,0,4877,1621786041577.555,24565.543,0.145,0.644,0.585
Gyro,0,4878,1621786041582.547,24570.548,0.166,0.654,0.579
Gyro,0,4879,1621786041587.540,24575.554,0.178,0.674,0.572
Gyro,0,4880,1621786041592.534,24580.562,0.190,0.693,0.560
Gyro,0,4881,1621786041597.526,24585.697,0.206,0.707,0.555
Gyro,0,4882,1621786041602.520,24590.639,0.213,0.738,0.560
Gyro,0,4883,1621786041607.512,24595.541,0.222,0.735,0.567
Gyro,0,4884,1621786041612.506,24600.711,0.223,0.764,0.550
Gyro,0,4885,1621786041617.499,24605.621,0.230,0.792,0.543
Gyro,0,4886,1621786041622.492,24610.576,0.232,0.794,0.548
Gyro,0,4887,1621786041627.485,24615.586,0.244,0.789,0.548
Gyro,0,4888,1621786041632.478,24620.608,0.257,0.796,0.536
Gyro,0,4889,1621786041637.471,24625.579,0.272,0.775,0.520
Gyro,0,4890,1621786041642.464,24630.555,0.281,0.757,0.504
Gyro,0,4891,1621786041647.457,24635.570,0.284,0.747,0.499
Gyro,0,4892,1621786041652.450,24640.528,0.307,0.726,0.499
Gyro,0,4893,1621786041657.443,24645.521,0.309,0.714,0.490
Gyro,0,4894,1621786041662.437,24650.576,0.309,0.698,0.483
Gyro,0,4895,1621786041667.429,24655.565,0.305,0.681,0.473
Gyro,0,4896,1621786041672.422,24660.569,0.290,0.668,0.461
Gyro,0,4897,1621786041677.415,24665.553,0.286,0.648,0.450
Gyro,0,4898,1621786041682.407,24670.839,0.271,0.634,0.450
Gyro,0,4899,1621786041687.401,24675.749,0.257,0.613,0.436
Gyro,0,4900,1621786041692.393,24680.577,0.248,0.602,0.433
Gyro,0,4901,1621786041697.387,24685.736,0.239,0.583,0.426
Gyro,0,4902,1621786041702.379,24690.646,0.243,0.562,0.421
Gyro,0,4903,1621786041707.373,24695.567,0.248,0.560,0.414
Gyro,0,4904,1621786041712.365,24700.557,0.253,0.550,0.403
Gyro,0,4905,1621786041717.358,24705.567,0.251,0.539,0.396
Gyro,0,4906,1621786041722.351,24710.523,0.258,0.520,0.387
Gyro,0,4907,1621786041727.344,24715.732,0.255,0.513,0.374
Gyro,0,4908,1621786041732.337,24720.606,0.244,0.497,0.368
Gyro,0,4909,1621786041737.330,24725.631,0.230,0.478,0.361
Gyro,0,4910,1621786041742.324,24730.538,0.208,0.469,0.353
Gyro,0,4911,1621786041747.319,24735.653,0.192,0.459,0.346
Gyro,0,4912,1621786041752.313,24740.768,0.164,0.447,0.342
Gyro,0,4913,1621786041757.307,24745.931,0.136,0.440,0.335
Gyro,0,4914,1621786041762.302,24750.961,0.106,0.440,0.330
Gyro,0,4915,1621786041767.297,24755.894,0.084,0.421,0.323
Gyro,0,4916,1621786041772.292,24760.846,0.052,0.414,0.312
Gyro,0,4917,1621786041777.286,24765.793,0.033,0.405,0.309
Gyro,0,4918,1621786041782.281,24770.745,0.012,0.398,0.298
Gyro,0,4919,1621786041787.275,24776.172,-0.005,0.400,0.293
Gyro,0,4920,1621786041792.270,24781.116,-0.012,0.398,0.291
Gyro,0,4921,1621786041797.264,24785.998,-0.012,0.403,0.279
Gyro,0,4922,1621786041802.259,24790.951,-0.014,0.401,0.267
Gyro,0,4923,1621786041807.253,24795.783,-0.009,0.398,0.258
Gyro,0,4924,1621786041812.248,24800.987,0.000,0.400,0.253
Gyro,0,4925,1621786041817.242,24805.821,0.009,0.415,0.243
Gyro,0,4926,1621786041822.237,24810.998,0.019,0.414,0.234
Gyro,0,4927,1621786041827.230,24816.271,0.031,0.424,0.232
Gyro,0,4928,1621786041832.226,24820.857,0.040,0.428,0.223
Gyro,0,4929,1621786041837.219,24825.878,0.044,0.428,0.225
Gyro,0,4930,1621786041842.213,24830.816,0.051,0.438,0.222
Gyro,0,4931,1621786041847.208,24835.791,0.063,0.443,0.227
Gyro,0,4932,1621786041852.202,24840.789,0.056,0.447,0.232
Gyro,0,4933,1621786041857.197,24846.148,0.052,0.449,0.237
Gyro,0,4934,1621786041862.191,24854.583,0.047,0.459,0.243
Gyro,0,4935,1621786041867.186,24855.803,0.037,0.456,0.244
Gyro,0,4936,1621786041872.180,24860.794,0.024,0.457,0.255
Gyro,0,4937,1621786041877.175,24865.809,0.005,0.464,0.265
Gyro,0,4938,1621786041882.168,24870.916,-0.017,0.466,0.271
Gyro,0,4939,1621786041887.163,24875.947,-0.024,0.466,0.283
Gyro,0,4940,1621786041892.157,24880.755,-0.030,0.471,0.290
Gyro,0,4941,1621786041897.152,24886.021,-0.037,0.475,0.300
Gyro,0,4942,1621786041902.146,24890.814,-0.051,0.485,0.309
Gyro,0,4943,1621786041907.141,24895.749,-0.054,0.489,0.312
Gyro,0,4944,1621786041912.134,24900.738,-0.056,0.485,0.325
Gyro,0,4945,1621786041917.129,24905.734,-0.059,0.489,0.326
Gyro,0,4946,1621786041922.123,24910.747,-0.056,0.489,0.335
Gyro,0,4947,1621786041927.118,24916.991,-0.054,0.489,0.339
Gyro,0,4948,1621786041932.112,24920.860,-0.054,0.497,0.342
Gyro,0,4949,1621786041937.105,24925.825,-0.059,0.490,0.353
Gyro,0,4950,1621786041942.100,24930.708,-0.072,0.497,0.358
Gyro,0,4951,1621786041947.094,24935.864,-0.079,0.489,0.365
Gyro,0,4952,1621786041952.089,24940.896,-0.087,0.492,0.377
Gyro,0,4953,1621786041957.082,24945.817,-0.103,0.485,0.380
Gyro,0,4954,1621786041962.077,24950.943,-0.112,0.485,0.387
Gyro,0,4955,1621786041967.071,24955.838,-0.120,0.476,0.386
Gyro,0,4956,1621786041972.065,24960.833,-0.133,0.476,0.391
Gyro,0,4957,1621786041977.059,24965.818,-0.131,0.475,0.396
Gyro,0,4958,1621786041982.054,24970.805,-0.136,0.475,0.403
Gyro,0,4959,1621786041987.047,24975.781,-0.136,0.482,0.410
Gyro,0,4960,1621786041992.042,24980.766,-0.138,0.480,0.414
Gyro,0,4961,1621786041997.036,24985.949,-0.145,0.478,0.410
Gyro,0,4962,1621786042002.029,24990.852,-0.148,0.478,0.415
Gyro,0,4963,1621786042007.024,24995.739,-0.157,0.466,0.412
Gyro,0,4964,1621786042012.018,25000.727,-0.171,0.468,0.410
Gyro,0,4965,1621786042017.012,25005.831,-0.178,0.469,0.414
Gyro,0,4966,1621786042022.006,25015.790,-0.187,0.471,0.414
Gyro,0,4967,1621786042027.000,25016.037,-0.195,0.483,0.417
Gyro,0,4968,1621786042031.994,25020.861,-0.202,0.485,0.419

Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z

Accel,0,1,1621786017128.865,135.374,1.147,-3.119,-9.414
Accel,0,2,1621786017147.336,150.409,1.294,-3.305,-9.493
Accel,0,3,1621786017165.094,166.460,1.353,-3.501,-9.326
Accel,0,4,1621786017182.972,182.429,1.089,-3.825,-9.326
Accel,0,5,1621786017200.968,198.595,0.706,-4.344,-9.414
Accel,0,6,1621786017219.079,214.581,0.108,-5.227,-9.591
Accel,0,7,1621786017237.307,230.910,-0.726,-6.129,-9.856
Accel,0,8,1621786017255.658,247.078,-1.314,-6.835,-9.856
Accel,0,9,1621786017273.881,263.029,-1.393,-7.365,-9.189
Accel,0,10,1621786017291.858,279.397,-1.226,-7.482,-8.345
Accel,0,11,1621786017309.879,295.314,-1.147,-7.218,-7.365
Accel,0,12,1621786017327.945,312.599,-1.206,-6.933,-6.031
Accel,0,13,1621786017346.056,327.857,-1.549,-6.698,-5.109
Accel,0,14,1621786017364.211,344.697,-1.471,-6.600,-4.786
Accel,0,15,1621786017382.409,364.817,-1.530,-6.678,-5.305
Accel,0,16,1621786017400.654,376.054,-2.314,-6.933,-6.414
Accel,0,17,1621786017418.941,392.367,-3.040,-6.982,-6.914
Accel,0,18,1621786017437.270,408.559,-2.412,-6.855,-6.796
Accel,0,19,1621786017454.990,424.582,-2.079,-6.855,-6.335
Accel,0,20,1621786017472.894,440.968,-1.795,-6.718,-6.110
Accel,0,21,1621786017490.804,457.047,-1.108,-6.718,-5.874
Accel,0,22,1621786017508.716,473.250,-0.785,-6.531,-5.757
Accel,0,23,1621786017526.630,489.372,-1.049,-6.159,-5.815
Accel,0,24,1621786017544.548,505.318,-1.206,-6.031,-5.737
Accel,0,25,1621786017562.158,521.783,-1.451,-5.953,-5.590
Accel,0,26,1621786017579.804,537.851,-1.814,-5.894,-5.551
Accel,0,27,1621786017597.435,553.937,-2.030,-5.796,-5.433
Accel,0,28,1621786017615.051,570.073,-1.755,-5.972,-5.374
Accel,0,29,1621786017632.652,587.001,-1.677,-6.070,-5.609
Accel,0,30,1621786017650.237,602.280,-1.697,-6.159,-6.090
Accel,0,31,1621786017667.788,618.597,-1.569,-6.159,-6.355
Accel,0,32,1621786017685.214,634.572,-1.353,-6.139,-6.433
Accel,0,33,1621786017702.617,650.932,-1.314,-6.159,-6.698
Accel,0,34,1621786017719.997,666.828,-1.451,-6.257,-7.257
Accel,0,35,1621786017737.354,683.065,-1.294,-6.394,-7.639
Accel,0,36,1621786017754.685,699.320,-1.334,-6.276,-7.826
Accel,0,37,1621786017771.992,715.410,-1.657,-5.972,-8.228
Accel,0,38,1621786017789.209,731.579,-1.775,-5.668,-8.483
Accel,0,39,1621786017806.398,747.974,-1.991,-5.492,-8.502
Accel,0,40,1621786017823.561,763.846,-2.834,-5.227,-8.444
Accel,0,41,1621786017840.694,780.517,-3.197,-4.825,-7.865
Accel,0,42,1621786017857.801,796.266,-2.079,-5.011,-6.796
Accel,0,43,1621786017874.879,813.497,-1.206,-4.844,-5.933
Accel,0,44,1621786017891.910,828.560,-0.412,-4.766,-5.707
Accel,0,45,1621786017908.907,845.339,0.206,-5.266,-6.051
Accel,0,46,1621786017925.872,861.003,0.363,-5.727,-6.776
Accel,0,47,1621786017942.807,878.214,-0.010,-6.031,-7.463
Accel,0,48,1621786017959.710,893.055,-0.382,-6.178,-7.904
Accel,0,49,1621786017976.587,909.448,-0.647,-6.237,-7.983
Accel,0,50,1621786017993.437,925.322,-0.745,-6.129,-7.983
Accel,0,51,1621786018010.257,941.597,-0.804,-5.894,-7.885
Accel,0,52,1621786018027.047,957.790,-0.706,-5.629,-7.718
Accel,0,53,1621786018043.809,974.285,-0.628,-5.472,-7.522
Accel,0,54,1621786018060.543,990.085,-0.588,-5.433,-7.541
Accel,0,55,1621786018077.249,1006.267,-0.569,-5.188,-7.581
Accel,0,56,1621786018093.933,1022.567,-0.245,-4.913,-7.424
Accel,0,57,1621786018110.602,1038.781,0.167,-4.864,-7.316
Accel,0,58,1621786018127.240,1054.925,0.412,-5.050,-7.296
Accel,0,59,1621786018143.848,1070.898,0.382,-5.354,-7.443
Accel,0,60,1621786018160.429,1086.848,0.284,-5.835,-7.679
Accel,0,61,1621786018176.983,1103.039,0.069,-6.355,-7.885
Accel,0,62,1621786018193.507,1119.921,-0.127,-6.619,-7.983
Accel,0,63,1621786018210.003,1135.371,-0.382,-6.600,-7.698
Accel,0,64,1621786018226.469,1151.539,-0.363,-6.541,-7.277
Accel,0,65,1621786018242.906,1167.826,-0.324,-6.512,-6.982
Accel,0,66,1621786018259.499,1183.905,-0.265,-6.257,-6.835
Accel,0,67,1621786018276.271,1200.118,0.108,-6.051,-6.796
Accel,0,68,1621786018293.027,1216.336,0.549,-5.815,-6.639
Accel,0,69,1621786018309.768,1232.363,1.030,-5.776,-6.531
Accel,0,70,1621786018326.494,1248.635,1.314,-5.913,-6.639
Accel,0,71,1621786018343.204,1264.648,1.226,-5.992,-7.022
Accel,0,72,1621786018359.829,1281.058,1.049,-5.972,-7.061
Accel,0,73,1621786018376.410,1297.048,0.569,-6.090,-7.237
Accel,0,74,1621786018392.972,1313.190,-0.471,-6.178,-7.600
Accel,0,75,1621786018409.517,1329.525,-0.726,-6.531,-7.120
Accel,0,76,1621786018426.041,1345.463,-0.726,-6.355,-7.041
Accel,0,77,1621786018442.547,1361.586,-0.549,-5.913,-7.198
Accel,0,78,1621786018459.035,1378.922,-0.127,-5.776,-6.933
Accel,0,79,1621786018475.475,1393.847,-0.167,-5.815,-6.678
Accel,0,80,1621786018491.896,1410.427,-0.363,-5.894,-6.914
Accel,0,81,1621786018508.296,1426.280,-0.549,-6.178,-7.277
Accel,0,82,1621786018524.676,1442.552,-0.588,-6.414,-7.502
Accel,0,83,1621786018541.034,1458.556,-0.726,-6.374,-7.424
Accel,0,84,1621786018557.372,1474.573,-0.686,-6.198,-7.237
Accel,0,85,1621786018573.678,1490.857,-0.471,-6.051,-7.041
Accel,0,86,1621786018589.967,1507.331,-0.412,-6.051,-7.002
Accel,0,87,1621786018606.235,1523.089,-0.324,-6.217,-6.953
Accel,0,88,1621786018622.480,1539.405,-0.186,-6.237,-6.816
Accel,0,89,1621786018638.703,1555.403,-0.069,-6.237,-6.757
Accel,0,90,1621786018654.906,1571.639,-0.226,-6.159,-6.894
Accel,0,91,1621786018671.088,1587.885,-0.412,-6.129,-7.002
Accel,0,92,1621786018687.249,1603.860,-0.588,-6.159,-7.002
Accel,0,93,1621786018703.390,1620.140,-0.647,-6.178,-7.022
Accel,0,94,1621786018719.508,1636.293,-0.686,-6.159,-7.022
Accel,0,95,1621786018735.605,1652.337,-0.686,-6.178,-7.100
Accel,0,96,1621786018751.683,1668.614,-0.745,-6.159,-7.257
Accel,0,97,1621786018767.737,1684.739,-0.686,-6.159,-7.277
Accel,0,98,1621786018783.770,1700.893,-0.628,-6.139,-7.100
Accel,0,99,1621786018799.784,1717.176,-0.588,-6.139,-6.982
Accel,0,100,1621786018815.777,1733.076,-0.608,-6.139,-6.933
Accel,0,101,1621786018831.749,1749.337,-0.569,-6.090,-6.953
Accel,0,102,1621786018847.697,1765.585,-0.490,-6.090,-6.982
Accel,0,103,1621786018863.625,1781.555,-0.471,-6.139,-7.022
Accel,0,104,1621786018879.531,1797.776,-0.431,-6.276,-7.178
Accel,0,105,1621786018895.416,1813.892,-0.431,-6.335,-7.237
Accel,0,106,1621786018911.279,1830.054,-0.363,-6.198,-7.120
Accel,0,107,1621786018927.122,1846.549,-0.324,-6.178,-6.816
Accel,0,108,1621786018942.944,1862.303,-0.324,-6.129,-6.796
Accel,0,109,1621786018958.745,1878.649,-0.363,-6.090,-6.894
Accel,0,110,1621786018974.524,1894.577,-0.324,-6.090,-6.963
Accel,0,111,1621786018990.281,1911.141,-0.304,-6.139,-7.002
Accel,0,112,1621786019006.019,1927.151,-0.363,-6.257,-7.041
Accel,0,113,1621786019021.734,1943.122,-0.412,-6.335,-7.041
Accel,0,114,1621786019037.430,1959.344,-0.451,-6.374,-6.933
Accel,0,115,1621786019053.102,1975.867,-0.510,-6.355,-6.757
Accel,0,116,1621786019068.753,1991.603,-0.569,-6.315,-6.639
Accel,0,117,1621786019084.385,2007.815,-0.569,-6.355,-6.619
Accel,0,118,1621786019099.995,2023.852,-0.530,-6.374,-6.678
Accel,0,119,1621786019115.586,2040.049,-0.490,-6.433,-6.776
Accel,0,120,1621786019131.156,2057.160,-0.431,-6.512,-6.874
Accel,0,121,1621786019146.704,2072.400,-0.431,-6.541,-6.874
Accel,0,122,1621786019162.233,2088.597,-0.431,-6.512,-6.835
Accel,0,123,1621786019177.740,2106.108,-0.471,-6.453,-6.816
Accel,0,124,1621786019193.227,2121.034,-0.451,-6.472,-6.855
Accel,0,125,1621786019208.693,2137.113,-0.382,-6.492,-6.816
Accel,0,126,1621786019224.136,2153.078,-0.363,-6.472,-6.816
Accel,0,127,1621786019239.556,2169.405,-0.382,-6.453,-6.757
Accel,0,128,1621786019254.958,2185.644,-0.412,-6.414,-6.776
Accel,0,129,1621786019270.339,2201.566,-0.431,-6.472,-6.835
Accel,0,130,1621786019285.698,2217.848,-0.451,-6.492,-6.874
Accel,0,131,1621786019301.032,2234.146,-0.490,-6.453,-6.894
Accel,0,132,1621786019316.345,2250.217,-0.510,-6.414,-6.855
Accel,0,133,1621786019331.635,2266.763,-0.510,-6.374,-6.835
Accel,0,134,1621786019346.905,2282.358,-0.530,-6.394,-6.776
Accel,0,135,1621786019362.155,2298.535,-0.530,-6.414,-6.757
Accel,0,136,1621786019377.384,2315.015,-0.530,-6.433,-6.698
Accel,0,137,1621786019392.591,2330.873,-0.510,-6.433,-6.600
Accel,0,138,1621786019407.779,2347.238,-0.530,-6.414,-6.541
Accel,0,139,1621786019422.946,2363.088,-0.549,-6.453,-6.531
Accel,0,140,1621786019438.090,2379.462,-0.549,-6.492,-6.600
Accel,0,141,1621786019453.212,2395.603,-0.569,-6.531,-6.678
Accel,0,142,1621786019468.314,2412.663,-0.569,-6.580,-6.757
Accel,0,143,1621786019483.396,2427.876,-0.569,-6.600,-6.816
Accel,0,144,1621786019498.456,2444.318,-0.569,-6.561,-6.855
Accel,0,145,1621786019513.495,2460.133,-0.588,-6.531,-6.835
Accel,0,146,1621786019529.203,2476.396,-0.569,-6.512,-6.776
Accel,0,147,1621786019545.255,2492.342,-0.549,-6.453,-6.757
Accel,0,148,1621786019561.437,2508.566,-0.530,-6.453,-6.816
Accel,0,149,1621786019577.613,2524.887,-0.490,-6.453,-6.835
Accel,0,150,1621786019593.785,2540.898,-0.471,-6.453,-6.816
Accel,0,151,1621786019609.952,2557.089,-0.471,-6.433,-6.835
Accel,0,152,1621786019626.110,2573.077,-0.412,-6.414,-6.816
Accel,0,153,1621786019642.265,2589.435,-0.402,-6.433,-6.757
Accel,0,154,1621786019658.413,2605.563,-0.382,-6.453,-6.776
Accel,0,155,1621786019674.559,2621.693,-0.363,-6.355,-6.855
Accel,0,156,1621786019690.700,2637.879,-0.343,-6.394,-6.757
Accel,0,157,1621786019706.835,2654.203,-0.382,-6.453,-6.757
Accel,0,158,1621786019722.966,2670.127,-0.402,-6.512,-6.816
Accel,0,159,1621786019739.090,2686.403,-0.431,-6.531,-6.816
Accel,0,160,1621786019755.211,2702.332,-0.402,-6.492,-6.698
Accel,0,161,1621786019771.326,2718.637,-0.402,-6.453,-6.659
Accel,0,162,1621786019787.437,2734.881,-0.402,-6.492,-6.718
Accel,0,163,1621786019803.541,2750.919,-0.382,-6.531,-6.757
Accel,0,164,1621786019819.642,2767.087,-0.382,-6.531,-6.776
Accel,0,165,1621786019835.738,2783.363,-0.382,-6.531,-6.718
Accel,0,166,1621786019851.829,2799.318,-0.343,-6.512,-6.659
Accel,0,167,1621786019867.913,2815.606,-0.363,-6.492,-6.659
Accel,0,168,1621786019883.994,2831.614,-0.343,-6.492,-6.698
Accel,0,169,1621786019900.070,2847.902,-0.363,-6.512,-6.718
Accel,0,170,1621786019916.139,2864.088,-0.363,-6.512,-6.776
Accel,0,171,1621786019932.206,2880.260,-0.363,-6.512,-6.757
Accel,0,172,1621786019948.269,2896.876,-0.382,-6.492,-6.737
Accel,0,173,1621786019964.324,2912.534,-0.431,-6.492,-6.757
Accel,0,174,1621786019980.375,2928.600,-0.451,-6.492,-6.757
Accel,0,175,1621786019996.420,2945.170,-0.451,-6.472,-6.776
Accel,0,176,1621786020012.459,2960.875,-0.471,-6.472,-6.816
Accel,0,177,1621786020028.494,2977.453,-0.490,-6.453,-6.776
Accel,0,178,1621786020044.524,2993.351,-0.451,-6.453,-6.737
Accel,0,179,1621786020060.550,3009.387,-0.490,-6.433,-6.757
Accel,0,180,1621786020076.569,3025.610,-0.471,-6.414,-6.816
Accel,0,181,1621786020092.585,3041.527,-0.471,-6.394,-6.835
Accel,0,182,1621786020108.596,3057.962,-0.451,-6.374,-6.816
Accel,0,183,1621786020124.604,3074.540,-0.471,-6.335,-6.855
Accel,0,184,1621786020140.605,3090.251,-0.490,-6.355,-6.874
Accel,0,185,1621786020156.603,3106.370,-0.530,-6.335,-6.874
Accel,0,186,1621786020172.596,3122.323,-0.549,-6.315,-6.894
Accel,0,187,1621786020188.581,3138.673,-0.530,-6.335,-6.835
Accel,0,188,1621786020204.561,3154.845,-0.569,-6.315,-6.816
Accel,0,189,1621786020220.535,3171.532,-0.588,-6.335,-6.816
Accel,0,190,1621786020236.505,3187.096,-0.569,-6.335,-6.855
Accel,0,191,1621786020252.469,3203.305,-0.549,-6.394,-6.855
Accel,0,192,1621786020268.429,3219.434,-0.530,-6.374,-6.816
Accel,0,193,1621786020284.385,3235.627,-0.510,-6.374,-6.776
Accel,0,194,1621786020300.336,3251.798,-0.530,-6.394,-6.796
Accel,0,195,1621786020316.282,3267.889,-0.510,-6.394,-6.796
Accel,0,196,1621786020332.223,3284.133,-0.471,-6.433,-6.796
Accel,0,197,1621786020348.160,3300.148,-0.451,-6.472,-6.816
