Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,5272,1621785646462.777,26535.421,0.176,-0.656,-0.616
Gyro,0,5273,1621785646467.779,26540.431,0.169,-0.667,-0.630
Gyro,0,5274,1621785646472.780,26545.689,0.147,-0.668,-0.646
Gyro,0,5275,1621785646477.781,26551.106,0.124,-0.665,-0.654
Gyro,0,5276,1621785646482.782,26555.456,0.099,-0.644,-0.654
Gyro,0,5277,1621785646487.783,26560.470,0.063,-0.620,-0.642
Gyro,0,5278,1621785646492.785,26565.380,0.033,-0.588,-0.628
Gyro,0,5279,1621785646497.785,26570.367,0.010,-0.546,-0.609
Gyro,0,5280,1621785646502.787,26575.354,0.005,-0.522,-0.583
Gyro,0,5281,1621785646507.788,26580.492,0.017,-0.496,-0.553
Gyro,0,5282,1621785646512.789,26585.548,0.037,-0.478,-0.539
Gyro,0,5283,1621785646517.790,26590.480,0.054,-0.459,-0.525
Gyro,0,5284,1621785646522.791,26595.448,0.075,-0.438,-0.510
Gyro,0,5285,1621785646527.792,26600.457,0.105,-0.412,-0.492
Gyro,0,5286,1621785646532.793,26605.390,0.120,-0.410,-0.471
Gyro,0,5287,1621785646537.794,26610.674,0.140,-0.403,-0.457
Gyro,0,5288,1621785646542.796,26615.724,0.155,-0.422,-0.445
Gyro,0,5289,1621785646547.796,26620.495,0.173,-0.429,-0.431
Gyro,0,5290,1621785646552.798,26625.425,0.188,-0.436,-0.436
Gyro,0,5291,1621785646557.799,26630.444,0.188,-0.449,-0.428
Gyro,0,5292,1621785646562.800,26635.413,0.195,-0.469,-0.428
Gyro,0,5293,1621785646567.802,26640.408,0.197,-0.483,-0.421
Gyro,0,5294,1621785646572.802,26645.674,0.178,-0.497,-0.415
Gyro,0,5295,1621785646577.804,26650.792,0.168,-0.501,-0.410
Gyro,0,5296,1621785646582.805,26655.435,0.152,-0.504,-0.403
Gyro,0,5297,1621785646587.805,26660.462,0.140,-0.518,-0.408
Gyro,0,5298,1621785646592.807,26665.454,0.131,-0.515,-0.417
Gyro,0,5299,1621785646597.809,26670.398,0.122,-0.513,-0.415
Gyro,0,5300,1621785646602.809,26675.597,0.122,-0.513,-0.419
Gyro,0,5301,1621785646607.810,26680.581,0.106,-0.515,-0.415
Gyro,0,5302,1621785646612.811,26685.522,0.101,-0.510,-0.410
Gyro,0,5303,1621785646617.812,26690.494,0.080,-0.504,-0.412
Gyro,0,5304,1621785646622.813,26695.463,0.066,-0.513,-0.414
Gyro,0,5305,1621785646627.815,26700.415,0.052,-0.511,-0.415
Gyro,0,5306,1621785646632.816,26705.437,0.049,-0.515,-0.414
Gyro,0,5307,1621785646637.817,26710.499,0.038,-0.518,-0.408
Gyro,0,5308,1621785646642.818,26715.456,0.033,-0.522,-0.398
Gyro,0,5309,1621785646647.820,26720.470,0.037,-0.518,-0.391
Gyro,0,5310,1621785646652.820,26725.418,0.042,-0.518,-0.380
Gyro,0,5311,1621785646657.822,26730.437,0.058,-0.508,-0.368
Gyro,0,5312,1621785646662.823,26735.398,0.080,-0.496,-0.356
Gyro,0,5313,1621785646667.824,26740.448,0.094,-0.473,-0.346
Gyro,0,5314,1621785646672.825,26745.624,0.105,-0.456,-0.339
Gyro,0,5315,1621785646677.826,26751.865,0.105,-0.438,-0.321
Gyro,0,5316,1621785646682.827,26755.475,0.101,-0.415,-0.314
Gyro,0,5317,1621785646687.829,26760.471,0.082,-0.387,-0.302
Gyro,0,5318,1621785646692.829,26765.454,0.066,-0.363,-0.283
Gyro,0,5319,1621785646697.831,26770.443,0.028,-0.347,-0.278
Gyro,0,5320,1621785646702.832,26775.437,0.007,-0.328,-0.257
Gyro,0,5321,1621785646707.833,26780.397,-0.035,-0.312,-0.241
Gyro,0,5322,1621785646712.834,26785.479,-0.070,-0.297,-0.225
Gyro,0,5323,1621785646717.836,26790.579,-0.115,-0.290,-0.213
Gyro,0,5324,1621785646722.836,26795.466,-0.152,-0.276,-0.194
Gyro,0,5325,1621785646727.838,26800.400,-0.195,-0.262,-0.180
Gyro,0,5326,1621785646732.839,26805.453,-0.222,-0.260,-0.169
Gyro,0,5327,1621785646737.840,26810.796,-0.237,-0.258,-0.164
Gyro,0,5328,1621785646742.841,26815.430,-0.251,-0.250,-0.162
Gyro,0,5329,1621785646747.843,26820.589,-0.243,-0.257,-0.161
Gyro,0,5330,1621785646752.843,26825.478,-0.227,-0.255,-0.161
Gyro,0,5331,1621785646757.845,26830.448,-0.197,-0.262,-0.169
Gyro,0,5332,1621785646762.846,26835.449,-0.166,-0.262,-0.173
Gyro,0,5333,1621785646767.847,26840.437,-0.129,-0.272,-0.185
Gyro,0,5334,1621785646772.848,26845.480,-0.091,-0.279,-0.195
Gyro,0,5335,1621785646777.849,26850.620,-0.058,-0.278,-0.204
Gyro,0,5336,1621785646782.850,26855.460,-0.031,-0.288,-0.208
Gyro,0,5337,1621785646787.852,26860.437,-0.017,-0.293,-0.213
Gyro,0,5338,1621785646792.853,26865.384,-0.014,-0.309,-0.216
Gyro,0,5339,1621785646797.854,26870.392,-0.030,-0.305,-0.220
Gyro,0,5340,1621785646802.855,26875.551,-0.051,-0.304,-0.213
Gyro,0,5341,1621785646807.856,26880.562,-0.079,-0.300,-0.202
Gyro,0,5342,1621785646812.858,26885.536,-0.120,-0.300,-0.195
Gyro,0,5343,1621785646817.859,26890.535,-0.154,-0.293,-0.190
Gyro,0,5344,1621785646822.860,26895.455,-0.192,-0.293,-0.185
Gyro,0,5345,1621785646827.861,26900.421,-0.227,-0.283,-0.178
Gyro,0,5346,1621785646832.863,26905.409,-0.253,-0.278,-0.171
Gyro,0,5347,1621785646837.863,26910.574,-0.269,-0.271,-0.164
Gyro,0,5348,1621785646842.865,26915.404,-0.271,-0.265,-0.159
Gyro,0,5349,1621785646847.865,26920.539,-0.265,-0.272,-0.157
Gyro,0,5350,1621785646852.867,26925.489,-0.248,-0.271,-0.155
Gyro,0,5351,1621785646857.868,26930.434,-0.227,-0.269,-0.155
Gyro,0,5352,1621785646862.869,26935.447,-0.204,-0.276,-0.152
Gyro,0,5353,1621785646867.870,26940.437,-0.183,-0.278,-0.159
Gyro,0,5354,1621785646872.872,26945.660,-0.150,-0.281,-0.157
Gyro,0,5355,1621785646877.872,26951.988,-0.124,-0.274,-0.159
Gyro,0,5356,1621785646882.874,26955.524,-0.099,-0.284,-0.159
Gyro,0,5357,1621785646887.875,26960.641,-0.087,-0.272,-0.161
Gyro,0,5358,1621785646892.876,26965.459,-0.066,-0.265,-0.164
Gyro,0,5359,1621785646897.877,26970.425,-0.051,-0.264,-0.162
Gyro,0,5360,1621785646902.879,26975.454,-0.047,-0.262,-0.162
Gyro,0,5361,1621785646907.879,26980.402,-0.035,-0.258,-0.166
Gyro,0,5362,1621785646912.881,26985.538,-0.033,-0.264,-0.166
Gyro,0,5363,1621785646917.882,26990.815,-0.030,-0.251,-0.162
Gyro,0,5364,1621785646922.883,26995.438,-0.023,-0.258,-0.162
Gyro,0,5365,1621785646927.885,27000.413,-0.016,-0.264,-0.155
Gyro,0,5366,1621785646932.885,27005.391,-0.014,-0.267,-0.155
Gyro,0,5367,1621785646937.887,27010.844,-0.019,-0.258,-0.148
Gyro,0,5368,1621785646942.888,27015.648,-0.023,-0.258,-0.143
Gyro,0,5369,1621785646947.888,27020.617,-0.026,-0.258,-0.138
Gyro,0,5370,1621785646952.890,27025.523,-0.030,-0.251,-0.134
Gyro,0,5371,1621785646957.892,27030.434,-0.031,-0.248,-0.126
Gyro,0,5372,1621785646962.892,27035.444,-0.031,-0.246,-0.126
Gyro,0,5373,1621785646967.894,27040.439,-0.024,-0.244,-0.120
Gyro,0,5374,1621785646972.895,27045.531,-0.019,-0.241,-0.119
Gyro,0,5375,1621785646977.896,27051.483,-0.012,-0.229,-0.115
Gyro,0,5376,1621785646982.897,27055.452,-0.012,-0.222,-0.108
Gyro,0,5377,1621785646987.899,27060.396,-0.005,-0.218,-0.108
Gyro,0,5378,1621785646992.899,27065.389,-0.005,-0.215,-0.106
Gyro,0,5379,1621785646997.901,27070.480,-0.002,-0.206,-0.106
Gyro,0,5380,1621785647002.902,27075.415,0.002,-0.197,-0.105
Gyro,0,5381,1621785647007.903,27080.512,0.010,-0.201,-0.099
Gyro,0,5382,1621785647012.904,27085.451,0.012,-0.197,-0.099
Gyro,0,5383,1621785647017.906,27090.427,0.017,-0.183,-0.096
Gyro,0,5384,1621785647022.906,27095.461,0.019,-0.187,-0.096
Gyro,0,5385,1621785647027.908,27100.416,0.019,-0.185,-0.094
Gyro,0,5386,1621785647032.908,27105.443,0.023,-0.182,-0.089
Gyro,0,5387,1621785647037.910,27110.597,0.016,-0.180,-0.087
Gyro,0,5388,1621785647042.911,27115.416,0.010,-0.176,-0.079
Gyro,0,5389,1621785647047.913,27120.497,0.007,-0.175,-0.073
Gyro,0,5390,1621785647052.913,27125.468,-0.002,-0.176,-0.068
Gyro,0,5391,1621785647057.915,27130.456,-0.012,-0.164,-0.070
Gyro,0,5392,1621785647062.916,27135.456,-0.005,-0.166,-0.061
Gyro,0,5393,1621785647067.917,27140.444,-0.010,-0.162,-0.063
Gyro,0,5394,1621785647072.918,27145.750,-0.014,-0.155,-0.056
Gyro,0,5395,1621785647077.919,27150.898,-0.012,-0.148,-0.051
Gyro,0,5396,1621785647082.920,27155.486,-0.014,-0.152,-0.047
Gyro,0,5397,1621785647087.922,27160.442,-0.010,-0.145,-0.044
Gyro,0,5398,1621785647092.923,27165.459,-0.014,-0.154,-0.038
Gyro,0,5399,1621785647097.924,27170.646,-0.012,-0.138,-0.035
Gyro,0,5400,1621785647102.926,27175.353,-0.010,-0.133,-0.035
Gyro,0,5401,1621785647107.926,27180.433,-0.012,-0.127,-0.033
Gyro,0,5402,1621785647112.928,27185.535,-0.007,-0.129,-0.031
Gyro,0,5403,1621785647117.929,27190.433,-0.010,-0.126,-0.028
Gyro,0,5404,1621785647122.930,27195.430,-0.003,-0.120,-0.026
Gyro,0,5405,1621785647127.931,27200.453,-0.005,-0.110,-0.024
Gyro,0,5406,1621785647132.933,27205.446,-0.002,-0.113,-0.024
Gyro,0,5407,1621785647137.933,27210.754,-0.007,-0.110,-0.024
Gyro,0,5408,1621785647142.935,27215.588,-0.005,-0.103,-0.021
Gyro,0,5409,1621785647147.936,27220.457,-0.012,-0.098,-0.019
Gyro,0,5410,1621785647152.937,27225.473,-0.019,-0.093,-0.017
Gyro,0,5411,1621785647157.938,27230.475,-0.014,-0.086,-0.016
Gyro,0,5412,1621785647162.940,27235.400,-0.023,-0.075,-0.012
Gyro,0,5413,1621785647167.940,27240.377,-0.026,-0.073,-0.014
Gyro,0,5414,1621785647172.942,27245.747,-0.031,-0.066,-0.007
Gyro,0,5415,1621785647177.943,27250.544,-0.033,-0.056,-0.009
Gyro,0,5416,1621785647182.944,27255.456,-0.033,-0.063,-0.007
Gyro,0,5417,1621785647187.945,27260.495,-0.037,-0.052,-0.005
Gyro,0,5418,1621785647192.947,27265.426,-0.024,-0.042,0.000
Gyro,0,5419,1621785647197.947,27270.447,-0.024,-0.040,0.000
Gyro,0,5420,1621785647202.949,27275.448,-0.019,-0.035,0.000
Gyro,0,5421,1621785647207.949,27280.927,-0.014,-0.031,0.002
Gyro,0,5422,1621785647212.951,27285.819,-0.005,-0.040,0.000
Gyro,0,5423,1621785647217.953,27290.726,0.000,-0.037,0.002
Gyro,0,5424,1621785647222.954,27295.698,0.007,-0.038,0.000
Gyro,0,5425,1621785647227.955,27300.631,0.016,-0.038,0.000
Gyro,0,5426,1621785647232.956,27305.671,0.016,-0.037,0.003
Gyro,0,5427,1621785647237.958,27310.822,0.016,-0.042,0.002
Gyro,0,5428,1621785647242.958,27315.689,0.016,-0.037,-0.002
Gyro,0,5429,1621785647247.960,27320.778,0.014,-0.037,0.000
Gyro,0,5430,1621785647252.960,27325.683,0.016,-0.031,0.000
Gyro,0,5431,1621785647257.962,27330.633,0.019,-0.035,-0.002
Gyro,0,5432,1621785647262.963,27335.682,0.017,-0.035,-0.002
Gyro,0,5433,1621785647267.964,27340.631,0.023,-0.038,-0.003
Gyro,0,5434,1621785647272.965,27345.986,0.023,-0.042,-0.007
Gyro,0,5435,1621785647277.967,27351.405,0.021,-0.037,-0.003
Gyro,0,5436,1621785647282.968,27355.705,0.024,-0.035,-0.007
Gyro,0,5437,1621785647287.969,27360.675,0.021,-0.038,-0.005
Gyro,0,5438,1621785647292.970,27365.664,0.021,-0.033,-0.003
Gyro,0,5439,1621785647297.971,27370.697,0.019,-0.033,0.000
Gyro,0,5440,1621785647302.972,27375.689,0.017,-0.028,-0.003
Gyro,0,5441,1621785647307.974,27380.765,0.017,-0.031,0.005
Gyro,0,5442,1621785647312.974,27385.728,0.019,-0.023,0.000
Gyro,0,5443,1621785647317.976,27391.020,0.021,-0.026,0.000
Gyro,0,5444,1621785647322.977,27395.688,0.021,-0.028,0.003
Gyro,0,5445,1621785647327.978,27400.675,0.026,-0.021,0.005
Gyro,0,5446,1621785647332.979,27405.656,0.031,-0.019,0.005
Gyro,0,5447,1621785647337.981,27410.657,0.035,-0.021,0.007
Gyro,0,5448,1621785647342.981,27415.780,0.031,-0.017,0.007
Gyro,0,5449,1621785647347.983,27420.809,0.037,-0.016,0.009
Gyro,0,5450,1621785647352.985,27425.742,0.040,-0.017,0.005
Gyro,0,5451,1621785647357.985,27430.665,0.040,-0.016,0.007
Gyro,0,5452,1621785647362.987,27435.698,0.038,-0.010,0.009
Gyro,0,5453,1621785647367.988,27440.693,0.047,-0.017,0.010
Gyro,0,5454,1621785647372.989,27445.702,0.042,-0.012,0.012
Gyro,0,5455,1621785647377.990,27450.928,0.038,-0.014,0.012
Gyro,0,5456,1621785647382.992,27455.715,0.047,-0.005,0.012
Gyro,0,5457,1621785647387.992,27460.763,0.049,-0.003,0.012
Gyro,0,5458,1621785647392.994,27465.657,0.049,0.002,0.012
Gyro,0,5459,1621785647397.995,27470.694,0.056,0.002,0.014
Gyro,0,5460,1621785647402.996,27475.696,0.056,0.000,0.016
Gyro,0,5461,1621785647407.997,27480.985,0.056,0.009,0.016
Gyro,0,5462,1621785647412.999,27485.734,0.061,0.005,0.021
Gyro,0,5463,1621785647417.999,27490.747,0.059,0.030,0.024
Gyro,0,5464,1621785647423.001,27495.673,0.056,0.019,0.026
Gyro,0,5465,1621785647428.002,27500.701,0.056,0.021,0.035
Gyro,0,5466,1621785647433.003,27505.702,0.047,0.026,0.033
Gyro,0,5467,1621785647438.004,27510.655,0.044,0.024,0.037
Gyro,0,5468,1621785647443.006,27515.768,0.044,0.030,0.035
Gyro,0,5469,1621785647448.006,27520.812,0.051,0.031,0.038
Gyro,0,5470,1621785647453.008,27525.726,0.061,0.031,0.038
Gyro,0,5471,1621785647458.009,27530.699,0.059,0.030,0.038
Gyro,0,5472,1621785647463.010,27535.698,0.061,0.031,0.040
Gyro,0,5473,1621785647468.011,27540.650,0.065,0.033,0.040
Gyro,0,5474,1621785647473.013,27545.814,0.068,0.035,0.042
Gyro,0,5475,1621785647478.013,27551.071,0.065,0.031,0.037
Gyro,0,5476,1621785647483.015,27555.820,0.065,0.031,0.038
Gyro,0,5477,1621785647488.016,27560.765,0.059,0.040,0.038
Gyro,0,5478,1621785647493.017,27565.715,0.058,0.045,0.040
Gyro,0,5479,1621785647498.019,27570.666,0.054,0.044,0.042
Gyro,0,5480,1621785647503.020,27575.657,0.049,0.040,0.040
Gyro,0,5481,1621785647508.021,27580.787,0.042,0.040,0.042
Gyro,0,5482,1621785647513.022,27585.789,0.044,0.042,0.042
Gyro,0,5483,1621785647518.023,27590.746,0.038,0.042,0.042
Gyro,0,5484,1621785647523.024,27595.701,0.040,0.040,0.044
Gyro,0,5485,1621785647528.026,27600.701,0.051,0.040,0.044
Gyro,0,5486,1621785647533.027,27605.715,0.042,0.028,0.040
Gyro,0,5487,1621785647538.028,27610.707,0.051,0.033,0.037
Gyro,0,5488,1621785647543.029,27615.956,0.049,0.033,0.037
Gyro,0,5489,1621785647548.031,27620.808,0.042,0.023,0.033
Gyro,0,5490,1621785647553.031,27625.690,0.033,0.024,0.031
Gyro,0,5491,1621785647558.033,27630.738,0.026,0.023,0.033
Gyro,0,5492,1621785647563.034,27635.688,0.019,0.024,0.037
Gyro,0,5493,1621785647568.035,27640.668,0.016,0.021,0.033
Gyro,0,5494,1621785647573.036,27645.896,0.012,0.024,0.033
Gyro,0,5495,1621785647578.038,27651.010,0.009,0.024,0.031
Gyro,0,5496,1621785647583.038,27655.678,0.007,0.019,0.031
Gyro,0,5497,1621785647588.040,27660.757,0.017,0.017,0.026
Gyro,0,5498,1621785647593.041,27665.665,0.023,0.024,0.024
Gyro,0,5499,1621785647598.042,27670.707,0.023,0.017,0.021
Gyro,0,5500,1621785647603.043,27675.695,0.031,0.017,0.017
Gyro,0,5501,1621785647608.045,27681.116,0.033,0.012,0.012
Gyro,0,5502,1621785647613.045,27685.750,0.031,0.024,0.014
Gyro,0,5503,1621785647618.047,27690.711,0.033,0.012,0.012
Gyro,0,5504,1621785647623.048,27695.718,0.028,0.017,0.012
Gyro,0,5505,1621785647628.049,27700.674,0.024,0.012,0.010
Gyro,0,5506,1621785647633.051,27705.699,0.014,0.009,0.012
Gyro,0,5507,1621785647638.052,27710.715,0.000,0.012,0.014
Gyro,0,5508,1621785647643.052,27715.810,-0.009,0.017,0.017
Gyro,0,5509,1621785647648.054,27720.767,-0.017,0.016,0.016
Gyro,0,5510,1621785647653.055,27725.730,-0.023,0.021,0.019
Gyro,0,5511,1621785647658.056,27730.732,-0.030,0.026,0.017
Gyro,0,5512,1621785647663.057,27735.702,-0.028,0.026,0.021
Gyro,0,5513,1621785647668.058,27740.661,-0.026,0.024,0.019
Gyro,0,5514,1621785647673.059,27746.130,-0.023,0.024,0.019
Gyro,0,5515,1621785647678.060,27752.057,-0.014,0.024,0.017
Gyro,0,5516,1621785647683.061,27755.815,-0.002,0.024,0.023
Gyro,0,5517,1621785647688.062,27760.709,0.000,0.019,0.017
Gyro,0,5518,1621785647693.064,27765.711,0.007,0.016,0.014
Gyro,0,5519,1621785647698.064,27770.696,0.017,0.014,0.014
Gyro,0,5520,1621785647703.066,27775.704,0.023,0.009,0.012
Gyro,0,5521,1621785647708.066,27780.826,0.030,0.012,0.009
Gyro,0,5522,1621785647713.068,27785.837,0.030,0.012,0.012
Gyro,0,5523,1621785647718.069,27790.742,0.031,0.016,0.012
Gyro,0,5524,1621785647723.070,27795.696,0.024,0.012,0.005
Gyro,0,5525,1621785647728.071,27800.596,0.026,0.007,0.010
Gyro,0,5526,1621785647733.072,27805.733,0.024,0.007,0.009
Gyro,0,5527,1621785647738.073,27810.697,0.017,0.007,0.010
Gyro,0,5528,1621785647743.074,27815.822,0.019,0.012,0.005
Gyro,0,5529,1621785647748.075,27820.822,0.012,0.012,0.007
Gyro,0,5530,1621785647753.076,27825.736,0.016,0.010,0.009
Gyro,0,5531,1621785647758.078,27830.678,0.017,0.002,0.009
Gyro,0,5532,1621785647763.078,27835.700,0.014,0.003,0.005
Gyro,0,5533,1621785647768.080,27840.698,0.014,0.000,0.010
Gyro,0,5534,1621785647773.080,27845.669,0.012,0.003,0.003
Gyro,0,5535,1621785647778.082,27851.323,0.017,0.000,0.007
Gyro,0,5536,1621785647783.082,27855.715,0.017,0.007,0.009
Gyro,0,5537,1621785647788.084,27860.942,0.017,0.003,0.005
Gyro,0,5538,1621785647793.084,27865.672,0.024,-0.002,0.005
Gyro,0,5539,1621785647798.086,27870.670,0.024,-0.010,0.010
Gyro,0,5540,1621785647803.086,27875.680,0.026,-0.002,0.003
Gyro,0,5541,1621785647808.088,27880.987,0.024,0.000,0.003
Gyro,0,5542,1621785647813.088,27885.791,0.021,-0.005,0.003
Gyro,0,5543,1621785647818.090,27890.762,0.023,0.002,0.002
Gyro,0,5544,1621785647823.090,27895.781,0.017,-0.002,0.003
Gyro,0,5545,1621785647828.092,27900.641,0.023,0.002,0.002
Gyro,0,5546,1621785647833.092,27905.676,0.017,0.003,0.000
Gyro,0,5547,1621785647838.094,27910.981,0.017,0.002,0.005
Gyro,0,5548,1621785647843.094,27915.820,0.012,0.002,0.005
Gyro,0,5549,1621785647848.096,27921.079,0.014,0.000,0.002
Gyro,0,5550,1621785647853.096,27925.730,0.012,0.009,0.003
Gyro,0,5551,1621785647858.098,27930.700,0.016,0.009,0.005
Gyro,0,5552,1621785647863.098,27935.659,0.019,0.000,0.000
Gyro,0,5553,1621785647868.100,27940.709,0.023,-0.002,0.002
Gyro,0,5554,1621785647873.101,27945.796,0.024,0.005,0.000
Gyro,0,5555,1621785647878.102,27951.512,0.033,0.000,0.003
Gyro,0,5556,1621785647883.103,27955.742,0.033,-0.003,0.000
Gyro,0,5557,1621785647888.104,27960.799,0.037,-0.005,0.000
Gyro,0,5558,1621785647893.104,27965.752,0.033,-0.002,-0.002
Gyro,0,5559,1621785647898.106,27970.716,0.031,-0.002,0.002
Gyro,0,5560,1621785647903.107,27975.703,0.024,-0.005,0.003
Gyro,0,5561,1621785647908.108,27980.661,0.026,-0.005,0.000
Gyro,0,5562,1621785647913.109,27985.805,0.021,0.000,0.003
Gyro,0,5563,1621785647918.110,27990.712,0.016,0.000,0.002
Gyro,0,5564,1621785647923.112,27995.682,0.017,-0.003,0.002
Gyro,0,5565,1621785647928.112,28000.658,0.012,0.000,0.005
Gyro,0,5566,1621785647933.114,28005.690,0.014,0.000,0.005
Gyro,0,5567,1621785647938.114,28010.682,0.010,0.002,0.003
Gyro,0,5568,1621785647943.116,28015.740,0.010,0.002,0.005

Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z

Accel,0,1,1621785620032.126,128.430,-0.951,-5.511,-11.160
Accel,0,2,1621785620050.459,143.951,-0.490,-5.148,-9.130
Accel,0,3,1621785620069.096,159.990,0.167,-5.335,-8.081
Accel,0,4,1621785620088.037,176.304,2.236,-5.992,-8.100
Accel,0,5,1621785620107.278,192.220,3.423,-5.933,-8.228
Accel,0,6,1621785620126.828,208.824,3.442,-5.050,-8.247
Accel,0,7,1621785620144.386,224.468,2.834,-4.482,-7.845
Accel,0,8,1621785620162.575,240.925,1.294,-4.344,-7.061
Accel,0,9,1621785620180.830,256.688,0.412,-4.109,-7.296
Accel,0,10,1621785620199.149,272.931,-0.127,-4.384,-7.277
Accel,0,11,1621785620217.537,289.195,-0.765,-4.707,-7.522
Accel,0,12,1621785620235.993,305.413,-0.814,-5.109,-7.963
Accel,0,13,1621785620254.515,323.716,-0.324,-5.413,-8.287
Accel,0,14,1621785620273.107,337.687,0.343,-5.247,-8.306
Accel,0,15,1621785620291.764,353.685,0.873,-4.952,-7.963
Accel,0,16,1621785620310.487,369.950,1.432,-4.511,-7.355
Accel,0,17,1621785620329.245,385.910,2.177,-4.148,-6.982
Accel,0,18,1621785620348.067,402.183,2.501,-4.080,-7.080
Accel,0,19,1621785620366.952,418.468,2.756,-4.403,-7.786
Accel,0,20,1621785620385.902,434.427,2.736,-4.668,-8.581
Accel,0,21,1621785620404.916,450.674,2.658,-4.746,-8.885
Accel,0,22,1621785620423.992,466.949,2.256,-4.805,-8.826
Accel,0,23,1621785620443.131,482.982,1.893,-4.688,-8.846
Accel,0,24,1621785620462.333,499.210,1.608,-4.648,-8.591
Accel,0,25,1621785620481.599,515.547,1.226,-4.550,-8.326
Accel,0,26,1621785620500.930,531.419,0.510,-4.511,-7.983
Accel,0,27,1621785620519.402,547.753,-0.265,-4.511,-7.757
Accel,0,28,1621785620537.877,563.674,-0.873,-4.442,-7.581
Accel,0,29,1621785620556.353,580.004,-1.236,-4.491,-7.257
Accel,0,30,1621785620574.827,596.201,-0.971,-4.688,-7.404
Accel,0,31,1621785620593.302,612.321,-0.853,-4.844,-7.885
Accel,0,32,1621785620611.778,628.459,-0.304,-5.070,-8.179
Accel,0,33,1621785620629.776,645.155,-0.912,-4.844,-8.385
Accel,0,34,1621785620647.681,660.655,-1.167,-4.952,-8.081
Accel,0,35,1621785620665.553,677.043,-1.657,-5.305,-7.904
Accel,0,36,1621785620683.393,692.989,-2.216,-5.551,-8.179
Accel,0,37,1621785620701.201,709.352,-2.560,-5.796,-8.140
Accel,0,38,1621785620718.977,725.390,-2.373,-5.629,-7.522
Accel,0,39,1621785620736.582,741.535,-2.216,-5.335,-6.619
Accel,0,40,1621785620754.084,757.657,-2.040,-5.374,-6.276
Accel,0,41,1621785620771.543,773.996,-1.795,-5.757,-6.541
Accel,0,42,1621785620788.960,790.053,-1.510,-6.237,-6.982
Accel,0,43,1621785620806.330,806.231,-1.373,-6.659,-7.218
Accel,0,44,1621785620823.657,822.414,-1.334,-6.953,-7.365
Accel,0,45,1621785620840.907,838.435,-1.206,-6.914,-7.757
Accel,0,46,1621785620858.077,854.729,-1.206,-6.600,-8.022
Accel,0,47,1621785620875.199,871.309,-1.236,-6.315,-7.943
Accel,0,48,1621785620892.275,886.989,-1.393,-5.953,-7.541
Accel,0,49,1621785620909.301,903.185,-1.628,-5.649,-7.296
Accel,0,50,1621785620926.282,919.388,-1.932,-5.609,-7.355
Accel,0,51,1621785620943.219,935.703,-2.373,-5.629,-7.384
Accel,0,52,1621785620960.108,951.698,-2.256,-5.609,-7.365
Accel,0,53,1621785620976.949,967.681,-1.834,-5.727,-7.120
Accel,0,54,1621785620993.744,983.979,-1.471,-5.835,-6.737
Accel,0,55,1621785621010.491,1000.188,-1.893,-5.590,-6.394
Accel,0,56,1621785621027.190,1016.289,-1.912,-5.511,-6.110
Accel,0,57,1621785621043.842,1032.397,-1.530,-5.551,-5.855
Accel,0,58,1621785621060.499,1049.030,-1.187,-5.688,-5.874
Accel,0,59,1621785621077.110,1064.691,-1.451,-5.649,-6.492
Accel,0,60,1621785621093.674,1081.064,-2.040,-5.354,-7.316
Accel,0,61,1621785621110.193,1096.952,-2.452,-5.188,-7.355
Accel,0,62,1621785621126.667,1113.287,-2.040,-5.247,-6.894
Accel,0,63,1621785621143.094,1129.479,-1.716,-5.354,-6.619
Accel,0,64,1621785621159.526,1145.793,-1.275,-5.668,-6.835
Accel,0,65,1621785621175.945,1161.732,-0.324,-6.178,-7.355
Accel,0,66,1621785621192.323,1178.076,0.549,-6.874,-8.061
Accel,0,67,1621785621208.658,1193.985,0.069,-7.120,-9.454
Accel,0,68,1621785621224.949,1210.327,-1.128,-6.835,-10.395
Accel,0,69,1621785621241.198,1226.441,-0.951,-6.492,-9.150
Accel,0,70,1621785621257.404,1242.482,-0.588,-5.776,-7.139
Accel,0,71,1621785621273.565,1258.741,-0.245,-5.227,-5.933
Accel,0,72,1621785621289.683,1274.801,0.147,-5.148,-5.551
Accel,0,73,1621785621305.756,1290.939,0.167,-5.531,-6.090
Accel,0,74,1621785621321.785,1307.186,-0.324,-6.051,-7.022
Accel,0,75,1621785621337.772,1323.241,-0.765,-6.335,-7.620
Accel,0,76,1621785621353.715,1339.490,-1.030,-6.257,-7.561
Accel,0,77,1621785621369.773,1355.716,-1.147,-5.992,-7.277
Accel,0,78,1621785621386.131,1371.675,-0.971,-5.855,-7.178
Accel,0,79,1621785621402.460,1387.970,-0.706,-5.874,-7.237
Accel,0,80,1621785621418.760,1404.238,-0.490,-5.933,-7.257
Accel,0,81,1621785621435.033,1420.250,-0.265,-6.070,-7.159
Accel,0,82,1621785621451.276,1436.468,-0.324,-6.011,-7.120
