Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,471,1621785395795.764,7721.955,-2.658,-5.668,-7.237
Accel,0,472,1621785395811.913,7738.198,-1.108,-5.629,-6.374
Accel,0,473,1621785395828.063,7754.278,-0.127,-5.855,-6.178
Accel,0,474,1621785395844.212,7770.426,0.549,-6.531,-6.816
Accel,0,475,1621785395860.362,7786.527,0.873,-6.933,-7.581
Accel,0,476,1621785395876.511,7802.671,0.785,-7.159,-7.639
Accel,0,477,1621785395892.658,7819.040,0.088,-6.953,-7.541
Accel,0,478,1621785395908.807,7834.970,-0.245,-6.600,-7.159
Accel,0,479,1621785395924.955,7851.362,-0.186,-6.355,-6.600
Accel,0,480,1621785395941.103,7867.414,-0.147,-6.090,-6.237
Accel,0,481,1621785395957.253,7883.483,-0.206,-5.992,-5.933
Accel,0,482,1621785395973.403,7899.750,-0.402,-5.835,-5.855
Accel,0,483,1621785395989.552,7916.003,-0.765,-5.727,-6.276
Accel,0,484,1621785396005.703,7931.954,-1.255,-5.874,-6.953
Accel,0,485,1621785396021.852,7948.306,-1.451,-5.953,-7.522
Accel,0,486,1621785396038.001,7964.221,-1.608,-5.796,-7.737
Accel,0,487,1621785396054.150,7980.558,-1.638,-5.688,-8.247
Accel,0,488,1621785396070.301,7996.671,-1.353,-5.649,-8.993
Accel,0,489,1621785396086.450,8013.087,-1.373,-6.335,-8.944
Accel,0,490,1621785396102.601,8029.011,-1.167,-6.541,-8.522
Accel,0,491,1621785396118.751,8044.939,-0.431,-6.257,-7.237
Accel,0,492,1621785396134.901,8061.200,-0.108,-5.433,-6.051
Accel,0,493,1621785396151.051,8077.450,-0.029,-4.688,-5.531
Accel,0,494,1621785396167.201,8093.514,0.206,-4.491,-5.354
Accel,0,495,1621785396183.350,8109.700,0.343,-4.844,-5.835
Accel,0,496,1621785396199.500,8126.053,0.108,-5.590,-7.384
Accel,0,497,1621785396215.648,8141.947,-0.127,-6.257,-9.228
Accel,0,498,1621785396231.796,8158.313,-0.167,-6.531,-9.973
Accel,0,499,1621785396247.946,8174.364,0.186,-6.492,-9.208
Accel,0,500,1621785396264.095,8190.664,0.549,-6.237,-8.081
Accel,0,501,1621785396280.243,8206.714,0.510,-5.835,-7.120
Accel,0,502,1621785396296.391,8222.780,0.412,-5.492,-6.561
Accel,0,503,1621785396312.539,8239.202,0.343,-5.354,-6.159
Accel,0,504,1621785396328.688,8254.982,0.108,-5.492,-5.972
Accel,0,505,1621785396344.838,8271.170,-0.226,-5.707,-6.296
Accel,0,506,1621785396360.987,8287.509,-0.431,-5.894,-6.914
Accel,0,507,1621785396377.136,8303.508,-0.510,-6.139,-7.424
Accel,0,508,1621785396393.283,8320.055,-0.549,-6.335,-7.698
Accel,0,509,1621785396409.430,8335.906,-0.530,-6.394,-7.737
Accel,0,510,1621785396425.577,8351.933,-0.431,-6.276,-7.600
Accel,0,511,1621785396441.724,8368.240,-0.284,-6.139,-7.355
Accel,0,512,1621785396457.874,8384.250,-0.088,-6.090,-7.178
Accel,0,513,1621785396474.023,8400.507,0.147,-6.159,-7.080
Accel,0,514,1621785396490.170,8416.783,0.206,-6.315,-7.139
Accel,0,515,1621785396506.318,8432.754,0.186,-6.472,-7.178
Accel,0,516,1621785396522.464,8449.072,-0.069,-6.492,-7.100
Accel,0,517,1621785396538.611,8465.003,-0.265,-6.374,-6.874
Accel,0,518,1621785396554.758,8481.282,-0.245,-6.276,-6.433
Accel,0,519,1621785396570.896,8497.484,-0.265,-6.178,-6.237
Accel,0,520,1621785396587.033,8513.620,-0.265,-6.178,-6.394
Accel,0,521,1621785396603.174,8529.685,-0.206,-6.217,-6.698
Accel,0,522,1621785396619.367,8546.209,-0.186,-6.276,-7.002
Accel,0,523,1621785396635.683,8561.972,-0.108,-6.335,-7.178
Accel,0,524,1621785396652.002,8578.202,-0.069,-6.315,-7.218
Accel,0,525,1621785396668.323,8594.222,0.029,-6.296,-7.080
Accel,0,526,1621785396684.641,8610.451,-0.069,-6.217,-6.963
Accel,0,527,1621785396700.962,8626.906,-0.226,-6.237,-7.022
Accel,0,528,1621785396717.282,8642.835,-0.412,-6.237,-7.159
Accel,0,529,1621785396733.603,8658.936,-0.490,-6.335,-7.120
Accel,0,530,1621785396749.924,8675.202,-0.451,-6.355,-6.953
Accel,0,531,1621785396766.249,8691.232,-0.431,-6.374,-6.776
Accel,0,532,1621785396782.573,8707.482,-0.412,-6.296,-6.678
Accel,0,533,1621785396798.899,8723.466,-0.412,-6.139,-6.639
Accel,0,534,1621785396815.225,8739.744,-0.402,-6.217,-6.678
Accel,0,535,1621785396831.552,8756.140,-0.284,-6.335,-6.894
Accel,0,536,1621785396847.880,8771.981,-0.206,-6.472,-7.022
Accel,0,537,1621785396864.208,8788.219,-0.088,-6.453,-7.022
Accel,0,538,1621785396880.539,8804.465,-0.010,-6.335,-6.855
Accel,0,539,1621785396896.869,8820.503,0.010,-6.217,-6.796
Accel,0,540,1621785396913.198,8836.751,0.029,-6.257,-6.855
Accel,0,541,1621785396929.530,8852.813,0.029,-6.394,-6.953
Accel,0,542,1621785396945.862,8868.946,0.069,-6.453,-7.002
Accel,0,543,1621785396962.196,8885.363,0.049,-6.394,-6.894
Accel,0,544,1621785396978.531,8901.267,0.088,-6.315,-6.855
Accel,0,545,1621785396994.866,8917.477,0.049,-6.296,-6.874
Accel,0,546,1621785397011.203,8933.709,0.049,-6.394,-6.953
Accel,0,547,1621785397027.540,8949.945,0.049,-6.453,-7.022
Accel,0,548,1621785397043.878,8966.210,0.088,-6.433,-7.041
Accel,0,549,1621785397060.218,8982.048,0.108,-6.374,-6.982
Accel,0,550,1621785397076.557,8998.255,0.088,-6.315,-6.874
Accel,0,551,1621785397092.897,9014.547,0.049,-6.296,-6.855
Accel,0,552,1621785397109.236,9030.565,0.010,-6.296,-6.874
Accel,0,553,1621785397125.573,9046.852,0.000,-6.257,-6.894
Accel,0,554,1621785397141.915,9063.006,-0.010,-6.217,-6.894
Accel,0,555,1621785397158.257,9079.425,-0.029,-6.178,-6.933
Accel,0,556,1621785397174.599,9095.290,-0.049,-6.159,-7.002
Accel,0,557,1621785397190.942,9111.500,-0.167,-6.159,-7.120
Accel,0,558,1621785397207.286,9127.467,-0.167,-6.198,-7.139
Accel,0,559,1621785397223.630,9143.711,-0.127,-6.217,-7.080
Accel,0,560,1621785397239.975,9159.737,-0.147,-6.178,-7.061
Accel,0,561,1621785397256.323,9176.103,-0.147,-6.159,-7.041
Accel,0,562,1621785397272.669,9192.217,-0.167,-6.159,-7.022
Accel,0,563,1621785397289.017,9208.202,-0.147,-6.159,-7.041
Accel,0,564,1621785397305.365,9224.509,-0.108,-6.178,-7.002
Accel,0,565,1621785397321.715,9240.482,-0.069,-6.217,-6.963
Accel,0,566,1621785397338.065,9256.785,-0.049,-6.217,-7.022
Accel,0,567,1621785397354.416,9273.006,-0.088,-6.217,-7.100
Accel,0,568,1621785397370.767,9288.984,-0.088,-6.237,-7.120
Accel,0,569,1621785397387.120,9305.233,-0.088,-6.237,-7.100
Accel,0,570,1621785397403.474,9321.173,-0.147,-6.237,-7.080
Accel,0,571,1621785397419.828,9337.489,-0.186,-6.217,-7.080
Accel,0,572,1621785397436.183,9353.849,-0.206,-6.198,-7.061
Accel,0,573,1621785397452.541,9369.731,-0.226,-6.237,-7.041
Accel,0,574,1621785397468.900,9386.026,-0.265,-6.237,-7.022
Accel,0,575,1621785397485.259,9402.194,-0.284,-6.217,-7.002
Accel,0,576,1621785397501.618,9418.280,-0.265,-6.178,-6.933
Accel,0,577,1621785397517.979,9434.513,-0.304,-6.237,-6.914
Accel,0,578,1621785397534.341,9450.794,-0.343,-6.237,-6.933
Accel,0,579,1621785397550.699,9466.726,-0.363,-6.276,-7.002
Accel,0,580,1621785397567.061,9483.001,-0.363,-6.237,-7.041
Accel,0,581,1621785397583.422,9498.984,-0.343,-6.237,-7.022
Accel,0,582,1621785397599.785,9515.430,-0.304,-6.237,-7.041
Accel,0,583,1621785397616.147,9531.461,-0.265,-6.198,-7.022
Accel,0,584,1621785397632.405,9547.594,-0.245,-6.217,-7.022
Accel,0,585,1621785397648.519,9563.731,-0.226,-6.237,-7.061
Accel,0,586,1621785397664.634,9579.819,-0.206,-6.198,-7.041
Accel,0,587,1621785397680.748,9595.978,-0.186,-6.198,-7.002
Accel,0,588,1621785397696.860,9612.207,-0.186,-6.198,-6.982
Accel,0,589,1621785397712.970,9628.281,-0.226,-6.198,-7.002
Accel,0,590,1621785397729.081,9644.559,-0.186,-6.217,-7.061
Accel,0,591,1621785397745.191,9660.776,-0.186,-6.198,-7.022
Accel,0,592,1621785397761.300,9676.758,-0.167,-6.159,-7.022
Accel,0,593,1621785397777.411,9692.969,-0.186,-6.178,-6.963
Accel,0,594,1621785397793.520,9708.968,-0.186,-6.198,-6.982
Accel,0,595,1621785397809.630,9725.274,-0.186,-6.217,-7.041
Accel,0,596,1621785397825.741,9741.467,-0.206,-6.217,-7.061
Accel,0,597,1621785397841.853,9757.447,-0.245,-6.217,-7.041
Accel,0,598,1621785397857.962,9773.768,-0.226,-6.217,-7.022
Accel,0,599,1621785397874.070,9790.067,-0.226,-6.217,-7.002
Accel,0,600,1621785397890.179,9805.986,-0.206,-6.217,-6.982
Accel,0,601,1621785397906.290,9822.358,-0.186,-6.217,-6.982
Accel,0,602,1621785397922.399,9838.227,-0.206,-6.217,-6.953
Accel,0,603,1621785397938.508,9854.535,-0.226,-6.198,-6.953
Accel,0,604,1621785397954.615,9870.702,-0.226,-6.217,-7.022
Accel,0,605,1621785397970.722,9886.795,-0.265,-6.217,-7.100
Accel,0,606,1621785397986.831,9903.032,-0.265,-6.217,-7.080
Accel,0,607,1621785398002.936,9919.263,-0.206,-6.178,-6.982
Accel,0,608,1621785398019.041,9935.243,-0.167,-6.129,-6.933
Accel,0,609,1621785398035.145,9951.489,-0.147,-6.139,-6.963
Accel,0,610,1621785398051.250,9967.462,-0.167,-6.178,-7.041
Accel,0,611,1621785398067.355,9983.745,-0.186,-6.237,-7.120
Accel,0,612,1621785398083.459,9999.979,-0.206,-6.237,-7.080
Accel,0,613,1621785398099.565,10016.058,-0.206,-6.217,-7.041
Accel,0,614,1621785398115.671,10032.202,-0.186,-6.159,-6.982
Accel,0,615,1621785398131.775,10048.554,-0.147,-6.139,-6.963
Accel,0,616,1621785398147.880,10064.495,-0.186,-6.159,-7.041
Accel,0,617,1621785398163.985,10081.099,-0.186,-6.198,-7.080
Accel,0,618,1621785398180.091,10096.738,-0.167,-6.178,-7.041
Accel,0,619,1621785398196.196,10113.082,-0.127,-6.178,-7.002
Accel,0,620,1621785398212.301,10129.226,-0.147,-6.178,-7.041
Accel,0,621,1621785398228.403,10145.224,-0.186,-6.178,-7.080
Accel,0,622,1621785398244.507,10161.566,-0.186,-6.159,-7.061
Accel,0,623,1621785398260.611,10177.470,-0.226,-6.159,-6.982
Accel,0,624,1621785398276.713,10193.736,-0.206,-6.139,-6.933
Accel,0,625,1621785398292.818,10209.959,-0.206,-6.178,-6.963
Accel,0,626,1621785398308.921,10226.046,-0.147,-6.110,-7.022
Accel,0,627,1621785398325.024,10242.200,-0.147,-6.139,-6.982
Accel,0,628,1621785398341.127,10258.487,-0.127,-6.159,-7.022
Accel,0,629,1621785398357.230,10274.510,-0.147,-6.178,-7.080
Accel,0,630,1621785398373.331,10290.841,-0.167,-6.139,-7.139
Accel,0,631,1621785398389.433,10306.931,-0.186,-6.110,-7.139
Accel,0,632,1621785398405.535,10323.025,-0.186,-6.090,-7.178
Accel,0,633,1621785398421.635,10339.221,-0.147,-6.051,-7.198
Accel,0,634,1621785398437.737,10355.421,-0.167,-6.090,-7.237
Accel,0,635,1621785398453.837,10371.532,-0.127,-6.110,-7.296
Accel,0,636,1621785398469.938,10387.784,-0.108,-6.051,-7.335
Accel,0,637,1621785398486.036,10403.712,-0.049,-6.011,-7.335
Accel,0,638,1621785398502.138,10420.076,0.127,-6.051,-7.296
Accel,0,639,1621785398518.236,10435.990,0.363,-6.051,-7.257
Accel,0,640,1621785398534.333,10452.199,0.549,-5.933,-7.237
Accel,0,641,1621785398550.431,10468.470,0.951,-5.737,-7.257
Accel,0,642,1621785398566.528,10484.538,1.255,-5.492,-7.316
Accel,0,643,1621785398582.624,10500.832,1.608,-5.374,-7.296
Accel,0,644,1621785398598.720,10517.027,1.912,-5.413,-7.080
Accel,0,645,1621785398614.818,10532.923,1.736,-5.305,-7.100
Accel,0,646,1621785398630.927,10549.544,1.412,-5.335,-7.218
Accel,0,647,1621785398647.047,10565.307,1.069,-5.757,-7.139
Accel,0,648,1621785398663.167,10581.685,0.785,-6.315,-7.002
Accel,0,649,1621785398679.288,10597.694,0.667,-6.953,-7.022
Accel,0,650,1621785398695.408,10613.884,0.412,-7.139,-7.384
Accel,0,651,1621785398711.526,10630.042,0.853,-7.061,-7.659
Accel,0,652,1621785398727.646,10645.975,0.892,-6.561,-7.237
Accel,0,653,1621785398743.766,10662.269,0.873,-6.129,-6.178
Accel,0,654,1621785398759.888,10678.500,1.089,-5.992,-5.492
Accel,0,655,1621785398776.008,10694.497,1.147,-5.894,-5.629
Accel,0,656,1621785398792.128,10710.725,1.353,-5.796,-6.276
Accel,0,657,1621785398808.248,10726.938,2.560,-5.933,-6.737
Accel,0,658,1621785398824.368,10743.525,3.040,-5.757,-7.178
Accel,0,659,1621785398840.489,10759.293,2.461,-6.110,-7.943
Accel,0,660,1621785398856.608,10775.256,0.971,-6.678,-9.052
Accel,0,661,1621785398872.724,10791.453,-0.304,-7.002,-9.493
Accel,0,662,1621785398888.842,10807.727,-0.804,-6.737,-8.610
Accel,0,663,1621785398904.960,10823.855,-0.471,-6.051,-7.198
Accel,0,664,1621785398921.079,10840.023,0.167,-5.031,-6.855
Accel,0,665,1621785398937.199,10856.258,1.108,-4.423,-6.796
Accel,0,666,1621785398953.318,10872.189,1.412,-4.511,-7.198
Accel,0,667,1621785398969.437,10888.500,1.294,-4.884,-7.659
Accel,0,668,1621785398985.555,10904.458,1.314,-5.148,-7.257
Accel,0,669,1621785399001.671,10920.906,0.608,-4.825,-7.139
Accel,0,670,1621785399017.789,10936.979,0.431,-4.482,-7.365
Accel,0,671,1621785399033.907,10953.065,0.706,-4.550,-7.463
Accel,0,672,1621785399050.025,10969.278,0.667,-4.903,-7.718
Accel,0,673,1621785399066.142,10985.520,0.167,-5.551,-8.345
Accel,0,674,1621785399082.259,11001.474,-0.412,-6.011,-9.248
Accel,0,675,1621785399098.374,11017.748,-0.510,-6.159,-9.816
Accel,0,676,1621785399114.490,11033.791,-0.706,-5.913,-9.454
Accel,0,677,1621785399130.605,11050.038,-0.471,-5.413,-8.649
Accel,0,678,1621785399146.720,11066.207,-0.245,-5.031,-7.904
Accel,0,679,1621785399162.836,11082.308,0.088,-4.844,-7.482
Accel,0,680,1621785399178.948,11098.585,0.530,-4.609,-7.482
Accel,0,681,1621785399195.060,11114.586,1.069,-4.442,-7.443
Accel,0,682,1621785399211.173,11130.776,1.451,-4.286,-7.767
Accel,0,683,1621785399227.288,11147.516,1.510,-4.129,-8.189
Accel,0,684,1621785399243.402,11162.957,1.432,-4.040,-8.483
Accel,0,685,1621785399259.515,11179.238,0.971,-3.962,-8.826
Accel,0,686,1621785399275.628,11195.472,0.412,-4.001,-9.326
Accel,0,687,1621785399291.740,11212.008,-0.402,-4.109,-9.787
Accel,0,688,1621785399307.853,11227.757,-1.432,-4.384,-9.973
Accel,0,689,1621785399323.964,11243.728,-2.314,-4.482,-10.091
Accel,0,690,1621785399340.076,11259.993,-2.756,-4.570,-9.895
Accel,0,691,1621785399356.189,11276.228,-3.099,-4.884,-9.385
Accel,0,692,1621785399372.299,11292.294,-2.922,-4.805,-8.581
Accel,0,693,1621785399388.411,11308.504,-2.275,-4.286,-7.443
Accel,0,694,1621785399404.522,11324.504,-0.912,-3.923,-6.159
Accel,0,695,1621785399420.635,11340.838,0.382,-4.168,-6.090
Accel,0,696,1621785399436.745,11356.995,-1.314,-4.384,-7.041
Accel,0,697,1621785399452.856,11372.941,-1.608,-4.864,-7.963
Accel,0,698,1621785399468.969,11389.258,-1.834,-4.805,-7.806
Accel,0,699,1621785399485.080,11405.448,-1.510,-4.884,-7.237
Accel,0,700,1621785399501.190,11421.642,-1.628,-5.188,-7.041
Accel,0,701,1621785399517.300,11437.719,-2.295,-5.168,-7.659
Accel,0,702,1621785399533.412,11453.863,-2.981,-5.168,-8.581
Accel,0,703,1621785399549.522,11469.980,-2.981,-5.168,-8.885
Accel,0,704,1621785399565.635,11486.327,-1.353,-5.511,-8.306
Accel,0,705,1621785399581.746,11502.314,-0.402,-5.609,-7.767
Accel,0,706,1621785399597.859,11518.514,-0.402,-5.266,-7.218
Accel,0,707,1621785399613.972,11534.782,0.127,-5.227,-6.237
Accel,0,708,1621785399630.096,11550.841,0.971,-5.413,-6.070
Accel,0,709,1621785399646.227,11566.969,2.010,-6.129,-6.139
Accel,0,710,1621785399662.357,11583.156,2.903,-6.855,-6.718
Accel,0,711,1621785399678.488,11599.287,2.942,-7.365,-7.639
Accel,0,712,1621785399694.618,11615.594,2.030,-7.541,-8.463
Accel,0,713,1621785399710.748,11631.747,1.108,-7.365,-8.649
Accel,0,714,1621785399726.876,11647.771,0.667,-6.874,-7.924
Accel,0,715,1621785399743.008,11664.045,0.402,-6.296,-7.120
Accel,0,716,1621785399759.136,11680.253,0.167,-5.757,-6.776
Accel,0,717,1621785399775.264,11696.331,-0.010,-5.433,-6.639
Accel,0,718,1621785399791.395,11712.283,0.088,-5.492,-6.512
Accel,0,719,1621785399807.522,11728.458,0.127,-5.590,-6.659
Accel,0,720,1621785399823.653,11744.727,0.127,-5.776,-6.982
Accel,0,721,1621785399839.782,11760.826,0.088,-5.874,-7.296
Accel,0,722,1621785399855.910,11777.133,0.127,-6.051,-7.365
Accel,0,723,1621785399872.038,11793.245,0.186,-6.159,-7.159
Accel,0,724,1621785399888.166,11809.229,0.245,-6.051,-6.874
Accel,0,725,1621785399904.295,11825.508,0.284,-5.992,-6.698
Accel,0,726,1621785399920.423,11841.668,0.284,-5.855,-6.776
Accel,0,727,1621785399936.552,11857.723,0.412,-5.796,-6.835
Accel,0,728,1621785399952.679,11873.953,0.549,-5.894,-6.933
Accel,0,729,1621785399968.806,11890.055,0.667,-6.051,-7.335
Accel,0,730,1621785399984.934,11906.362,0.765,-6.090,-7.737
Accel,0,731,1621785400001.061,11922.509,0.726,-6.031,-7.541
Accel,0,732,1621785400017.188,11938.694,0.873,-5.649,-7.502
Accel,0,733,1621785400033.314,11954.852,0.726,-5.511,-7.698
Accel,0,734,1621785400049.440,11971.028,0.510,-5.933,-8.022
Accel,0,735,1621785400065.564,11987.046,-0.245,-5.992,-7.983
Accel,0,736,1621785400081.688,12003.281,-0.873,-5.874,-6.698
Accel,0,737,1621785400097.812,12019.270,-1.451,-5.531,-6.110
Accel,0,738,1621785400113.934,12035.477,-2.099,-5.649,-6.110
Accel,0,739,1621785400130.057,12051.750,-2.354,-6.257,-6.855
Accel,0,740,1621785400146.179,12067.745,-2.501,-6.963,-7.718
Accel,0,741,1621785400162.303,12084.055,-1.912,-7.424,-8.159
Accel,0,742,1621785400178.426,12100.035,-1.167,-7.277,-7.698
Accel,0,743,1621785400194.551,12116.796,-0.647,-6.737,-6.874
Accel,0,744,1621785400210.673,12132.528,-0.490,-6.159,-6.355
Accel,0,745,1621785400226.796,12148.536,-0.471,-5.933,-6.070
Accel,0,746,1621785400242.918,12164.892,-0.324,-6.139,-6.159
Accel,0,747,1621785400259.040,12181.155,-0.284,-6.472,-6.659
Accel,0,748,1621785400275.162,12197.024,-0.245,-6.639,-7.218
Accel,0,749,1621785400291.283,12213.391,-0.284,-6.580,-7.365
Accel,0,750,1621785400307.403,12229.492,-0.382,-6.512,-7.296
Accel,0,751,1621785400323.526,12245.560,-0.686,-6.355,-7.041
Accel,0,752,1621785400339.648,12261.785,-1.226,-6.129,-6.963
Accel,0,753,1621785400355.770,12277.748,-1.412,-6.031,-6.953
Accel,0,754,1621785400371.890,12294.010,-1.206,-6.031,-6.835
Accel,0,755,1621785400388.010,12310.512,-0.990,-6.011,-6.855
Accel,0,756,1621785400404.130,12326.255,-0.745,-6.051,-7.022
Accel,0,757,1621785400420.249,12342.489,-0.431,-6.178,-7.277
Accel,0,758,1621785400436.368,12358.485,-0.088,-6.257,-7.384
Accel,0,759,1621785400452.489,12374.750,0.245,-6.237,-7.237
Accel,0,760,1621785400468.607,12391.047,0.363,-6.011,-6.982
Accel,0,761,1621785400484.726,12406.971,0.343,-5.855,-6.757
Accel,0,762,1621785400500.844,12423.253,0.206,-5.835,-6.698
Accel,0,763,1621785400516.964,12439.270,0.049,-5.835,-6.816
Accel,0,764,1621785400533.084,12455.524,-0.010,-5.933,-6.982
Accel,0,765,1621785400549.203,12471.691,-0.049,-6.090,-7.080
Accel,0,766,1621785400565.320,12487.825,-0.147,-6.198,-7.100
Accel,0,767,1621785400581.438,12503.987,-0.167,-6.198,-7.120
Accel,0,768,1621785400597.555,12520.037,-0.167,-6.178,-7.061
Accel,0,769,1621785400613.671,12536.286,-0.167,-6.129,-6.982
Accel,0,770,1621785400629.797,12552.530,-0.186,-6.090,-6.914
Accel,0,771,1621785400645.925,12568.505,-0.186,-6.070,-6.914
Accel,0,772,1621785400662.055,12584.841,-0.108,-6.110,-7.061
Accel,0,773,1621785400678.185,12601.015,-0.088,-6.178,-7.198
Accel,0,774,1621785400694.317,12617.008,0.000,-6.257,-7.296
Accel,0,775,1621785400710.448,12633.360,0.069,-6.159,-7.296
Accel,0,776,1621785400726.577,12649.339,0.108,-6.217,-7.100
Accel,0,777,1621785400742.707,12665.473,0.108,-6.276,-6.982
Accel,0,778,1621785400758.836,12682.023,0.069,-6.276,-6.963
Accel,0,779,1621785400774.963,12697.906,-0.029,-6.276,-7.041
Accel,0,780,1621785400791.090,12714.348,-0.069,-6.276,-7.041
Accel,0,781,1621785400807.216,12730.010,-0.029,-6.276,-7.022
Accel,0,782,1621785400823.344,12746.220,-0.049,-6.217,-7.041
Accel,0,783,1621785400839.472,12762.503,-0.108,-6.217,-7.022
Accel,0,784,1621785400855.599,12778.619,-0.167,-6.217,-7.041
Accel,0,785,1621785400871.726,12794.773,-0.226,-6.198,-7.061
Accel,0,786,1621785400887.854,12810.962,-0.245,-6.159,-7.061
Accel,0,787,1621785400903.980,12826.960,-0.265,-6.139,-7.022
Accel,0,788,1621785400920.106,12843.266,-0.245,-6.139,-7.022
Accel,0,789,1621785400936.234,12859.242,-0.206,-6.159,-7.061
Accel,0,790,1621785400952.362,12875.563,-0.147,-6.159,-7.100
Accel,0,791,1621785400968.488,12892.003,-0.108,-6.217,-7.100
Accel,0,792,1621785400984.614,12907.770,-0.069,-6.198,-7.061
Accel,0,793,1621785401000.740,12923.967,-0.049,-6.159,-7.041
Accel,0,794,1621785401016.867,12939.984,-0.029,-6.139,-6.982
Accel,0,795,1621785401032.993,12956.318,-0.010,-6.139,-6.982
Accel,0,796,1621785401049.119,12972.527,-0.049,-6.159,-7.041
Accel,0,797,1621785401065.246,12988.503,-0.049,-6.159,-7.100
Accel,0,798,1621785401081.376,13004.785,-0.029,-6.178,-7.100
Accel,0,799,1621785401097.506,13020.890,0.000,-6.139,-7.061
Accel,0,800,1621785401113.634,13037.125,-0.010,-6.110,-7.002
Accel,0,801,1621785401129.763,13053.275,0.000,-6.110,-6.953
Accel,0,802,1621785401145.890,13069.292,-0.010,-6.159,-6.982
Accel,0,803,1621785401162.017,13085.519,-0.029,-6.257,-7.100
Accel,0,804,1621785401178.142,13102.012,-0.049,-6.276,-7.178
Accel,0,805,1621785401194.268,13117.718,-0.127,-6.257,-7.218
Accel,0,806,1621785401210.396,13134.021,-0.167,-6.198,-7.198
Accel,0,807,1621785401226.524,13150.186,-0.088,-6.198,-7.022
Accel,0,808,1621785401242.649,13166.232,-0.069,-6.178,-6.933
Accel,0,809,1621785401258.773,13182.612,-0.186,-6.129,-6.855
Accel,0,810,1621785401274.899,13198.520,-0.206,-6.198,-6.757
Accel,0,811,1621785401291.025,13214.807,-0.265,-6.296,-6.698
Accel,0,812,1621785401307.152,13231.020,-0.343,-6.296,-6.757
Accel,0,813,1621785401323.277,13247.671,-0.343,-6.335,-6.757
Accel,0,814,1621785401339.404,13263.234,-0.284,-6.394,-6.796
Accel,0,815,1621785401355.529,13279.280,-0.304,-6.296,-6.855
Accel,0,816,1621785401371.655,13295.524,-0.186,-6.198,-7.002
Accel,0,817,1621785401387.781,13312.409,-0.108,-6.257,-7.277
Accel,0,818,1621785401403.909,13327.717,0.069,-6.237,-7.757
Accel,0,819,1621785401420.037,13344.046,0.402,-5.894,-7.885
Accel,0,820,1621785401436.162,13360.103,0.804,-5.374,-7.355
Accel,0,821,1621785401452.287,13376.293,1.412,-5.050,-6.600
Accel,0,822,1621785401468.414,13392.504,1.991,-5.286,-6.051
Accel,0,823,1621785401484.539,13408.540,1.991,-6.031,-6.472
Accel,0,824,1621785401500.662,13424.798,0.530,-6.982,-7.581
Accel,0,825,1621785401516.782,13441.086,-0.932,-7.679,-8.561
Accel,0,826,1621785401532.904,13457.097,-1.971,-7.983,-7.757
Accel,0,827,1621785401549.027,13473.287,-1.628,-7.826,-6.492
Accel,0,828,1621785401565.150,13489.295,-1.147,-6.737,-5.413
Accel,0,829,1621785401581.271,13505.543,-0.510,-5.953,-4.609
Accel,0,830,1621785401597.397,13521.780,0.206,-5.668,-5.374
Accel,0,831,1621785401613.520,13537.750,0.804,-6.139,-6.335
Accel,0,832,1621785401629.656,13554.064,1.236,-6.619,-7.237
Accel,0,833,1621785401645.797,13570.163,1.589,-7.100,-7.277
Accel,0,834,1621785401661.937,13586.373,1.491,-7.198,-6.953
Accel,0,835,1621785401678.079,13602.466,1.206,-7.139,-6.433
Accel,0,836,1621785401694.219,13618.484,1.187,-7.041,-5.570
Accel,0,837,1621785401710.360,13634.856,1.471,-7.061,-4.668
Accel,0,838,1621785401726.502,13650.839,1.589,-7.080,-4.286
Accel,0,839,1621785401742.704,13666.996,1.628,-7.061,-4.491
Accel,0,840,1621785401759.036,13683.361,1.491,-7.041,-4.903
Accel,0,841,1621785401775.366,13699.296,1.393,-7.139,-5.207
Accel,0,842,1621785401791.698,13715.642,1.451,-7.159,-5.413
Accel,0,843,1621785401808.027,13731.555,1.589,-6.963,-5.668
Accel,0,844,1621785401824.359,13748.493,1.393,-6.757,-5.590
Accel,0,845,1621785401840.690,13764.010,1.089,-7.178,-5.776
Accel,0,846,1621785401857.023,13780.045,1.451,-7.659,-6.561
Accel,0,847,1621785401873.358,13796.307,1.853,-8.189,-7.198
Accel,0,848,1621785401889.694,13812.295,1.491,-8.708,-7.443
Accel,0,849,1621785401906.030,13828.513,0.667,-8.963,-7.100
Accel,0,850,1621785401922.367,13844.979,0.000,-8.983,-6.237
Accel,0,851,1621785401938.706,13860.768,-0.069,-8.944,-5.354
Accel,0,852,1621785401955.045,13877.588,0.569,-8.846,-4.746
Accel,0,853,1621785401971.384,13893.273,3.383,-8.179,-6.178
Accel,0,854,1621785401987.723,13909.323,2.501,-7.257,-8.806
Accel,0,855,1621785402004.061,13925.484,2.736,-9.385,-9.689
Accel,0,856,1621785402020.397,13941.551,3.177,-8.228,-11.601
Accel,0,857,1621785402036.740,13957.771,1.814,-6.355,-9.552
