Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,57,1621785278714.259,454.863,0.136,0.983,1.379
Gyro,0,58,1621785278720.164,460.076,0.108,0.979,1.382
Gyro,0,59,1621785278726.075,464.878,0.077,0.991,1.396
Gyro,0,60,1621785278731.993,469.817,0.037,1.002,1.407
Gyro,0,61,1621785278737.916,475.620,-0.009,1.025,1.421
Gyro,0,62,1621785278743.845,480.253,-0.049,1.023,1.428
Gyro,0,63,1621785278749.781,484.792,-0.094,1.021,1.426
Gyro,0,64,1621785278755.722,489.879,-0.143,1.025,1.429
Gyro,0,65,1621785278761.670,494.846,-0.195,1.016,1.429
Gyro,0,66,1621785278767.624,499.809,-0.241,1.012,1.431
Gyro,0,67,1621785278773.584,504.834,-0.283,1.007,1.433
Gyro,0,68,1621785278779.550,510.191,-0.312,1.000,1.429
Gyro,0,69,1621785278785.522,515.230,-0.332,0.983,1.431
Gyro,0,70,1621785278791.500,519.814,-0.340,0.974,1.433
Gyro,0,71,1621785278797.484,525.405,-0.337,0.970,1.429
Gyro,0,72,1621785278803.474,530.123,-0.330,0.965,1.431
Gyro,0,73,1621785278809.311,534.804,-0.309,0.962,1.435
Gyro,0,74,1621785278815.033,540.018,-0.295,0.970,1.435
Gyro,0,75,1621785278820.755,545.956,-0.278,0.965,1.433
Gyro,0,76,1621785278826.477,550.009,-0.253,0.960,1.431
Gyro,0,77,1621785278832.198,555.349,-0.239,0.955,1.436
Gyro,0,78,1621785278837.920,559.901,-0.222,0.951,1.436
Gyro,0,79,1621785278843.643,564.765,-0.202,0.939,1.435
Gyro,0,80,1621785278849.365,569.812,-0.187,0.935,1.442
Gyro,0,81,1621785278855.086,575.572,-0.171,0.939,1.450
Gyro,0,82,1621785278860.808,580.888,-0.157,0.944,1.464
Gyro,0,83,1621785278866.530,584.924,-0.134,0.941,1.470
Gyro,0,84,1621785278872.253,590.038,-0.120,0.942,1.482
Gyro,0,85,1621785278877.975,594.814,-0.110,0.944,1.487
Gyro,0,86,1621785278883.698,599.860,-0.106,0.942,1.499
Gyro,0,87,1621785278889.421,604.807,-0.094,0.946,1.508
Gyro,0,88,1621785278895.143,609.992,-0.091,0.951,1.517
Gyro,0,89,1621785278900.866,614.843,-0.086,0.951,1.538
Gyro,0,90,1621785278906.589,619.903,-0.080,0.955,1.550
Gyro,0,91,1621785278912.311,624.857,-0.070,0.962,1.564
Gyro,0,92,1621785278918.034,629.814,-0.063,0.969,1.574
Gyro,0,93,1621785278923.590,634.825,-0.051,0.965,1.588
Gyro,0,94,1621785278929.143,639.826,-0.037,0.972,1.606
Gyro,0,95,1621785278934.693,645.931,-0.030,0.983,1.623
Gyro,0,96,1621785278940.240,649.861,-0.014,0.991,1.639
Gyro,0,97,1621785278945.784,655.081,-0.003,0.998,1.658
Gyro,0,98,1621785278951.324,659.843,0.005,0.998,1.677
Gyro,0,99,1621785278956.862,664.848,0.019,0.988,1.686
Gyro,0,100,1621785278962.396,669.819,0.033,0.970,1.691
Gyro,0,101,1621785278967.927,675.623,0.063,0.948,1.695
Gyro,0,102,1621785278973.454,679.875,0.096,0.934,1.703
Gyro,0,103,1621785278978.979,684.871,0.124,0.923,1.705
Gyro,0,104,1621785278984.501,689.946,0.143,0.909,1.723
Gyro,0,105,1621785278990.020,694.774,0.159,0.890,1.726
Gyro,0,106,1621785278995.536,699.858,0.176,0.874,1.726
Gyro,0,107,1621785279001.048,704.835,0.183,0.859,1.728
Gyro,0,108,1621785279006.558,710.369,0.190,0.848,1.733
Gyro,0,109,1621785279012.064,715.161,0.187,0.838,1.747
Gyro,0,110,1621785279017.567,719.851,0.178,0.820,1.751
Gyro,0,111,1621785279023.067,724.852,0.147,0.787,1.752
Gyro,0,112,1621785279028.563,729.854,0.117,0.747,1.759
Gyro,0,113,1621785279033.994,734.826,0.084,0.705,1.754
Gyro,0,114,1621785279039.421,739.839,0.042,0.654,1.737
Gyro,0,115,1621785279044.843,745.743,-0.005,0.606,1.710
Gyro,0,116,1621785279050.262,749.928,-0.044,0.572,1.689
Gyro,0,117,1621785279055.676,754.873,-0.077,0.532,1.665
Gyro,0,118,1621785279061.086,759.830,-0.101,0.501,1.635
Gyro,0,119,1621785279066.492,764.840,-0.113,0.464,1.604
Gyro,0,120,1621785279071.893,769.860,-0.108,0.424,1.566
Gyro,0,121,1621785279077.290,776.958,-0.084,0.377,1.531
Gyro,0,122,1621785279082.683,780.806,-0.059,0.339,1.491
Gyro,0,123,1621785279088.072,784.861,-0.035,0.314,1.443
Gyro,0,124,1621785279093.457,789.894,-0.005,0.269,1.391
Gyro,0,125,1621785279098.838,794.862,0.024,0.239,1.325
Gyro,0,126,1621785279104.214,799.855,0.058,0.222,1.264
Gyro,0,127,1621785279109.586,804.833,0.089,0.201,1.197
Gyro,0,128,1621785279114.955,810.288,0.113,0.211,1.131
Gyro,0,129,1621785279120.319,814.989,0.136,0.232,1.061
Gyro,0,130,1621785279125.678,819.859,0.154,0.264,0.997
Gyro,0,131,1621785279131.034,824.875,0.159,0.302,0.941
Gyro,0,132,1621785279136.385,829.860,0.168,0.351,0.876
Gyro,0,133,1621785279141.711,834.794,0.175,0.377,0.794
Gyro,0,134,1621785279147.033,839.817,0.185,0.407,0.726
Gyro,0,135,1621785279152.349,845.920,0.190,0.449,0.674
Gyro,0,136,1621785279157.662,849.877,0.202,0.480,0.630
Gyro,0,137,1621785279162.969,854.896,0.222,0.487,0.586
Gyro,0,138,1621785279168.273,859.807,0.246,0.475,0.539
Gyro,0,139,1621785279173.572,864.845,0.262,0.456,0.494
Gyro,0,140,1621785279178.866,869.872,0.281,0.456,0.454
Gyro,0,141,1621785279184.156,875.865,0.293,0.410,0.435
Gyro,0,142,1621785279189.441,880.555,0.291,0.374,0.415
Gyro,0,143,1621785279194.722,884.958,0.281,0.328,0.403
Gyro,0,144,1621785279199.998,889.883,0.262,0.279,0.379
Gyro,0,145,1621785279205.270,894.847,0.239,0.225,0.361
Gyro,0,146,1621785279210.537,899.827,0.211,0.183,0.349
Gyro,0,147,1621785279215.799,904.816,0.176,0.138,0.342
Gyro,0,148,1621785279221.057,909.954,0.140,0.113,0.339
Gyro,0,149,1621785279226.311,915.023,0.098,0.087,0.330
Gyro,0,150,1621785279231.560,920.297,0.056,0.070,0.323
Gyro,0,151,1621785279236.804,924.853,0.021,0.072,0.319
Gyro,0,152,1621785279242.044,929.783,-0.012,0.065,0.307
Gyro,0,153,1621785279247.280,934.893,-0.035,0.063,0.300
Gyro,0,154,1621785279252.513,939.801,-0.056,0.072,0.304
Gyro,0,155,1621785279257.743,945.695,-0.068,0.075,0.309
Gyro,0,156,1621785279262.968,949.897,-0.073,0.084,0.314
Gyro,0,157,1621785279268.188,955.150,-0.072,0.084,0.316
Gyro,0,158,1621785279273.403,959.904,-0.061,0.084,0.321
Gyro,0,159,1621785279278.614,964.794,-0.052,0.094,0.335
Gyro,0,160,1621785279283.822,969.834,-0.047,0.105,0.358
Gyro,0,161,1621785279289.023,976.170,-0.037,0.106,0.380
Gyro,0,162,1621785279294.221,980.339,-0.042,0.105,0.401
Gyro,0,163,1621785279299.414,984.842,-0.044,0.098,0.431
Gyro,0,164,1621785279304.603,989.908,-0.042,0.098,0.464
Gyro,0,165,1621785279309.787,994.861,-0.044,0.087,0.496
Gyro,0,166,1621785279314.966,999.786,-0.038,0.077,0.520
Gyro,0,167,1621785279320.141,1004.820,-0.028,0.075,0.541
Gyro,0,168,1621785279325.312,1010.777,-0.003,0.079,0.559
Gyro,0,169,1621785279330.478,1014.934,0.030,0.073,0.572
Gyro,0,170,1621785279335.639,1019.901,0.063,0.070,0.583
Gyro,0,171,1621785279340.796,1024.909,0.099,0.061,0.592
Gyro,0,172,1621785279345.948,1029.795,0.141,0.066,0.592
Gyro,0,173,1621785279351.096,1034.800,0.169,0.056,0.593
Gyro,0,174,1621785279356.239,1041.777,0.190,0.063,0.592
Gyro,0,175,1621785279361.377,1047.104,0.204,0.068,0.583
Gyro,0,176,1621785279366.512,1049.875,0.195,0.073,0.581
Gyro,0,177,1621785279371.641,1054.949,0.187,0.093,0.578
Gyro,0,178,1621785279376.767,1059.851,0.166,0.110,0.574
Gyro,0,179,1621785279381.887,1064.796,0.147,0.131,0.572
Gyro,0,180,1621785279387.003,1069.844,0.113,0.145,0.567
Gyro,0,181,1621785279392.115,1074.831,0.091,0.169,0.560
Gyro,0,182,1621785279397.222,1079.881,0.066,0.199,0.567
Gyro,0,183,1621785279402.325,1085.138,0.044,0.223,0.562
Gyro,0,184,1621785279407.423,1089.827,0.031,0.227,0.559
Gyro,0,185,1621785279412.516,1095.095,0.026,0.244,0.545
Gyro,0,186,1621785279417.605,1099.809,0.031,0.271,0.532
Gyro,0,187,1621785279422.690,1105.309,0.042,0.290,0.520
Gyro,0,188,1621785279427.769,1110.706,0.049,0.318,0.504
Gyro,0,189,1621785279432.844,1114.993,0.058,0.347,0.499
Gyro,0,190,1621785279437.915,1119.874,0.059,0.375,0.497
Gyro,0,191,1621785279442.981,1124.869,0.058,0.403,0.497
Gyro,0,192,1621785279448.043,1130.312,0.059,0.435,0.497
Gyro,0,193,1621785279453.101,1134.815,0.059,0.471,0.499
Gyro,0,194,1621785279458.153,1139.891,0.061,0.506,0.489
Gyro,0,195,1621785279463.202,1146.015,0.070,0.548,0.473
Gyro,0,196,1621785279468.245,1149.937,0.068,0.567,0.457
Gyro,0,197,1621785279473.426,1154.880,0.072,0.592,0.445
Gyro,0,198,1621785279478.603,1159.782,0.068,0.620,0.443
Gyro,0,199,1621785279483.777,1164.890,0.058,0.649,0.435
Gyro,0,200,1621785279488.948,1169.935,0.054,0.681,0.422
Gyro,0,201,1621785279494.116,1174.818,0.044,0.707,0.405
Gyro,0,202,1621785279499.281,1179.902,0.037,0.728,0.386
Gyro,0,203,1621785279504.442,1184.930,0.033,0.752,0.367
Gyro,0,204,1621785279509.601,1189.815,0.031,0.768,0.340
Gyro,0,205,1621785279514.757,1194.826,0.040,0.775,0.319
Gyro,0,206,1621785279519.910,1199.779,0.061,0.780,0.284
Gyro,0,207,1621785279525.060,1204.801,0.086,0.789,0.250
Gyro,0,208,1621785279530.207,1209.802,0.113,0.775,0.215
Gyro,0,209,1621785279535.351,1214.849,0.131,0.750,0.173
Gyro,0,210,1621785279540.492,1219.914,0.154,0.721,0.141
Gyro,0,211,1621785279545.630,1224.928,0.173,0.691,0.096
Gyro,0,212,1621785279550.765,1229.905,0.188,0.665,0.059
Gyro,0,213,1621785279555.897,1234.847,0.195,0.620,0.024
Gyro,0,214,1621785279561.026,1239.839,0.194,0.583,-0.003
Gyro,0,215,1621785279566.152,1245.284,0.182,0.550,-0.024
Gyro,0,216,1621785279571.274,1249.882,0.161,0.513,-0.031
Gyro,0,217,1621785279576.394,1261.721,0.119,0.476,-0.038
Gyro,0,218,1621785279581.511,1262.110,0.070,0.443,-0.026
Gyro,0,219,1621785279586.625,1264.853,0.026,0.408,-0.005
Gyro,0,220,1621785279591.735,1269.810,-0.007,0.375,0.024
Gyro,0,221,1621785279596.843,1274.821,-0.033,0.333,0.061
Gyro,0,222,1621785279601.948,1279.937,-0.058,0.297,0.105
Gyro,0,223,1621785279607.050,1285.004,-0.068,0.258,0.138
Gyro,0,224,1621785279612.149,1289.934,-0.065,0.195,0.166
Gyro,0,225,1621785279617.245,1294.856,-0.028,0.150,0.182
Gyro,0,226,1621785279622.337,1299.871,0.038,0.101,0.182
Gyro,0,227,1621785279627.427,1304.826,0.136,0.065,0.171
Gyro,0,228,1621785279632.514,1309.822,0.255,0.044,0.155
Gyro,0,229,1621785279637.589,1314.907,0.375,0.009,0.138
Gyro,0,230,1621785279642.666,1319.846,0.487,0.003,0.110
Gyro,0,231,1621785279647.740,1324.772,0.583,0.009,0.082
Gyro,0,232,1621785279652.810,1329.827,0.649,0.026,0.058
Gyro,0,233,1621785279657.878,1334.874,0.698,0.049,0.047
Gyro,0,234,1621785279662.943,1339.867,0.716,0.075,0.031
Gyro,0,235,1621785279668.004,1345.657,0.707,0.108,0.031
Gyro,0,236,1621785279673.062,1349.890,0.677,0.150,0.026
Gyro,0,237,1621785279678.118,1354.914,0.616,0.173,0.030
Gyro,0,238,1621785279683.170,1359.847,0.525,0.208,0.037
Gyro,0,239,1621785279688.219,1364.827,0.422,0.241,0.040
Gyro,0,240,1621785279693.265,1369.874,0.298,0.271,0.056
Gyro,0,241,1621785279698.307,1374.860,0.166,0.298,0.075
Gyro,0,242,1621785279703.347,1380.008,0.031,0.323,0.101
Gyro,0,243,1621785279708.383,1384.993,-0.091,0.349,0.131
Gyro,0,244,1621785279713.417,1389.826,-0.202,0.363,0.159
Gyro,0,245,1621785279718.447,1394.879,-0.279,0.374,0.178
Gyro,0,246,1621785279723.473,1399.820,-0.316,0.375,0.197
Gyro,0,247,1621785279728.497,1405.064,-0.333,0.374,0.201
Gyro,0,248,1621785279733.518,1410.056,-0.314,0.361,0.199
Gyro,0,249,1621785279738.539,1415.003,-0.279,0.353,0.197
Gyro,0,250,1621785279743.553,1419.841,-0.229,0.328,0.197
Gyro,0,251,1621785279748.565,1424.851,-0.161,0.312,0.178
Gyro,0,252,1621785279753.574,1429.868,-0.079,0.291,0.155
Gyro,0,253,1621785279758.580,1434.861,-0.005,0.269,0.136
Gyro,0,254,1621785279763.583,1439.822,0.066,0.234,0.113
Gyro,0,255,1621785279768.583,1445.774,0.124,0.190,0.086
Gyro,0,256,1621785279773.579,1449.937,0.159,0.168,0.065
Gyro,0,257,1621785279778.572,1454.845,0.180,0.134,0.044
Gyro,0,258,1621785279783.562,1459.831,0.176,0.113,0.033
Gyro,0,259,1621785279788.549,1465.006,0.157,0.093,0.024
Gyro,0,260,1621785279793.532,1470.012,0.120,0.084,0.016
Gyro,0,261,1621785279798.513,1474.888,0.072,0.084,0.014
Gyro,0,262,1621785279803.490,1479.961,0.017,0.082,0.016
Gyro,0,263,1621785279808.464,1484.995,-0.030,0.082,0.012
Gyro,0,264,1621785279813.435,1489.844,-0.068,0.075,0.017
Gyro,0,265,1621785279818.403,1494.873,-0.103,0.068,0.023
Gyro,0,266,1621785279823.367,1499.825,-0.127,0.054,0.019
Gyro,0,267,1621785279828.327,1504.814,-0.141,0.037,0.010
Gyro,0,268,1621785279833.286,1509.872,-0.136,0.016,0.005
Gyro,0,269,1621785279838.282,1514.903,-0.115,-0.010,-0.007
Gyro,0,270,1621785279843.250,1519.847,-0.084,-0.030,-0.023
Gyro,0,271,1621785279848.215,1524.935,-0.038,-0.063,-0.037
Gyro,0,272,1621785279853.178,1530.013,0.010,-0.086,-0.056
Gyro,0,273,1621785279858.136,1534.834,0.065,-0.112,-0.072
Gyro,0,274,1621785279863.092,1539.790,0.117,-0.147,-0.086
Gyro,0,275,1621785279868.044,1545.856,0.159,-0.161,-0.103
Gyro,0,276,1621785279872.994,1550.011,0.190,-0.175,-0.119
Gyro,0,277,1621785279877.940,1555.088,0.208,-0.192,-0.122
Gyro,0,278,1621785279882.884,1559.886,0.206,-0.199,-0.133
Gyro,0,279,1621785279887.824,1564.791,0.190,-0.199,-0.133
Gyro,0,280,1621785279892.761,1569.795,0.164,-0.195,-0.127
Gyro,0,281,1621785279897.695,1574.811,0.131,-0.183,-0.124
Gyro,0,282,1621785279902.626,1579.979,0.082,-0.171,-0.119
Gyro,0,283,1621785279907.554,1585.047,0.033,-0.157,-0.103
Gyro,0,284,1621785279912.479,1589.855,-0.010,-0.136,-0.089
Gyro,0,285,1621785279917.400,1594.920,-0.047,-0.113,-0.079
Gyro,0,286,1621785279922.318,1599.783,-0.086,-0.087,-0.061
Gyro,0,287,1621785279927.234,1604.837,-0.112,-0.056,-0.047
Gyro,0,288,1621785279932.146,1609.848,-0.131,-0.037,-0.037
Gyro,0,289,1621785279937.118,1614.867,-0.127,-0.012,-0.031
Gyro,0,290,1621785279942.050,1619.869,-0.134,0.012,-0.019
Gyro,0,291,1621785279946.978,1624.822,-0.127,0.037,-0.012
Gyro,0,292,1621785279951.903,1629.839,-0.115,0.047,-0.012
Gyro,0,293,1621785279956.825,1634.843,-0.093,0.073,0.000
Gyro,0,294,1621785279961.745,1639.798,-0.079,0.084,0.005
Gyro,0,295,1621785279966.661,1646.253,-0.061,0.096,0.012
Gyro,0,296,1621785279971.575,1649.922,-0.042,0.112,0.019
Gyro,0,297,1621785279976.486,1654.891,-0.026,0.108,0.026
Gyro,0,298,1621785279981.393,1659.950,-0.023,0.108,0.037
Gyro,0,299,1621785279986.298,1664.822,-0.016,0.117,0.042
Gyro,0,300,1621785279991.200,1669.856,-0.016,0.115,0.047
Gyro,0,301,1621785279996.099,1674.809,-0.014,0.126,0.052
Gyro,0,302,1621785280000.994,1679.845,-0.023,0.129,0.054
Gyro,0,303,1621785280005.887,1684.965,-0.026,0.136,0.059
Gyro,0,304,1621785280010.777,1689.793,-0.031,0.131,0.061
Gyro,0,305,1621785280015.665,1694.796,-0.040,0.140,0.068
Gyro,0,306,1621785280020.549,1699.789,-0.038,0.143,0.068
Gyro,0,307,1621785280025.430,1704.888,-0.042,0.141,0.072
Gyro,0,308,1621785280030.308,1710.184,-0.037,0.157,0.075
Gyro,0,309,1621785280035.258,1715.240,-0.026,0.155,0.073
Gyro,0,310,1621785280040.160,1719.892,-0.024,0.161,0.075
Gyro,0,311,1621785280045.060,1724.835,-0.012,0.161,0.080
Gyro,0,312,1621785280049.956,1729.873,-0.003,0.164,0.080
Gyro,0,313,1621785280054.850,1734.871,0.005,0.157,0.084
Gyro,0,314,1621785280059.741,1740.085,0.017,0.157,0.080
Gyro,0,315,1621785280064.629,1745.793,0.023,0.155,0.087
Gyro,0,316,1621785280069.515,1750.163,0.033,0.155,0.094
Gyro,0,317,1621785280074.397,1755.129,0.044,0.152,0.094
Gyro,0,318,1621785280079.278,1760.083,0.051,0.145,0.099
Gyro,0,319,1621785280084.155,1765.203,0.052,0.140,0.105
Gyro,0,320,1621785280089.029,1770.154,0.065,0.129,0.110
Gyro,0,321,1621785280093.901,1775.142,0.072,0.126,0.110
Gyro,0,322,1621785280098.770,1780.226,0.077,0.131,0.113
Gyro,0,323,1621785280103.636,1785.242,0.093,0.119,0.112
Gyro,0,324,1621785280108.500,1790.093,0.099,0.113,0.110
Gyro,0,325,1621785280113.361,1795.090,0.112,0.110,0.108
Gyro,0,326,1621785280118.219,1800.082,0.119,0.119,0.105
Gyro,0,327,1621785280123.074,1805.083,0.129,0.108,0.103
Gyro,0,328,1621785280127.927,1810.111,0.131,0.106,0.099
Gyro,0,329,1621785280132.776,1815.163,0.127,0.106,0.099
Gyro,0,330,1621785280137.623,1820.148,0.127,0.101,0.103
Gyro,0,331,1621785280142.467,1825.286,0.115,0.105,0.099
Gyro,0,332,1621785280147.309,1830.197,0.106,0.099,0.099
Gyro,0,333,1621785280152.147,1835.145,0.091,0.098,0.099
Gyro,0,334,1621785280156.983,1840.088,0.084,0.094,0.099
Gyro,0,335,1621785280161.816,1845.279,0.072,0.093,0.099
Gyro,0,336,1621785280166.646,1850.138,0.063,0.091,0.091
Gyro,0,337,1621785280171.474,1855.175,0.056,0.087,0.094
Gyro,0,338,1621785280176.298,1860.129,0.051,0.089,0.091
Gyro,0,339,1621785280181.121,1865.123,0.049,0.087,0.084
Gyro,0,340,1621785280185.940,1870.115,0.054,0.086,0.079
Gyro,0,341,1621785280190.757,1875.117,0.054,0.079,0.072
Gyro,0,342,1621785280195.570,1880.313,0.054,0.075,0.063
Gyro,0,343,1621785280200.381,1885.323,0.058,0.073,0.061
Gyro,0,344,1621785280205.190,1890.083,0.059,0.070,0.051
Gyro,0,345,1621785280209.995,1895.140,0.051,0.073,0.045
Gyro,0,346,1621785280214.798,1900.122,0.045,0.066,0.035
Gyro,0,347,1621785280219.598,1905.120,0.038,0.063,0.033
Gyro,0,348,1621785280224.396,1910.090,0.021,0.063,0.028
Gyro,0,349,1621785280229.190,1915.210,-0.003,0.070,0.031
Gyro,0,350,1621785280233.982,1920.145,-0.023,0.063,0.026
Gyro,0,351,1621785280238.771,1925.126,-0.047,0.061,0.024
Gyro,0,352,1621785280243.557,1930.079,-0.070,0.059,0.023
Gyro,0,353,1621785280248.341,1935.113,-0.094,0.059,0.023
Gyro,0,354,1621785280253.121,1940.075,-0.108,0.054,0.023
Gyro,0,355,1621785280257.899,1946.511,-0.126,0.052,0.019
Gyro,0,356,1621785280262.675,1950.222,-0.127,0.049,0.016
Gyro,0,357,1621785280267.447,1955.075,-0.134,0.035,0.005
Gyro,0,358,1621785280272.217,1960.143,-0.126,0.028,0.003
Gyro,0,359,1621785280276.983,1965.087,-0.122,0.016,0.000
Gyro,0,360,1621785280281.747,1970.142,-0.112,0.012,-0.012
Gyro,0,361,1621785280286.508,1975.108,-0.093,0.000,-0.014
Gyro,0,362,1621785280291.267,1980.312,-0.082,-0.012,-0.021
Gyro,0,363,1621785280296.023,1985.111,-0.079,-0.023,-0.024
Gyro,0,364,1621785280300.776,1990.122,-0.072,-0.021,-0.035
Gyro,0,365,1621785280305.526,1995.116,-0.075,-0.024,-0.035
Gyro,0,366,1621785280310.274,2000.075,-0.072,-0.028,-0.040
Gyro,0,367,1621785280315.019,2005.372,-0.068,-0.035,-0.040
Gyro,0,368,1621785280319.761,2010.165,-0.070,-0.035,-0.042
Gyro,0,369,1621785280324.500,2015.183,-0.066,-0.040,-0.040
Gyro,0,370,1621785280329.237,2020.083,-0.073,-0.038,-0.045
Gyro,0,371,1621785280333.971,2025.132,-0.068,-0.037,-0.040
Gyro,0,372,1621785280338.702,2030.114,-0.068,-0.044,-0.045
Gyro,0,373,1621785280343.430,2035.067,-0.065,-0.042,-0.044
Gyro,0,374,1621785280348.156,2040.081,-0.063,-0.038,-0.042
Gyro,0,375,1621785280352.878,2045.784,-0.058,-0.040,-0.044
Gyro,0,376,1621785280357.598,2050.148,-0.054,-0.045,-0.044
Gyro,0,377,1621785280362.316,2055.126,-0.047,-0.045,-0.042
Gyro,0,378,1621785280367.030,2060.133,-0.040,-0.051,-0.045
Gyro,0,379,1621785280371.742,2065.168,-0.031,-0.052,-0.044
Gyro,0,380,1621785280376.451,2070.176,-0.019,-0.058,-0.045
Gyro,0,381,1621785280381.157,2075.147,-0.009,-0.066,-0.056
Gyro,0,382,1621785280385.861,2080.253,0.000,-0.058,-0.056
Gyro,0,383,1621785280390.561,2085.177,0.002,-0.063,-0.054
Gyro,0,384,1621785280395.259,2090.081,0.009,-0.068,-0.058
Gyro,0,385,1621785280399.955,2095.074,0.016,-0.072,-0.059
Gyro,0,386,1621785280404.647,2100.082,0.021,-0.072,-0.068
Gyro,0,387,1621785280409.337,2105.162,0.021,-0.080,-0.066
Gyro,0,388,1621785280414.023,2110.082,0.024,-0.086,-0.063
Gyro,0,389,1621785280418.708,2115.242,0.024,-0.089,-0.066
Gyro,0,390,1621785280423.389,2120.139,0.017,-0.094,-0.068
