Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,505,1621785925828.792,8268.801,-1.628,-5.315,-7.384
Accel,0,506,1621785925844.980,8285.126,-1.353,-5.570,-7.737
Accel,0,507,1621785925861.167,8301.083,-1.236,-5.609,-7.335
Accel,0,508,1621785925877.354,8317.610,-1.069,-5.452,-7.002
Accel,0,509,1621785925893.542,8333.308,-1.010,-5.286,-6.561
Accel,0,510,1621785925909.730,8349.708,-0.569,-5.707,-6.335
Accel,0,511,1621785925925.920,8365.795,-0.431,-6.051,-6.335
Accel,0,512,1621785925942.110,8382.497,-0.745,-5.953,-6.796
Accel,0,513,1621785925958.300,8398.091,-1.353,-5.737,-7.335
Accel,0,514,1621785925974.489,8414.573,-1.795,-5.629,-7.296
Accel,0,515,1621785925990.678,8430.529,-2.010,-5.354,-7.178
Accel,0,516,1621785926006.868,8447.096,-2.030,-5.266,-7.237
Accel,0,517,1621785926023.059,8462.604,-2.030,-5.452,-7.659
Accel,0,518,1621785926039.250,8478.800,-1.736,-5.629,-8.630
Accel,0,519,1621785926055.442,8494.863,-1.628,-6.178,-9.365
Accel,0,520,1621785926071.633,8511.578,-1.952,-6.600,-10.071
Accel,0,521,1621785926087.825,8527.404,-1.952,-6.796,-9.895
Accel,0,522,1621785926104.018,8543.428,-1.697,-6.600,-8.630
Accel,0,523,1621785926120.213,8559.574,-1.010,-5.776,-7.316
Accel,0,524,1621785926136.407,8575.778,-0.647,-4.933,-6.276
Accel,0,525,1621785926152.603,8591.777,-0.265,-4.707,-5.776
Accel,0,526,1621785926168.801,8608.082,-0.010,-5.011,-5.874
Accel,0,527,1621785926184.999,8624.105,-0.245,-5.394,-6.698
Accel,0,528,1621785926201.194,8640.334,-0.549,-5.776,-7.639
Accel,0,529,1621785926217.391,8656.589,-0.814,-6.011,-8.228
Accel,0,530,1621785926233.587,8672.598,-0.873,-5.992,-8.267
Accel,0,531,1621785926249.782,8688.830,-0.932,-5.757,-8.022
Accel,0,532,1621785926265.980,8704.776,-0.951,-5.492,-7.541
Accel,0,533,1621785926282.179,8721.140,-0.932,-5.266,-7.041
Accel,0,534,1621785926298.327,8737.332,-1.030,-5.050,-6.698
Accel,0,535,1621785926314.475,8753.426,-1.089,-5.031,-6.678
Accel,0,536,1621785926330.622,8769.591,-1.128,-5.090,-6.835
Accel,0,537,1621785926346.767,8785.864,-0.990,-5.148,-7.120
Accel,0,538,1621785926362.912,8801.800,-0.804,-5.394,-7.541
Accel,0,539,1621785926379.057,8818.157,-0.726,-5.668,-8.022
Accel,0,540,1621785926395.202,8834.097,-0.804,-5.855,-8.404
Accel,0,541,1621785926411.348,8850.372,-0.814,-5.992,-8.365
Accel,0,542,1621785926427.493,8866.264,-0.608,-6.031,-8.041
Accel,0,543,1621785926443.640,8882.693,-0.382,-5.874,-7.639
Accel,0,544,1621785926459.786,8898.850,-0.186,-5.727,-7.218
Accel,0,545,1621785926475.933,8914.982,-0.108,-5.688,-6.894
Accel,0,546,1621785926492.080,8931.053,-0.245,-5.688,-6.914
Accel,0,547,1621785926508.229,8947.496,-0.412,-5.796,-7.120
Accel,0,548,1621785926524.375,8963.347,-0.628,-5.874,-7.296
Accel,0,549,1621785926540.523,8979.909,-0.814,-5.796,-7.384
Accel,0,550,1621785926556.671,8995.642,-0.892,-5.688,-7.355
Accel,0,551,1621785926572.818,9011.761,-0.912,-5.668,-7.355
Accel,0,552,1621785926588.965,9028.039,-0.951,-5.668,-7.384
Accel,0,553,1621785926605.110,9044.055,-1.049,-5.707,-7.482
Accel,0,554,1621785926621.256,9060.465,-1.049,-5.668,-7.639
Accel,0,555,1621785926637.401,9076.643,-0.951,-5.727,-7.522
Accel,0,556,1621785926653.547,9092.573,-0.834,-5.815,-7.316
Accel,0,557,1621785926669.694,9108.799,-0.853,-5.855,-7.139
Accel,0,558,1621785926685.840,9124.852,-0.804,-5.933,-7.002
Accel,0,559,1621785926701.986,9141.098,-0.686,-6.011,-6.982
Accel,0,560,1621785926718.132,9157.066,-0.628,-6.070,-7.100
Accel,0,561,1621785926734.281,9173.428,-0.628,-6.070,-7.198
Accel,0,562,1621785926750.428,9190.160,-0.628,-6.011,-7.257
Accel,0,563,1621785926766.576,9205.554,-0.588,-5.972,-7.296
Accel,0,564,1621785926782.724,9221.830,-0.549,-5.972,-7.335
Accel,0,565,1621785926798.872,9237.795,-0.569,-5.972,-7.384
Accel,0,566,1621785926815.021,9254.214,-0.549,-5.992,-7.384
Accel,0,567,1621785926831.169,9270.354,-0.549,-5.972,-7.335
Accel,0,568,1621785926847.316,9286.423,-0.549,-5.894,-7.237
Accel,0,569,1621785926863.463,9302.564,-0.510,-5.874,-7.139
Accel,0,570,1621785926879.609,9318.590,-0.530,-5.894,-7.120
Accel,0,571,1621785926895.755,9334.818,-0.569,-5.992,-7.139
Accel,0,572,1621785926911.902,9351.131,-0.628,-6.031,-7.218
Accel,0,573,1621785926928.049,9367.096,-0.608,-6.031,-7.237
Accel,0,574,1621785926944.197,9383.347,-0.569,-5.992,-7.198
Accel,0,575,1621785926960.344,9399.574,-0.569,-5.992,-7.178
Accel,0,576,1621785926976.491,9415.729,-0.588,-5.992,-7.198
Accel,0,577,1621785926992.638,9431.752,-0.530,-5.972,-7.237
Accel,0,578,1621785927008.783,9447.922,-0.490,-5.913,-7.198
Accel,0,579,1621785927024.930,9464.134,-0.471,-5.953,-7.178
Accel,0,580,1621785927041.077,9480.812,-0.530,-5.933,-7.277
Accel,0,581,1621785927057.224,9496.357,-0.549,-5.992,-7.335
Accel,0,582,1621785927073.372,9512.555,-0.588,-5.992,-7.316
Accel,0,583,1621785927089.519,9528.613,-0.608,-5.913,-7.237
Accel,0,584,1621785927105.665,9544.986,-0.588,-5.894,-7.198
Accel,0,585,1621785927121.812,9561.062,-0.608,-5.913,-7.198
Accel,0,586,1621785927137.959,9577.053,-0.647,-5.953,-7.218
Accel,0,587,1621785927154.104,9593.331,-0.647,-5.953,-7.257
Accel,0,588,1621785927170.253,9609.306,-0.647,-5.933,-7.237
Accel,0,589,1621785927186.401,9625.646,-0.647,-5.894,-7.198
Accel,0,590,1621785927202.549,9641.898,-0.647,-5.894,-7.178
Accel,0,591,1621785927218.697,9657.791,-0.608,-5.894,-7.218
Accel,0,592,1621785927234.847,9674.067,-0.647,-5.913,-7.218
Accel,0,593,1621785927250.995,9690.119,-0.608,-5.894,-7.218
Accel,0,594,1621785927267.144,9706.297,-0.588,-5.933,-7.218
Accel,0,595,1621785927283.292,9722.640,-0.588,-5.933,-7.237
Accel,0,596,1621785927299.440,9738.574,-0.549,-5.972,-7.296
Accel,0,597,1621785927315.592,9754.876,-0.510,-5.913,-7.257
Accel,0,598,1621785927331.744,9771.012,-0.471,-5.855,-7.198
Accel,0,599,1621785927347.895,9787.133,-0.451,-5.874,-7.316
Accel,0,600,1621785927364.046,9803.356,-0.431,-5.953,-7.561
Accel,0,601,1621785927380.198,9819.368,-0.686,-6.011,-7.482
Accel,0,602,1621785927396.352,9835.597,-0.745,-5.815,-7.316
Accel,0,603,1621785927412.506,9851.794,-0.853,-5.796,-7.080
Accel,0,604,1621785927428.659,9867.818,-1.187,-5.874,-7.120
Accel,0,605,1621785927444.813,9884.125,-1.314,-5.992,-7.198
Accel,0,606,1621785927460.965,9900.267,-1.206,-5.933,-7.237
Accel,0,607,1621785927477.117,9916.551,-1.089,-5.835,-7.139
Accel,0,608,1621785927493.271,9932.566,-1.049,-5.835,-7.061
Accel,0,609,1621785927509.423,9948.613,-1.069,-5.855,-7.080
Accel,0,610,1621785927525.574,9964.796,-1.167,-5.855,-7.120
Accel,0,611,1621785927541.723,9981.481,-1.255,-5.835,-7.218
Accel,0,612,1621785927557.872,9997.202,-1.255,-5.815,-7.257
Accel,0,613,1621785927574.020,10013.424,-1.147,-5.835,-7.296
Accel,0,614,1621785927590.169,10029.589,-1.010,-5.776,-7.296
Accel,0,615,1621785927606.320,10045.539,-0.873,-5.757,-7.277
Accel,0,616,1621785927622.470,10061.804,-0.804,-5.776,-7.277
Accel,0,617,1621785927638.621,10077.840,-0.804,-5.796,-7.355
Accel,0,618,1621785927654.772,10094.059,-0.765,-5.835,-7.365
Accel,0,619,1621785927670.921,10110.489,-0.785,-5.835,-7.355
Accel,0,620,1621785927687.072,10126.327,-0.726,-5.776,-7.335
Accel,0,621,1621785927703.224,10142.570,-0.804,-5.757,-7.277
Accel,0,622,1621785927719.375,10158.547,-0.853,-5.757,-7.335
Accel,0,623,1621785927735.527,10175.371,-1.049,-5.707,-7.296
Accel,0,624,1621785927751.677,10193.831,-1.353,-5.394,-7.335
Accel,0,625,1621785927767.827,10207.118,-1.334,-5.227,-7.424
Accel,0,626,1621785927783.977,10223.341,-1.314,-5.188,-7.335
Accel,0,627,1621785927800.126,10239.552,-1.226,-5.148,-7.502
Accel,0,628,1621785927816.278,10255.629,-0.912,-5.570,-7.424
Accel,0,629,1621785927832.429,10271.818,-0.834,-5.668,-7.639
Accel,0,630,1621785927848.580,10288.156,-0.804,-5.649,-7.943
Accel,0,631,1621785927864.730,10304.094,-0.647,-5.737,-8.041
Accel,0,632,1621785927880.882,10320.554,-0.686,-5.894,-8.002
Accel,0,633,1621785927897.032,10336.365,-0.814,-5.913,-7.963
Accel,0,634,1621785927913.182,10352.595,-0.971,-5.855,-7.845
Accel,0,635,1621785927929.332,10368.858,-1.226,-5.609,-7.237
Accel,0,636,1621785927945.481,10385.095,-1.393,-5.492,-7.080
Accel,0,637,1621785927961.631,10401.122,-1.657,-5.354,-7.237
Accel,0,638,1621785927977.780,10417.115,-1.569,-5.227,-7.581
Accel,0,639,1621785927993.930,10433.360,-1.334,-5.070,-7.806
Accel,0,640,1621785928010.080,10449.727,-0.834,-5.011,-8.100
Accel,0,641,1621785928026.230,10465.691,-0.284,-5.050,-8.326
Accel,0,642,1621785928042.379,10481.860,0.265,-5.090,-8.483
Accel,0,643,1621785928058.526,10497.862,0.510,-5.109,-8.502
Accel,0,644,1621785928074.673,10514.888,0.608,-4.992,-8.483
Accel,0,645,1621785928090.819,10530.382,0.490,-4.913,-8.404
Accel,0,646,1621785928106.966,10546.327,0.206,-4.844,-8.247
Accel,0,647,1621785928123.113,10562.614,-0.029,-4.648,-8.179
Accel,0,648,1621785928139.263,10578.551,-0.226,-4.266,-8.140
Accel,0,649,1621785928155.413,10594.899,-0.127,-3.727,-7.806
Accel,0,650,1621785928171.563,10611.319,0.363,-3.324,-7.463
Accel,0,651,1621785928187.712,10627.069,0.451,-2.903,-7.355
Accel,0,652,1621785928203.861,10643.309,0.147,-3.040,-7.296
Accel,0,653,1621785928220.010,10659.453,-0.029,-3.364,-7.237
Accel,0,654,1621785928236.159,10675.646,-0.088,-3.462,-7.139
Accel,0,655,1621785928252.308,10691.826,-0.549,-2.883,-7.139
Accel,0,656,1621785928268.457,10707.808,-0.912,-2.501,-6.933
Accel,0,657,1621785928284.604,10724.076,-1.510,-2.481,-7.679
Accel,0,658,1621785928300.753,10740.395,-1.147,-3.560,-9.934
Accel,0,659,1621785928316.902,10756.347,0.647,-6.531,-11.376
Accel,0,660,1621785928333.049,10772.596,0.226,-8.100,-11.356
Accel,0,661,1621785928349.197,10788.653,-0.667,-7.502,-10.758
Accel,0,662,1621785928365.343,10804.892,-1.089,-6.737,-8.806
Accel,0,663,1621785928381.491,10821.226,-0.892,-6.159,-7.698
Accel,0,664,1621785928397.638,10837.062,-1.971,-5.570,-7.061
Accel,0,665,1621785928413.785,10853.308,-2.658,-5.050,-6.580
Accel,0,666,1621785928429.931,10869.377,-2.295,-4.992,-6.492
Accel,0,667,1621785928446.079,10885.646,-1.736,-5.090,-6.619
Accel,0,668,1621785928462.226,10901.820,-1.657,-5.168,-6.757
Accel,0,669,1621785928478.372,10917.877,-1.971,-5.129,-7.080
Accel,0,670,1621785928494.518,10934.077,-2.501,-5.011,-7.620
Accel,0,671,1621785928510.665,10950.184,-2.560,-4.933,-8.159
Accel,0,672,1621785928526.811,10966.322,-2.432,-5.031,-8.100
Accel,0,673,1621785928542.960,10982.652,-2.412,-5.109,-7.983
Accel,0,674,1621785928559.109,10998.582,-2.295,-5.148,-8.002
Accel,0,675,1621785928575.255,11014.996,-2.177,-5.050,-8.022
Accel,0,676,1621785928591.404,11031.120,-2.295,-4.884,-7.963
Accel,0,677,1621785928607.552,11047.182,-2.599,-4.688,-8.228
Accel,0,678,1621785928623.701,11063.449,-2.618,-4.805,-8.179
Accel,0,679,1621785928639.849,11079.305,-2.393,-5.188,-8.179
Accel,0,680,1621785928655.999,11095.601,-2.697,-5.129,-8.424
Accel,0,681,1621785928672.149,11112.196,-2.099,-4.629,-8.345
Accel,0,682,1621785928688.299,11127.874,-1.530,-4.688,-7.904
Accel,0,683,1621785928704.448,11144.068,-0.588,-5.315,-8.189
Accel,0,684,1621785928720.597,11160.132,-0.647,-5.570,-9.493
Accel,0,685,1621785928736.745,11176.541,-0.088,-5.913,-9.473
Accel,0,686,1621785928752.894,11192.585,0.588,-5.492,-7.826
Accel,0,687,1621785928769.041,11208.612,0.647,-4.344,-6.257
Accel,0,688,1621785928785.189,11224.892,0.451,-3.844,-6.051
Accel,0,689,1621785928801.337,11241.072,0.206,-4.286,-6.541
Accel,0,690,1621785928817.484,11257.082,-0.226,-5.188,-7.257
Accel,0,691,1621785928833.634,11273.380,-1.049,-5.894,-8.100
Accel,0,692,1621785928849.784,11289.387,-1.334,-6.110,-8.463
Accel,0,693,1621785928865.934,11305.606,-1.089,-6.031,-8.159
Accel,0,694,1621785928882.084,11321.851,-0.608,-5.649,-7.865
Accel,0,695,1621785928898.233,11337.875,0.069,-5.315,-7.904
Accel,0,696,1621785928914.382,11354.188,0.412,-5.247,-7.845
Accel,0,697,1621785928930.530,11370.112,0.402,-5.050,-7.698
Accel,0,698,1621785928946.678,11386.454,0.304,-4.972,-7.384
Accel,0,699,1621785928962.825,11402.594,-0.088,-5.031,-7.237
Accel,0,700,1621785928978.971,11418.579,-0.412,-5.207,-7.355
Accel,0,701,1621785928995.118,11434.821,-0.726,-5.452,-7.737
Accel,0,702,1621785929011.263,11450.930,-0.745,-5.776,-8.189
Accel,0,703,1621785929027.410,11467.083,-0.343,-6.011,-8.463
Accel,0,704,1621785929043.559,11483.408,-0.206,-5.776,-8.247
Accel,0,705,1621785929059.707,11499.336,-0.186,-5.374,-7.522
Accel,0,706,1621785929075.857,11515.639,-0.029,-4.913,-6.835
Accel,0,707,1621785929092.007,11531.888,0.431,-4.590,-6.433
Accel,0,708,1621785929108.156,11548.232,-0.127,-4.442,-6.110
Accel,0,709,1621785929124.304,11564.134,0.412,-4.805,-6.335
Accel,0,710,1621785929140.451,11580.140,0.069,-4.168,-7.757
Accel,0,711,1621785929156.598,11596.625,-2.030,-4.482,-8.561
Accel,0,712,1621785929172.745,11612.629,-0.108,-6.051,-8.708
Accel,0,713,1621785929188.895,11628.624,0.667,-6.159,-8.189
Accel,0,714,1621785929205.040,11644.837,0.000,-6.296,-7.365
Accel,0,715,1621785929221.188,11660.880,-1.412,-6.698,-7.522
Accel,0,716,1621785929237.335,11677.107,-3.217,-6.541,-7.826
Accel,0,717,1621785929253.485,11693.376,-3.962,-6.296,-7.482
Accel,0,718,1621785929269.633,11709.319,-3.383,-6.051,-6.855
Accel,0,719,1621785929285.794,11725.617,-2.295,-5.874,-6.257
Accel,0,720,1621785929301.992,11741.592,-1.108,-5.815,-6.139
Accel,0,721,1621785929318.191,11757.804,-0.588,-6.110,-6.433
Accel,0,722,1621785929334.390,11774.216,-0.343,-6.512,-6.914
Accel,0,723,1621785929350.589,11790.141,-0.343,-6.561,-7.100
Accel,0,724,1621785929366.789,11806.559,-0.814,-6.257,-6.914
Accel,0,725,1621785929382.990,11822.580,-0.951,-5.953,-6.178
Accel,0,726,1621785929399.188,11838.611,-0.804,-6.031,-5.629
Accel,0,727,1621785929415.389,11854.977,-1.030,-6.198,-5.992
Accel,0,728,1621785929431.592,11870.944,-1.167,-6.639,-6.796
Accel,0,729,1621785929447.794,11887.097,-1.069,-6.874,-7.424
Accel,0,730,1621785929463.996,11903.368,-0.971,-6.541,-7.659
Accel,0,731,1621785929480.197,11919.437,-1.412,-6.110,-7.482
Accel,0,732,1621785929496.400,11935.653,-1.755,-5.757,-7.659
Accel,0,733,1621785929512.604,11951.594,-1.677,-5.913,-8.424
Accel,0,734,1621785929528.807,11967.902,-1.491,-6.090,-9.052
Accel,0,735,1621785929545.012,11984.173,-1.638,-5.727,-8.885
Accel,0,736,1621785929561.218,12000.208,-0.892,-5.227,-7.257
Accel,0,737,1621785929577.425,12016.689,-0.010,-4.933,-5.531
Accel,0,738,1621785929593.634,12032.512,0.147,-5.031,-5.335
Accel,0,739,1621785929609.842,12048.634,0.167,-5.688,-6.237
Accel,0,740,1621785929626.049,12064.813,-0.206,-6.414,-7.159
Accel,0,741,1621785929642.258,12081.027,-0.451,-6.796,-7.639
Accel,0,742,1621785929658.467,12097.088,-0.814,-6.757,-7.718
Accel,0,743,1621785929674.674,12113.357,-0.892,-6.796,-7.561
Accel,0,744,1621785929690.882,12129.343,-0.873,-6.757,-7.443
Accel,0,745,1621785929707.092,12145.675,-0.667,-6.531,-7.080
Accel,0,746,1621785929723.300,12161.606,-0.510,-5.992,-6.580
Accel,0,747,1621785929739.510,12177.964,-0.510,-5.649,-6.217
Accel,0,748,1621785929755.721,12194.599,-0.549,-5.668,-6.198
Accel,0,749,1621785929771.932,12210.091,-0.765,-5.953,-6.639
Accel,0,750,1621785929788.143,12226.515,-1.108,-6.335,-7.237
Accel,0,751,1621785929804.354,12242.863,-1.451,-6.472,-7.600
Accel,0,752,1621785929820.566,12258.590,-1.432,-6.374,-7.561
Accel,0,753,1621785929836.779,12274.856,-1.226,-6.217,-7.120
Accel,0,754,1621785929852.993,12290.858,-0.990,-6.159,-6.835
Accel,0,755,1621785929869.207,12307.104,-0.853,-6.237,-6.816
Accel,0,756,1621785929885.420,12323.053,-0.853,-6.296,-7.041
Accel,0,757,1621785929901.635,12339.355,-0.814,-6.355,-7.100
Accel,0,758,1621785929917.849,12355.645,-0.814,-6.355,-6.953
Accel,0,759,1621785929934.065,12371.787,-0.814,-6.217,-6.816
Accel,0,760,1621785929950.283,12387.915,-0.804,-6.139,-6.796
Accel,0,761,1621785929966.501,12404.066,-0.785,-6.198,-6.816
Accel,0,762,1621785929982.717,12420.129,-0.765,-6.237,-6.914
Accel,0,763,1621785929998.936,12436.697,-0.873,-6.237,-7.022
Accel,0,764,1621785930015.156,12452.317,-0.912,-6.217,-7.080
Accel,0,765,1621785930031.373,12468.565,-0.951,-6.198,-7.041
Accel,0,766,1621785930047.592,12484.652,-1.010,-6.110,-6.953
Accel,0,767,1621785930063.812,12500.878,-1.010,-6.070,-6.914
Accel,0,768,1621785930080.033,12517.177,-0.990,-6.110,-6.874
Accel,0,769,1621785930096.253,12533.046,-0.951,-6.178,-6.914
Accel,0,770,1621785930112.474,12549.410,-0.912,-6.237,-6.982
Accel,0,771,1621785930128.693,12565.545,-0.873,-6.257,-6.982
Accel,0,772,1621785930144.914,12581.938,-0.873,-6.178,-6.933
Accel,0,773,1621785930161.134,12597.959,-0.873,-6.110,-6.874
Accel,0,774,1621785930177.355,12614.074,-0.834,-6.110,-6.874
Accel,0,775,1621785930193.578,12630.098,-0.834,-6.139,-6.933
Accel,0,776,1621785930209.801,12646.328,-0.814,-6.129,-6.982
Accel,0,777,1621785930226.026,12662.297,-0.785,-6.159,-7.061
Accel,0,778,1621785930242.250,12678.714,-0.804,-6.178,-7.100
Accel,0,779,1621785930258.474,12694.595,-0.834,-6.237,-7.139
Accel,0,780,1621785930274.697,12711.004,-0.892,-6.237,-7.120
Accel,0,781,1621785930290.896,12727.138,-0.853,-6.237,-7.100
Accel,0,782,1621785930307.050,12743.095,-0.785,-6.257,-7.002
Accel,0,783,1621785930323.205,12759.346,-0.765,-6.178,-6.963
Accel,0,784,1621785930339.361,12775.370,-0.765,-6.129,-6.914
Accel,0,785,1621785930355.517,12791.593,-0.785,-6.159,-6.914
Accel,0,786,1621785930371.671,12808.033,-0.814,-6.217,-6.914
Accel,0,787,1621785930387.827,12823.891,-0.853,-6.257,-6.963
Accel,0,788,1621785930403.983,12840.134,-0.814,-6.198,-6.953
Accel,0,789,1621785930420.140,12856.280,-0.785,-6.296,-6.894
Accel,0,790,1621785930436.298,12872.417,-0.765,-6.276,-6.953
Accel,0,791,1621785930452.455,12888.738,-0.814,-6.276,-7.041
Accel,0,792,1621785930468.612,12904.592,-0.814,-6.237,-7.080
Accel,0,793,1621785930484.768,12920.929,-0.804,-6.178,-7.080
Accel,0,794,1621785930500.923,12936.834,-0.814,-6.198,-7.041
Accel,0,795,1621785930517.079,12953.123,-0.834,-6.178,-7.041
Accel,0,796,1621785930533.233,12969.382,-0.853,-6.198,-7.041
Accel,0,797,1621785930549.390,12985.381,-0.932,-6.159,-7.022
Accel,0,798,1621785930565.545,13001.546,-0.951,-6.159,-6.963
Accel,0,799,1621785930581.702,13017.606,-0.971,-6.139,-6.933
Accel,0,800,1621785930597.858,13033.838,-0.971,-6.129,-6.953
Accel,0,801,1621785930614.015,13050.200,-0.951,-6.110,-6.963
Accel,0,802,1621785930630.173,13066.133,-0.971,-6.110,-6.953
Accel,0,803,1621785930646.331,13082.380,-0.971,-6.159,-7.022
Accel,0,804,1621785930662.487,13098.356,-0.990,-6.178,-7.061
Accel,0,805,1621785930678.646,13114.989,-0.971,-6.198,-7.002
Accel,0,806,1621785930694.803,13130.888,-0.971,-6.159,-6.982
Accel,0,807,1621785930710.961,13146.883,-0.990,-6.129,-6.953
Accel,0,808,1621785930727.118,13163.067,-1.010,-6.139,-6.933
Accel,0,809,1621785930743.274,13179.327,-1.030,-6.178,-6.953
Accel,0,810,1621785930759.433,13195.376,-1.030,-6.198,-6.953
Accel,0,811,1621785930775.590,13211.559,-1.030,-6.178,-6.894
Accel,0,812,1621785930791.747,13227.563,-1.069,-6.178,-6.796
Accel,0,813,1621785930807.904,13244.238,-1.128,-6.198,-6.796
Accel,0,814,1621785930824.062,13259.825,-1.128,-6.217,-6.796
Accel,0,815,1621785930840.221,13276.423,-1.128,-6.257,-6.796
Accel,0,816,1621785930856.380,13292.350,-1.147,-6.296,-6.776
Accel,0,817,1621785930872.539,13308.339,-1.147,-6.315,-6.757
Accel,0,818,1621785930888.698,13324.624,-1.167,-6.296,-6.718
Accel,0,819,1621785930904.856,13341.130,-1.167,-6.276,-6.698
Accel,0,820,1621785930921.014,13356.850,-1.187,-6.276,-6.698
Accel,0,821,1621785930937.173,13373.084,-1.255,-6.257,-6.757
Accel,0,822,1621785930953.332,13389.145,-1.314,-6.257,-6.776
Accel,0,823,1621785930969.489,13405.336,-1.353,-6.178,-6.776
Accel,0,824,1621785930985.648,13421.703,-1.393,-6.139,-6.737
Accel,0,825,1621785931001.807,13437.628,-1.373,-6.129,-6.737
Accel,0,826,1621785931017.967,13453.883,-1.353,-6.129,-6.816
Accel,0,827,1621785931034.128,13469.895,-1.334,-6.129,-6.953
Accel,0,828,1621785931050.286,13486.158,-1.334,-6.110,-7.022
Accel,0,829,1621785931066.446,13502.314,-1.353,-6.051,-6.982
Accel,0,830,1621785931082.605,13518.416,-1.334,-6.031,-6.953
Accel,0,831,1621785931098.763,13534.575,-1.353,-6.031,-6.982
Accel,0,832,1621785931114.920,13550.663,-1.353,-5.992,-7.100
Accel,0,833,1621785931131.077,13566.860,-1.206,-6.129,-7.159
Accel,0,834,1621785931147.234,13583.149,-1.108,-6.178,-7.218
Accel,0,835,1621785931163.392,13599.121,-1.089,-5.992,-7.384
Accel,0,836,1621785931179.552,13615.401,-0.834,-5.855,-7.365
Accel,0,837,1621785931195.710,13631.431,-0.530,-5.757,-7.120
Accel,0,838,1621785931211.868,13647.862,-0.186,-5.776,-6.816
Accel,0,839,1621785931228.030,13663.850,0.010,-5.776,-6.678
Accel,0,840,1621785931244.191,13679.891,0.245,-6.011,-6.678
Accel,0,841,1621785931260.349,13696.143,0.010,-6.296,-6.835
Accel,0,842,1621785931276.509,13712.078,-0.431,-6.659,-7.277
Accel,0,843,1621785931292.664,13728.374,-0.785,-7.061,-7.806
Accel,0,844,1621785931308.816,13744.775,-1.069,-7.061,-7.885
Accel,0,845,1621785931324.970,13760.642,-1.010,-6.874,-7.424
Accel,0,846,1621785931341.124,13776.780,-0.804,-6.698,-7.022
Accel,0,847,1621785931357.278,13793.105,-0.667,-6.453,-6.953
Accel,0,848,1621785931373.431,13809.223,-0.363,-6.335,-7.139
Accel,0,849,1621785931389.587,13825.410,0.186,-6.335,-7.041
Accel,0,850,1621785931405.741,13841.340,0.588,-6.257,-7.022
Accel,0,851,1621785931421.894,13857.608,1.108,-6.296,-6.874
Accel,0,852,1621785931438.049,13873.839,1.334,-6.355,-7.061
Accel,0,853,1621785931454.202,13889.906,1.206,-6.541,-7.482
Accel,0,854,1621785931470.353,13906.109,0.726,-6.580,-7.943
Accel,0,855,1621785931486.506,13922.173,0.284,-6.433,-7.786
Accel,0,856,1621785931502.657,13938.376,0.226,-6.296,-7.365
Accel,0,857,1621785931518.811,13954.627,0.206,-6.110,-7.100
Accel,0,858,1621785931534.965,13970.616,0.284,-6.070,-7.022
Accel,0,859,1621785931551.118,13986.838,0.363,-6.217,-6.914
Accel,0,860,1621785931567.271,14003.052,0.382,-6.394,-6.796
Accel,0,861,1621785931583.425,14019.114,0.382,-6.472,-6.678
Accel,0,862,1621785931599.578,14035.377,0.363,-6.541,-6.512
Accel,0,863,1621785931615.731,14051.457,0.382,-6.414,-6.276
Accel,0,864,1621785931631.885,14067.561,0.402,-6.355,-6.090
Accel,0,865,1621785931648.038,14084.030,0.343,-6.394,-5.972
Accel,0,866,1621785931664.192,14099.820,0.304,-6.394,-6.031
Accel,0,867,1621785931680.345,14116.162,0.304,-6.433,-6.070
Accel,0,868,1621785931696.499,14132.118,0.324,-6.541,-6.031
Accel,0,869,1621785931712.652,14148.772,0.304,-6.639,-5.933
Accel,0,870,1621785931728.807,14164.611,0.324,-6.737,-5.737
Accel,0,871,1621785931744.962,14180.637,0.245,-6.894,-5.707
Accel,0,872,1621785931761.113,14196.879,0.167,-7.041,-5.727
Accel,0,873,1621785931777.265,14213.154,0.206,-7.178,-5.629
Accel,0,874,1621785931793.420,14229.170,0.569,-7.296,-5.452
Accel,0,875,1621785931809.573,14245.341,0.628,-7.384,-5.011
Accel,0,876,1621785931825.726,14261.370,0.530,-7.541,-4.727
Accel,0,877,1621785931841.879,14277.881,0.471,-7.620,-4.609
Accel,0,878,1621785931858.031,14293.929,1.912,-7.296,-5.452
Accel,0,879,1621785931874.183,14309.903,4.786,-5.394,-10.336
Accel,0,880,1621785931890.335,14326.089,0.765,-5.354,-12.484
Accel,0,881,1621785931906.485,14342.097,-3.158,-10.591,-11.778
Accel,0,882,1621785931922.638,14358.401,-1.187,-8.159,-13.994
Accel,0,883,1621785931938.792,14374.598,-1.314,-3.099,-10.277
Accel,0,884,1621785931954.946,14390.610,-1.147,-2.942,-5.315
Accel,0,885,1621785931971.099,14406.840,-1.255,-2.981,-6.335
Accel,0,886,1621785931987.253,14422.872,-0.686,-4.403,-9.630
Accel,0,887,1621785932003.406,14439.140,-1.128,-6.090,-10.454
Accel,0,888,1621785932019.559,14455.456,-0.628,-7.041,-10.238
Accel,0,889,1621785932035.709,14471.392,-1.108,-6.963,-9.493
