Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,47,1621785453555.916,868.977,-1.569,-6.835,-6.914
Accel,0,48,1621785453573.000,885.348,-1.589,-6.718,-6.914
Accel,0,49,1621785453590.039,901.212,-1.775,-6.659,-6.737
Accel,0,50,1621785453607.031,917.528,-1.697,-6.639,-6.374
Accel,0,51,1621785453623.975,933.739,-1.549,-6.374,-6.414
Accel,0,52,1621785453640.873,949.709,-1.677,-6.159,-6.531
Accel,0,53,1621785453657.724,965.936,-1.755,-6.159,-6.953
Accel,0,54,1621785453674.529,982.037,-1.736,-6.217,-7.541
Accel,0,55,1621785453691.286,998.287,-1.755,-6.315,-7.757
Accel,0,56,1621785453707.996,1014.596,-2.236,-6.070,-8.002
Accel,0,57,1621785453724.658,1030.503,-2.236,-5.835,-7.983
Accel,0,58,1621785453741.275,1046.801,-1.893,-5.815,-7.424
Accel,0,59,1621785453758.192,1063.013,-1.226,-5.757,-7.022
Accel,0,60,1621785453775.137,1079.257,-0.588,-5.776,-6.835
Accel,0,61,1621785453792.053,1095.233,-0.029,-5.933,-6.874
Accel,0,62,1621785453808.940,1112.473,0.226,-6.198,-6.835
Accel,0,63,1621785453825.796,1127.443,0.284,-6.237,-6.816
Accel,0,64,1621785453842.617,1143.789,0.245,-6.159,-6.796
Accel,0,65,1621785453859.407,1162.650,0.245,-6.090,-6.874
Accel,0,66,1621785453876.165,1176.079,0.265,-5.874,-6.874
Accel,0,67,1621785453892.892,1192.220,0.608,-5.855,-6.874
Accel,0,68,1621785453909.585,1208.432,0.628,-5.953,-7.002
Accel,0,69,1621785453926.149,1224.433,0.549,-6.031,-7.335
Accel,0,70,1621785453942.702,1240.803,0.530,-6.217,-7.600
Accel,0,71,1621785453959.222,1256.711,0.530,-6.296,-7.620
Accel,0,72,1621785453975.705,1273.374,0.451,-6.433,-7.384
Accel,0,73,1621785453992.155,1289.002,0.245,-6.541,-7.365
Accel,0,74,1621785454008.568,1305.208,0.069,-6.718,-7.463
Accel,0,75,1621785454024.918,1321.527,-0.010,-6.698,-7.296
Accel,0,76,1621785454041.238,1337.482,0.108,-6.512,-6.776
Accel,0,77,1621785454057.520,1353.834,0.245,-6.178,-6.639
Accel,0,78,1621785454073.766,1369.941,0.412,-6.051,-6.835
Accel,0,79,1621785454089.976,1386.009,0.686,-6.011,-7.022
Accel,0,80,1621785454106.151,1402.283,0.932,-6.031,-6.953
Accel,0,81,1621785454122.327,1418.511,1.147,-6.139,-6.855
Accel,0,82,1621785454138.469,1434.470,1.294,-6.257,-6.718
Accel,0,83,1621785454154.575,1450.811,1.275,-6.129,-6.718
Accel,0,84,1621785454170.647,1469.599,1.187,-6.129,-6.561
Accel,0,85,1621785454186.683,1485.151,0.990,-6.178,-6.639
Accel,0,86,1621785454202.682,1500.005,0.706,-6.257,-6.894
Accel,0,87,1621785454218.652,1515.412,0.628,-6.237,-7.178
Accel,0,88,1621785454234.674,1531.648,0.471,-6.257,-7.316
Accel,0,89,1621785454250.658,1547.785,-0.167,-6.296,-7.198
Accel,0,90,1621785454266.612,1563.761,-0.186,-6.600,-6.874
Accel,0,91,1621785454282.532,1580.036,0.000,-6.492,-6.874
Accel,0,92,1621785454298.420,1595.987,0.029,-6.090,-7.120
Accel,0,93,1621785454314.274,1612.579,0.363,-5.913,-7.424
Accel,0,94,1621785454330.176,1628.544,0.245,-5.757,-7.502
Accel,0,95,1621785454346.056,1644.819,-0.167,-5.394,-7.355
Accel,0,96,1621785454361.906,1660.687,-0.608,-4.864,-7.100
Accel,0,97,1621785454377.724,1677.142,-0.912,-4.805,-6.639
Accel,0,98,1621785454393.510,1692.993,-1.147,-5.305,-6.492
Accel,0,99,1621785454409.265,1709.420,-1.030,-5.992,-6.894
Accel,0,100,1621785454425.061,1725.231,-0.608,-6.561,-7.296
Accel,0,101,1621785454440.862,1741.640,0.226,-7.384,-7.277
Accel,0,102,1621785454456.632,1757.886,0.412,-7.757,-7.365
Accel,0,103,1621785454472.373,1773.758,0.490,-7.845,-7.237
Accel,0,104,1621785454488.083,1789.959,0.010,-7.404,-7.022
Accel,0,105,1621785454503.764,1806.471,-0.549,-6.776,-6.580
Accel,0,106,1621785454519.416,1822.551,-1.147,-6.011,-6.257
Accel,0,107,1621785454535.040,1838.587,-1.569,-5.452,-6.031
Accel,0,108,1621785454550.635,1854.522,-1.589,-5.452,-5.757
Accel,0,109,1621785454566.200,1870.727,-1.069,-5.551,-6.335
Accel,0,110,1621785454581.735,1887.037,-0.304,-5.737,-7.698
Accel,0,111,1621785454597.242,1902.984,-0.186,-6.129,-8.208
Accel,0,112,1621785454612.720,1919.404,0.186,-7.061,-8.424
Accel,0,113,1621785454628.167,1935.528,-0.069,-6.835,-8.463
Accel,0,114,1621785454643.587,1951.563,-1.147,-5.649,-7.561
Accel,0,115,1621785454658.979,1967.764,-1.393,-4.825,-6.453
Accel,0,116,1621785454674.341,1984.064,-1.108,-4.688,-5.913
Accel,0,117,1621785454689.671,1999.984,-0.726,-5.109,-6.315
Accel,0,118,1621785454704.973,2016.246,-0.431,-5.649,-7.365
Accel,0,119,1621785454720.245,2032.238,-0.265,-6.335,-8.189
Accel,0,120,1621785454735.489,2048.580,0.010,-6.659,-8.365
Accel,0,121,1621785454750.702,2064.696,0.284,-6.541,-7.786
Accel,0,122,1621785454765.885,2080.764,0.412,-6.159,-7.022
Accel,0,123,1621785454781.039,2096.972,0.569,-5.972,-6.453
Accel,0,124,1621785454796.165,2113.354,0.588,-5.953,-6.257
Accel,0,125,1621785454811.259,2129.229,0.402,-6.139,-6.580
Accel,0,126,1621785454826.326,2145.814,0.049,-6.355,-7.120
Accel,0,127,1621785454841.361,2161.488,-0.069,-6.355,-7.159
Accel,0,128,1621785454856.369,2177.901,-0.206,-6.237,-7.120
Accel,0,129,1621785454871.347,2193.996,-0.127,-6.129,-7.080
Accel,0,130,1621785454886.297,2210.017,0.029,-6.139,-7.002
Accel,0,131,1621785454901.217,2226.260,0.147,-6.198,-6.982
Accel,0,132,1621785454916.109,2242.658,0.265,-6.129,-7.120
Accel,0,133,1621785454930.968,2258.500,0.324,-6.159,-7.100
Accel,0,134,1621785454945.797,2274.725,0.343,-6.257,-7.198
Accel,0,135,1621785454960.598,2290.746,0.304,-6.296,-7.355
Accel,0,136,1621785454975.369,2307.010,0.363,-6.129,-7.277
Accel,0,137,1621785454990.112,2323.397,0.382,-6.051,-7.100
Accel,0,138,1621785455004.825,2339.274,0.304,-6.031,-7.080
Accel,0,139,1621785455019.506,2355.597,0.206,-5.972,-7.198
Accel,0,140,1621785455034.160,2371.825,0.010,-6.051,-7.218
Accel,0,141,1621785455048.781,2387.825,0.000,-6.070,-7.237
Accel,0,142,1621785455063.377,2403.944,0.000,-6.011,-7.237
Accel,0,143,1621785455077.943,2420.019,-0.069,-5.953,-7.198
Accel,0,144,1621785455092.481,2436.275,-0.069,-5.992,-7.277
Accel,0,145,1621785455106.989,2452.544,-0.049,-5.992,-7.335
Accel,0,146,1621785455121.468,2468.539,-0.127,-5.874,-7.316
Accel,0,147,1621785455135.919,2485.006,-0.088,-5.874,-7.277
Accel,0,148,1621785455150.341,2500.984,-0.069,-5.894,-7.218
Accel,0,149,1621785455164.732,2517.001,-0.147,-5.855,-7.198
Accel,0,150,1621785455179.094,2533.242,-0.226,-5.776,-7.159
Accel,0,151,1621785455193.426,2549.557,-0.167,-5.835,-7.218
Accel,0,152,1621785455207.727,2565.433,-0.108,-5.953,-7.277
Accel,0,153,1621785455222.000,2581.890,-0.088,-5.992,-7.237
Accel,0,154,1621785455236.244,2597.737,-0.088,-5.972,-7.218
Accel,0,155,1621785455250.460,2614.154,-0.108,-5.933,-7.178
Accel,0,156,1621785455264.646,2630.285,-0.147,-5.992,-7.120
Accel,0,157,1621785455278.800,2646.460,-0.186,-6.031,-7.139
Accel,0,158,1621785455292.926,2662.490,-0.284,-6.011,-7.198
Accel,0,159,1621785455307.023,2679.089,-0.284,-6.031,-7.218
Accel,0,160,1621785455321.090,2694.673,-0.226,-6.011,-7.120
Accel,0,161,1621785455335.128,2710.978,-0.186,-5.992,-7.080
Accel,0,162,1621785455350.846,2727.143,-0.147,-5.972,-7.120
Accel,0,163,1621785455366.992,2743.400,-0.147,-5.992,-7.080
Accel,0,164,1621785455383.134,2759.889,-0.167,-6.011,-7.159
Accel,0,165,1621785455399.275,2775.535,-0.147,-6.011,-7.257
Accel,0,166,1621785455415.415,2791.802,-0.186,-6.031,-7.257
Accel,0,167,1621785455431.553,2808.003,-0.186,-6.031,-7.218
Accel,0,168,1621785455447.689,2824.061,-0.167,-6.031,-7.159
Accel,0,169,1621785455463.825,2840.219,-0.206,-6.031,-7.139
Accel,0,170,1621785455479.959,2856.284,-0.284,-6.011,-7.159
Accel,0,171,1621785455496.094,2872.468,-0.284,-5.972,-7.159
Accel,0,172,1621785455512.225,2888.804,-0.265,-6.051,-7.120
Accel,0,173,1621785455528.354,2904.737,-0.245,-6.051,-7.120
Accel,0,174,1621785455544.484,2920.982,-0.245,-6.051,-7.120
Accel,0,175,1621785455560.610,2937.265,-0.206,-6.031,-7.139
Accel,0,176,1621785455576.735,2953.371,-0.167,-6.031,-7.159
Accel,0,177,1621785455592.858,2969.529,-0.167,-6.011,-7.159
Accel,0,178,1621785455608.981,2985.519,-0.147,-6.031,-7.139
Accel,0,179,1621785455625.102,3001.834,-0.186,-6.011,-7.178
Accel,0,180,1621785455641.224,3018.082,-0.206,-6.070,-7.139
Accel,0,181,1621785455657.342,3034.053,-0.167,-6.011,-7.198
Accel,0,182,1621785455673.458,3050.288,-0.147,-5.972,-7.139
Accel,0,183,1621785455689.572,3066.508,-0.147,-6.051,-7.080
Accel,0,184,1621785455705.685,3082.608,-0.167,-6.090,-7.100
Accel,0,185,1621785455721.797,3098.733,-0.167,-6.090,-7.198
Accel,0,186,1621785455737.907,3114.862,-0.147,-6.090,-7.178
Accel,0,187,1621785455754.018,3131.013,-0.147,-6.051,-7.139
Accel,0,188,1621785455770.124,3147.430,-0.147,-6.011,-7.080
Accel,0,189,1621785455786.229,3163.292,-0.127,-5.992,-7.061
Accel,0,190,1621785455802.333,3179.597,-0.147,-6.051,-7.120
Accel,0,191,1621785455818.434,3195.791,-0.147,-6.090,-7.198
Accel,0,192,1621785455834.533,3211.974,-0.147,-6.070,-7.159
Accel,0,193,1621785455850.631,3228.102,-0.127,-6.051,-7.139
Accel,0,194,1621785455866.726,3244.236,-0.147,-6.031,-7.139
Accel,0,195,1621785455882.819,3260.340,-0.226,-5.992,-7.198
Accel,0,196,1621785455898.911,3276.529,-0.226,-5.992,-7.178
Accel,0,197,1621785455915.002,3292.547,-0.206,-6.011,-7.120
Accel,0,198,1621785455931.091,3308.716,-0.226,-5.992,-7.080
Accel,0,199,1621785455947.178,3325.023,-0.226,-5.953,-7.139
Accel,0,200,1621785455963.266,3340.988,-0.206,-5.972,-7.139
Accel,0,201,1621785455979.352,3357.263,-0.245,-5.992,-7.139
Accel,0,202,1621785455995.439,3373.495,-0.226,-5.992,-7.218
Accel,0,203,1621785456011.521,3389.556,-0.147,-6.031,-7.218
Accel,0,204,1621785456027.603,3405.702,-0.108,-6.031,-7.198
Accel,0,205,1621785456043.682,3422.045,-0.029,-6.011,-7.139
Accel,0,206,1621785456059.761,3438.035,0.049,-6.031,-7.100
Accel,0,207,1621785456075.838,3454.408,0.000,-6.011,-7.022
Accel,0,208,1621785456091.914,3470.285,0.029,-6.070,-7.139
Accel,0,209,1621785456107.989,3486.637,0.029,-6.110,-7.139
Accel,0,210,1621785456124.061,3502.747,0.029,-6.090,-7.139
Accel,0,211,1621785456140.131,3519.005,0.049,-6.110,-7.120
Accel,0,212,1621785456156.199,3534.922,0.029,-6.110,-7.178
Accel,0,213,1621785456172.262,3551.333,0.000,-6.110,-7.139
Accel,0,214,1621785456188.326,3567.267,0.029,-6.070,-7.080
Accel,0,215,1621785456204.388,3583.557,0.000,-6.051,-7.022
Accel,0,216,1621785456220.448,3599.553,0.010,-6.031,-7.080
Accel,0,217,1621785456236.505,3615.762,-0.108,-5.992,-7.061
Accel,0,218,1621785456252.562,3632.012,-0.108,-5.992,-7.041
Accel,0,219,1621785456268.616,3648.128,-0.206,-5.972,-7.100
Accel,0,220,1621785456284.669,3664.348,-0.265,-5.953,-7.041
Accel,0,221,1621785456300.722,3680.761,-0.382,-5.874,-7.002
Accel,0,222,1621785456316.771,3696.547,-0.510,-5.874,-7.002
Accel,0,223,1621785456332.819,3713.108,-0.628,-5.933,-7.080
Accel,0,224,1621785456348.777,3728.922,-0.853,-6.051,-7.120
Accel,0,225,1621785456364.718,3745.635,-0.834,-6.237,-7.178
Accel,0,226,1621785456380.653,3761.279,-0.853,-6.296,-7.296
Accel,0,227,1621785456396.583,3777.277,-0.745,-6.276,-7.404
Accel,0,228,1621785456412.509,3793.893,-0.588,-6.374,-7.355
Accel,0,229,1621785456428.430,3809.757,-0.343,-6.512,-7.316
Accel,0,230,1621785456444.347,3825.756,-0.284,-6.541,-7.296
Accel,0,231,1621785456460.261,3842.025,-0.304,-6.453,-7.277
Accel,0,232,1621785456476.170,3858.069,-0.490,-6.070,-7.022
Accel,0,233,1621785456492.078,3874.286,-0.686,-5.855,-6.600
Accel,0,234,1621785456507.981,3890.588,-0.873,-5.855,-6.414
Accel,0,235,1621785456523.880,3906.487,-1.167,-5.855,-6.619
Accel,0,236,1621785456539.774,3922.827,-1.412,-5.953,-6.933
Accel,0,237,1621785456555.666,3939.052,-1.736,-6.011,-7.237
Accel,0,238,1621785456571.552,3955.278,-1.873,-6.110,-7.404
Accel,0,239,1621785456587.436,3971.269,-1.971,-6.159,-7.424
Accel,0,240,1621785456603.314,3987.261,-1.971,-6.129,-7.443
Accel,0,241,1621785456619.189,4003.655,-1.795,-6.139,-7.365
Accel,0,242,1621785456635.059,4019.942,-1.589,-6.237,-7.120
Accel,0,243,1621785456650.926,4035.776,-1.393,-6.217,-7.022
Accel,0,244,1621785456666.788,4052.017,-1.275,-6.129,-6.963
Accel,0,245,1621785456682.646,4068.273,-1.167,-6.070,-6.776
Accel,0,246,1621785456698.501,4084.261,-1.206,-5.953,-6.659
Accel,0,247,1621785456714.353,4100.472,-1.255,-5.894,-6.600
Accel,0,248,1621785456730.200,4116.481,-1.226,-5.972,-6.531
Accel,0,249,1621785456746.042,4132.785,-1.314,-5.992,-6.541
Accel,0,250,1621785456761.879,4149.094,-1.451,-6.090,-6.541
Accel,0,251,1621785456777.714,4165.290,-1.510,-6.315,-6.600
Accel,0,252,1621785456793.544,4181.372,-1.608,-6.472,-6.718
Accel,0,253,1621785456809.370,4197.479,-1.697,-6.561,-6.737
Accel,0,254,1621785456825.191,4213.629,-1.736,-6.600,-6.639
Accel,0,255,1621785456841.010,4229.817,-1.716,-6.659,-6.433
Accel,0,256,1621785456856.827,4246.508,-1.736,-6.737,-6.453
Accel,0,257,1621785456872.641,4261.990,-1.628,-6.796,-6.276
Accel,0,258,1621785456888.451,4279.091,-1.471,-6.796,-6.090
Accel,0,259,1621785456904.257,4294.425,-1.393,-6.757,-5.815
Accel,0,260,1621785456920.057,4310.508,-1.432,-6.600,-5.531
Accel,0,261,1621785456935.852,4326.938,-1.451,-6.776,-5.335
Accel,0,262,1621785456951.642,4342.732,-1.657,-7.277,-5.668
Accel,0,263,1621785456967.431,4359.062,-1.755,-7.737,-6.492
Accel,0,264,1621785456983.218,4375.020,-1.657,-8.385,-6.855
Accel,0,265,1621785456998.998,4391.237,-1.932,-8.787,-6.718
Accel,0,266,1621785457014.776,4407.567,-2.638,-8.345,-6.492
Accel,0,267,1621785457030.549,4423.531,-2.775,-7.296,-7.698
Accel,0,268,1621785457046.318,4439.771,-2.716,-7.139,-9.630
Accel,0,269,1621785457062.081,4456.015,-3.707,-7.502,-11.395
Accel,0,270,1621785457077.841,4472.033,-1.834,-6.776,-12.219
Accel,0,271,1621785457093.595,4488.315,-1.167,-6.394,-9.934
Accel,0,272,1621785457109.347,4504.310,0.069,-5.011,-6.698
Accel,0,273,1621785457125.094,4520.623,1.814,-2.618,-5.315
Accel,0,274,1621785457140.836,4536.823,2.354,-1.736,-5.727
Accel,0,275,1621785457156.575,4552.865,1.853,-3.364,-6.580
Accel,0,276,1621785457172.310,4569.061,0.932,-5.835,-7.737
Accel,0,277,1621785457188.041,4585.281,-0.765,-6.963,-8.708
Accel,0,278,1621785457203.771,4601.443,-1.638,-6.982,-9.032
Accel,0,279,1621785457219.495,4617.492,-1.608,-6.600,-8.287
Accel,0,280,1621785457235.213,4633.576,-1.393,-6.276,-7.639
Accel,0,281,1621785457250.930,4649.858,-1.255,-5.688,-7.786
Accel,0,282,1621785457266.643,4665.984,-1.432,-5.247,-7.561
Accel,0,283,1621785457282.353,4682.007,-1.069,-4.786,-6.816
Accel,0,284,1621785457298.059,4698.368,-0.588,-4.089,-5.796
Accel,0,285,1621785457313.762,4714.676,0.363,-3.825,-4.707
Accel,0,286,1621785457329.887,4730.552,1.275,-4.266,-4.384
Accel,0,287,1621785457346.019,4746.854,1.657,-4.992,-5.305
Accel,0,288,1621785457362.150,4762.884,1.775,-5.737,-6.492
Accel,0,289,1621785457378.282,4779.474,1.569,-6.374,-7.159
Accel,0,290,1621785457394.414,4795.518,1.255,-6.512,-7.100
Accel,0,291,1621785457410.545,4811.275,0.726,-6.198,-6.541
Accel,0,292,1621785457426.678,4827.555,0.343,-5.835,-5.776
Accel,0,293,1621785457442.810,4843.898,0.284,-5.688,-5.011
Accel,0,294,1621785457458.944,4859.781,0.363,-6.011,-4.668
Accel,0,295,1621785457475.078,4875.981,-0.049,-6.541,-5.109
Accel,0,296,1621785457491.212,4892.034,-0.284,-7.257,-6.031
Accel,0,297,1621785457507.348,4908.237,0.226,-7.561,-7.600
Accel,0,298,1621785457523.485,4924.480,0.834,-7.198,-8.708
Accel,0,299,1621785457539.618,4940.477,2.030,-7.443,-8.483
Accel,0,300,1621785457555.753,4956.734,2.177,-8.591,-7.296
Accel,0,301,1621785457571.886,4973.041,0.647,-9.689,-8.159
Accel,0,302,1621785457588.016,4989.072,-1.314,-9.748,-10.738
Accel,0,303,1621785457604.151,5005.887,-1.010,-10.258,-11.562
Accel,0,304,1621785457620.286,5021.238,-0.726,-9.512,-11.582
Accel,0,305,1621785457636.422,5037.503,-0.431,-7.257,-8.228
Accel,0,306,1621785457652.559,5053.836,1.491,-3.579,-6.051
Accel,0,307,1621785457668.695,5069.825,0.245,-0.549,-4.344
Accel,0,308,1621785457684.831,5086.165,-1.314,-0.804,-3.923
Accel,0,309,1621785457700.969,5101.997,0.265,-2.197,-7.041
Accel,0,310,1621785457717.108,5118.537,1.393,-5.531,-8.806
Accel,0,311,1621785457733.247,5134.559,2.452,-8.189,-10.297
Accel,0,312,1621785457749.387,5150.464,1.932,-8.924,-10.375
Accel,0,313,1621785457765.526,5166.944,0.000,-7.679,-9.954
Accel,0,314,1621785457781.665,5183.054,-0.990,-6.315,-9.748
Accel,0,315,1621785457797.806,5199.115,-1.147,-5.668,-8.983
Accel,0,316,1621785457813.946,5215.429,-0.814,-4.933,-7.365
Accel,0,317,1621785457830.088,5231.304,0.127,-4.462,-5.609
Accel,0,318,1621785457846.229,5247.556,0.284,-3.677,-4.423
Accel,0,319,1621785457862.371,5263.823,0.206,-3.158,-3.864
Accel,0,320,1621785457878.512,5279.838,-0.569,-3.256,-4.001
Accel,0,321,1621785457894.653,5296.035,-1.608,-4.109,-4.462
Accel,0,322,1621785457910.796,5312.539,-2.452,-5.031,-5.315
Accel,0,323,1621785457926.939,5328.271,-2.461,-5.953,-5.933
Accel,0,324,1621785457943.083,5344.612,-1.893,-6.453,-6.355
Accel,0,325,1621785457959.227,5360.523,-0.990,-6.276,-6.296
Accel,0,326,1621785457975.371,5376.800,-0.471,-6.031,-5.247
Accel,0,327,1621785457991.514,5392.979,-0.510,-5.472,-3.864
Accel,0,328,1621785458007.658,5409.306,-0.608,-5.286,-2.775
Accel,0,329,1621785458023.802,5425.261,-0.451,-5.707,-3.305
Accel,0,330,1621785458039.947,5441.719,-0.451,-6.580,-5.207
Accel,0,331,1621785458056.094,5457.530,-2.314,-6.453,-8.404
Accel,0,332,1621785458072.242,5473.790,-2.373,-6.737,-10.719
Accel,0,333,1621785458088.389,5490.035,-2.579,-9.473,-10.474
Accel,0,334,1621785458104.539,5506.048,0.431,-11.640,-9.414
Accel,0,335,1621785458120.688,5522.360,2.393,-11.376,-6.963
Accel,0,336,1621785458136.835,5538.350,2.638,-9.591,-5.953
Accel,0,337,1621785458152.984,5554.543,2.716,-7.061,-8.865
Accel,0,338,1621785458169.132,5570.905,-1.049,-6.718,-11.758
Accel,0,339,1621785458185.279,5586.934,-4.089,-5.737,-14.288
Accel,0,340,1621785458201.429,5603.204,-1.893,-2.962,-13.023
Accel,0,341,1621785458217.578,5619.335,-0.147,-4.207,-7.463
Accel,0,342,1621785458233.731,5635.438,0.569,-3.599,-5.335
Accel,0,343,1621785458249.880,5651.498,0.490,-4.109,-4.629
Accel,0,344,1621785458266.030,5667.560,-1.236,-5.070,-6.561
Accel,0,345,1621785458282.181,5683.837,-2.059,-6.335,-8.885
Accel,0,346,1621785458298.333,5699.980,-2.815,-6.953,-10.817
Accel,0,347,1621785458314.480,5716.036,-2.579,-7.061,-11.219
Accel,0,348,1621785458330.635,5732.269,-2.099,-6.315,-9.954
Accel,0,349,1621785458346.793,5748.731,-1.471,-5.050,-7.737
Accel,0,350,1621785458362.950,5764.535,-1.451,-4.305,-5.835
Accel,0,351,1621785458379.107,5781.270,-1.089,-3.864,-5.031
Accel,0,352,1621785458395.265,5796.724,-0.265,-3.727,-4.040
Accel,0,353,1621785458411.423,5813.597,0.402,-3.825,-3.579
Accel,0,354,1621785458427.580,5829.279,0.892,-4.080,-3.727
Accel,0,355,1621785458443.738,5845.381,1.314,-4.590,-3.844
Accel,0,356,1621785458459.898,5861.484,1.755,-5.286,-4.727
Accel,0,357,1621785458476.058,5877.820,2.010,-6.110,-5.335
Accel,0,358,1621785458492.218,5893.817,1.873,-6.531,-5.590
Accel,0,359,1621785458508.376,5910.049,1.628,-6.619,-5.266
Accel,0,360,1621785458524.535,5926.317,1.657,-6.659,-4.550
Accel,0,361,1621785458540.694,5942.439,0.686,-6.894,-4.021
Accel,0,362,1621785458556.854,5958.565,-0.853,-7.080,-4.648
Accel,0,363,1621785458573.014,5974.593,-0.069,-6.472,-6.835
Accel,0,364,1621785458589.177,5990.745,1.873,-5.394,-8.444
Accel,0,365,1621785458605.339,6007.105,3.020,-7.002,-7.296
Accel,0,366,1621785458621.500,6023.032,0.167,-9.728,-8.228
Accel,0,367,1621785458637.659,6039.342,-3.677,-10.817,-9.856
Accel,0,368,1621785458653.819,6055.506,-4.384,-10.169,-13.004
Accel,0,369,1621785458669.980,6071.677,-4.364,-9.473,-12.768
Accel,0,370,1621785458686.142,6087.830,-0.304,-9.189,-10.758
Accel,0,371,1621785458702.303,6103.758,0.588,-3.403,-8.944
Accel,0,372,1621785458718.465,6120.136,-0.726,-1.912,-4.727
Accel,0,373,1621785458734.629,6136.311,0.108,-2.256,-3.746
Accel,0,374,1621785458750.792,6152.286,1.657,-2.658,-5.031
Accel,0,375,1621785458766.954,6168.579,3.266,-5.992,-7.404
Accel,0,376,1621785458783.118,6184.808,4.609,-9.709,-10.738
Accel,0,377,1621785458799.282,6200.772,2.295,-10.375,-12.062
Accel,0,378,1621785458815.447,6217.182,0.108,-8.159,-11.415
Accel,0,379,1621785458831.610,6233.072,-0.029,-6.776,-9.915
Accel,0,380,1621785458847.775,6249.395,-0.206,-5.737,-8.189
Accel,0,381,1621785458863.939,6265.470,0.451,-5.247,-5.668
Accel,0,382,1621785458880.103,6281.598,0.569,-4.423,-3.844
Accel,0,383,1621785458896.266,6297.752,0.304,-3.903,-3.481
Accel,0,384,1621785458912.429,6313.949,-0.167,-3.707,-3.766
Accel,0,385,1621785458928.593,6330.036,-0.814,-3.844,-3.785
Accel,0,386,1621785458944.758,6346.448,-1.589,-4.227,-3.521
Accel,0,387,1621785458960.924,6362.336,-2.099,-4.727,-3.805
Accel,0,388,1621785458977.091,6378.596,-2.560,-5.335,-4.482
Accel,0,389,1621785458993.259,6394.826,-2.736,-5.953,-5.266
Accel,0,390,1621785459009.428,6411.057,-2.520,-6.178,-5.452
Accel,0,391,1621785459025.597,6427.036,-2.010,-6.011,-4.364
Accel,0,392,1621785459041.765,6443.140,-1.795,-5.551,-3.344
Accel,0,393,1621785459057.933,6459.287,-0.785,-5.570,-3.256
Accel,0,394,1621785459074.102,6476.125,-0.451,-5.992,-4.688
Accel,0,395,1621785459090.273,6491.643,-2.481,-5.452,-8.708
Accel,0,396,1621785459106.443,6507.751,-3.197,-6.874,-11.621
Accel,0,397,1621785459122.614,6524.210,-1.912,-11.180,-11.621
Accel,0,398,1621785459138.787,6540.067,1.334,-11.356,-10.797
Accel,0,399,1621785459154.958,6556.395,3.677,-10.679,-8.385
Accel,0,400,1621785459171.131,6572.250,5.050,-9.454,-9.836
Accel,0,401,1621785459187.304,6588.519,0.451,-9.611,-10.169
Accel,0,402,1621785459203.475,6604.769,-3.197,-6.414,-10.719
Accel,0,403,1621785459219.649,6620.794,-2.099,-3.256,-7.316
Accel,0,404,1621785459235.826,6637.027,0.431,-4.080,-3.883
Accel,0,405,1621785459252.000,6653.080,0.932,-3.177,-4.727
Accel,0,406,1621785459268.172,6669.289,0.628,-4.531,-5.649
Accel,0,407,1621785459284.346,6685.533,-0.510,-6.492,-7.316
Accel,0,408,1621785459300.520,6701.572,-1.510,-7.404,-9.650
Accel,0,409,1621785459316.686,6718.122,-1.677,-7.698,-11.062
Accel,0,410,1621785459332.904,6734.021,-2.010,-7.404,-10.532
Accel,0,411,1621785459349.122,6750.047,-1.853,-6.639,-8.885
Accel,0,412,1621785459365.341,6766.301,-1.677,-5.727,-7.296
Accel,0,413,1621785459381.561,6782.750,-1.677,-5.188,-5.668
Accel,0,414,1621785459397.783,6798.708,-1.873,-4.648,-4.727
Accel,0,415,1621785459414.006,6814.809,-1.030,-4.423,-4.384
Accel,0,416,1621785459430.232,6830.743,0.088,-4.423,-4.168
Accel,0,417,1621785459446.458,6847.411,1.147,-4.727,-4.344
Accel,0,418,1621785459462.686,6863.034,1.853,-5.148,-4.305
Accel,0,419,1621785459478.915,6879.459,2.334,-5.727,-4.688
Accel,0,420,1621785459495.145,6895.531,2.099,-5.933,-5.129
Accel,0,421,1621785459511.375,6911.597,1.569,-5.933,-4.864
Accel,0,422,1621785459527.606,6927.829,1.530,-5.913,-4.207
Accel,0,423,1621785459543.840,6944.026,1.510,-6.031,-3.364
Accel,0,424,1621785459560.073,6960.426,1.069,-6.659,-3.344
Accel,0,425,1621785459576.307,6976.224,-0.010,-7.218,-4.364
Accel,0,426,1621785459592.544,6992.300,-0.226,-7.041,-6.070
Accel,0,427,1621785459608.781,7008.533,1.412,-5.874,-7.983
Accel,0,428,1621785459625.020,7024.811,2.903,-5.796,-8.483
Accel,0,429,1621785459641.260,7040.985,2.275,-8.561,-7.277
Accel,0,430,1621785459657.500,7057.003,-2.638,-10.817,-8.561
Accel,0,431,1621785459673.744,7073.328,-6.561,-11.140,-8.963
Accel,0,432,1621785459689.987,7089.306,-4.933,-10.513,-10.915
Accel,0,433,1621785459706.232,7105.521,-5.188,-7.963,-11.905
