Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Infrared,1,180,1629057998697.782,5901.161
Infrared,1,181,1629057998731.391,5935.763
Infrared,1,182,1629057998765.007,5967.813
Infrared,1,183,1629057998798.629,6002.357
Infrared,1,184,1629057998832.258,6033.949
Infrared,1,185,1629057998865.894,6068.780
Infrared,1,186,1629057998899.536,6100.719
Infrared,1,187,1629057998933.184,6135.911
Infrared,1,188,1629057998966.840,6168.591
Infrared,1,189,1629057999000.500,6201.156
Infrared,1,190,1629057999034.169,6235.575
Infrared,1,191,1629057999067.844,6267.446
Infrared,1,192,1629057999101.525,6302.100
Infrared,1,193,1629057999135.213,6333.727
Infrared,1,194,1629057999168.907,6368.541
Infrared,1,195,1629057999202.608,6402.723
Infrared,1,196,1629057999236.316,6435.405
Infrared,1,197,1629057999270.030,6468.960
Infrared,1,198,1629057999303.541,6501.884
Infrared,1,199,1629057999337.026,6535.678
Infrared,1,200,1629057999370.515,6567.393
Infrared,1,201,1629057999404.009,6602.436
Infrared,1,202,1629057999437.505,6633.881
Infrared,1,203,1629057999471.007,6669.681
Infrared,1,204,1629057999504.513,6701.790
Infrared,1,205,1629057999538.024,6735.830
Infrared,1,206,1629057999571.538,6767.169
Infrared,1,207,1629057999605.057,6802.611
Infrared,1,208,1629057999638.579,6835.449
Infrared,1,209,1629057999672.106,6867.784
Infrared,1,210,1629057999705.637,6902.199
Infrared,1,211,1629057999739.172,6934.267
Infrared,1,212,1629057999772.712,6967.682
Infrared,1,213,1629057999806.255,7001.667
Infrared,1,214,1629057999839.803,7034.559
Infrared,1,215,1629057999873.354,7067.373
Infrared,1,216,1629057999906.910,7102.424
Infrared,1,217,1629057999940.470,7135.073
Infrared,1,218,1629057999974.034,7168.022
Infrared,1,219,1629058000007.603,7201.358
Infrared,1,220,1629058000041.175,7233.902
Infrared,1,221,1629058000074.752,7269.700
Infrared,1,222,1629058000108.333,7301.133
Infrared,1,223,1629058000141.918,7335.569
Infrared,1,224,1629058000175.507,7367.652
Infrared,1,225,1629058000209.101,7403.339
Infrared,1,226,1629058000242.698,7435.531
Infrared,1,227,1629058000276.300,7468.239
Infrared,1,228,1629058000309.709,7502.824
Infrared,1,229,1629058000343.105,7534.368
Infrared,1,230,1629058000377.099,7569.609
Infrared,1,231,1629058000411.099,7600.711
Infrared,1,232,1629058000445.107,7635.488
Infrared,1,233,1629058000479.122,7669.013
Infrared,1,234,1629058000513.144,7704.558
Infrared,1,235,1629058000547.173,7735.340
Infrared,1,236,1629058000581.210,7767.838
Infrared,1,237,1629058000615.253,7802.753
Infrared,1,238,1629058000649.304,7834.332
Infrared,1,239,1629058000683.362,7869.558
Infrared,1,240,1629058000717.427,7900.961
Infrared,1,241,1629058000751.500,7936.358
Infrared,1,242,1629058000785.578,7967.996
Infrared,1,243,1629058000819.665,8003.993
Infrared,1,244,1629058000853.758,8035.167
Infrared,1,245,1629058000887.859,8069.280
Infrared,1,246,1629058000921.967,8102.690
Infrared,1,247,1629058000956.083,8134.942
Infrared,1,248,1629058000990.205,8170.112
Infrared,1,249,1629058001024.335,8201.096
Infrared,1,250,1629058001058.471,8235.824
Infrared,1,251,1629058001092.615,8269.094
Infrared,1,252,1629058001126.767,8304.073
Infrared,1,253,1629058001160.925,8334.344
Infrared,1,254,1629058001195.091,8369.811
Infrared,1,255,1629058001229.262,8402.929
Infrared,1,256,1629058001263.442,8434.924
Infrared,1,257,1629058001297.629,8470.307
Infrared,1,258,1629058001331.823,8501.090
Infrared,1,259,1629058001365.968,8536.197
Infrared,1,260,1629058001399.157,8568.559
Infrared,1,261,1629058001432.344,8603.086
Infrared,1,262,1629058001465.528,8636.010
Infrared,1,263,1629058001498.710,8669.926
Infrared,1,264,1629058001531.889,8701.807
Infrared,1,265,1629058001565.066,8735.752
Infrared,1,266,1629058001598.241,8769.521
Infrared,1,267,1629058001631.413,8801.887
Infrared,1,268,1629058001664.582,8835.484
Infrared,1,269,1629058001697.749,8867.949
Infrared,1,270,1629058001730.913,8903.295
Infrared,1,271,1629058001764.075,8934.499
Infrared,1,272,1629058001797.235,8969.849
Infrared,1,273,1629058001830.392,9002.862
Infrared,1,274,1629058001863.547,9036.548
Infrared,1,275,1629058001896.699,9067.984
Infrared,1,276,1629058001929.849,9101.531
Infrared,1,277,1629058001962.997,9136.206
Infrared,1,278,1629058001996.141,9168.365
Infrared,1,279,1629058002029.284,9201.288
Infrared,1,280,1629058002062.424,9235.227
Infrared,1,281,1629058002095.562,9269.847
Infrared,1,282,1629058002128.696,9303.070
Infrared,1,283,1629058002161.828,9335.465
Infrared,1,284,1629058002194.958,9369.608
Infrared,1,285,1629058002228.086,9401.964
Infrared,1,286,1629058002261.211,9436.625
Infrared,1,287,1629058002294.334,9468.427
Infrared,1,288,1629058002327.454,9503.100
Infrared,1,289,1629058002360.586,9535.236
Infrared,1,290,1629058002393.819,9570.478
Infrared,1,291,1629058002427.050,9601.454
Infrared,1,292,1629058002460.280,9635.827
Infrared,1,293,1629058002493.508,9669.611
Infrared,1,294,1629058002526.735,9701.404
Infrared,1,295,1629058002559.959,9736.843
Infrared,1,296,1629058002593.183,9768.035
Infrared,1,297,1629058002626.405,9803.254
Infrared,1,298,1629058002659.625,9835.188
Infrared,1,299,1629058002692.844,9870.122
Infrared,1,300,1629058002726.062,9902.144
Infrared,1,301,1629058002759.278,9935.247
Infrared,1,302,1629058002792.492,9969.436
Infrared,1,303,1629058002825.705,10001.753

Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)

Infrared,2,4,1629057992836.693,55.386
Infrared,2,5,1629057992877.390,70.337
Infrared,2,6,1629057992919.189,99.566
Infrared,2,7,1629057992960.285,132.120
Infrared,2,8,1629057993000.085,167.845
Infrared,2,9,1629057993040.225,200.374
Infrared,2,10,1629057993080.704,232.632
Infrared,2,11,1629057993121.524,268.469
Infrared,2,12,1629057993162.683,301.807
Infrared,2,13,1629057993203.491,333.180
Infrared,2,14,1629057993242.945,366.860
Infrared,2,15,1629057993282.431,401.303
Infrared,2,16,1629057993321.424,432.517
Infrared,2,17,1629057993358.981,466.700
Infrared,2,18,1629057993396.340,498.971
Infrared,2,19,1629057993433.378,532.871
Infrared,2,20,1629057993469.775,565.878
Infrared,2,21,1629057993505.912,599.357
Infrared,2,22,1629057993541.772,632.442
Infrared,2,23,1629057993577.270,666.021
Infrared,2,24,1629057993612.495,700.008
Infrared,2,25,1629057993647.447,733.054
Infrared,2,26,1629057993682.220,765.662
Infrared,2,27,1629057993716.725,799.512
Infrared,2,28,1629057993750.934,832.574
Infrared,2,29,1629057993785.111,865.790
Infrared,2,30,1629057993819.034,899.472
Infrared,2,31,1629057993852.662,932.756
Infrared,2,32,1629057993886.338,966.001
Infrared,2,33,1629057993919.777,999.169
Infrared,2,34,1629057993952.977,1033.808
Infrared,2,35,1629057993986.160,1070.285
Infrared,2,36,1629057994019.222,1100.026
Infrared,2,37,1629057994052.065,1134.794
Infrared,2,38,1629057994084.899,1167.784
Infrared,2,39,1629057994117.651,1199.454
Infrared,2,40,1629057994150.201,1234.961
Infrared,2,41,1629057994182.729,1267.573
Infrared,2,42,1629057994215.244,1301.913
Infrared,2,43,1629057994247.577,1333.672
Infrared,2,44,1629057994279.854,1366.504
Infrared,2,45,1629057994312.192,1399.771
Infrared,2,46,1629057994344.364,1434.596
Infrared,2,47,1629057994376.442,1466.636
Infrared,2,48,1629057994408.649,1500.588
Infrared,2,49,1629057994440.706,1533.328
Infrared,2,50,1629057994472.612,1568.175
Infrared,2,51,1629057994504.368,1601.253
Infrared,2,52,1629057994535.972,1633.016
Infrared,2,53,1629057994567.426,1667.883
Infrared,2,54,1629057994598.729,1701.201
Infrared,2,55,1629057994629.880,1734.467
Infrared,2,56,1629057994660.881,1766.546
Infrared,2,57,1629057994691.732,1801.417
Infrared,2,58,1629057994722.432,1833.147
Infrared,2,59,1629057994752.980,1866.518
Infrared,2,60,1629057994783.379,1901.327
Infrared,2,61,1629057994813.626,1933.484
Infrared,2,62,1629057994843.722,1968.000
Infrared,2,63,1629057994873.668,1999.878
Infrared,2,64,1629057994903.463,2034.168
Infrared,2,65,1629057994933.107,2066.658
Infrared,2,66,1629057994962.601,2102.832
Infrared,2,67,1629057994991.943,2132.992
Infrared,2,68,1629057995021.135,2167.079
Infrared,2,69,1629057995050.175,2200.891
Infrared,2,70,1629057995079.065,2233.253
Infrared,2,71,1629057995107.805,2266.677
Infrared,2,72,1629057995136.394,2300.354
Infrared,2,73,1629057995164.831,2334.559
Infrared,2,74,1629057995193.118,2366.543
Infrared,2,75,1629057995221.255,2402.534
Infrared,2,76,1629057995249.240,2433.302
Infrared,2,77,1629057995278.249,2467.531
Infrared,2,78,1629057995311.551,2501.800
Infrared,2,79,1629057995344.852,2533.463
Infrared,2,80,1629057995378.151,2567.979
Infrared,2,81,1629057995411.448,2599.644
Infrared,2,82,1629057995444.743,2634.104
Infrared,2,83,1629057995478.037,2666.696
Infrared,2,84,1629057995511.329,2700.897
Infrared,2,85,1629057995544.620,2733.255
Infrared,2,86,1629057995577.909,2766.961
Infrared,2,87,1629057995611.197,2801.894
Infrared,2,88,1629057995644.482,2833.265
Infrared,2,89,1629057995677.767,2867.762
Infrared,2,90,1629057995711.049,2899.893
Infrared,2,91,1629057995744.330,2933.099
Infrared,2,92,1629057995777.609,2968.180
Infrared,2,93,1629057995810.886,3002.131
Infrared,2,94,1629057995844.162,3033.769
Infrared,2,95,1629057995877.435,3067.564
Infrared,2,96,1629057995910.708,3102.437
Infrared,2,97,1629057995943.979,3134.470
Infrared,2,98,1629057995977.248,3168.580
Infrared,2,99,1629057996010.515,3200.047
Infrared,2,100,1629057996043.781,3233.438
Infrared,2,101,1629057996077.045,3266.985
Infrared,2,102,1629057996110.308,3302.384
Infrared,2,103,1629057996143.569,3334.885
Infrared,2,104,1629057996176.828,3368.491
Infrared,2,105,1629057996210.085,3401.459
Infrared,2,106,1629057996243.341,3433.544
Infrared,2,107,1629057996276.596,3468.282
Infrared,2,108,1629057996309.550,3500.683
Infrared,2,109,1629057996342.490,3534.148
Infrared,2,110,1629057996375.419,3567.051
Infrared,2,111,1629057996408.334,3602.672
Infrared,2,112,1629057996441.236,3635.657
Infrared,2,113,1629057996474.125,3668.943
Infrared,2,114,1629057996507.001,3701.658
Infrared,2,115,1629057996539.865,3733.940
Infrared,2,116,1629057996572.715,3768.125
Infrared,2,117,1629057996605.552,3800.662
Infrared,2,118,1629057996638.376,3835.429
Infrared,2,119,1629057996671.187,3867.067
Infrared,2,120,1629057996703.985,3901.619
Infrared,2,121,1629057996736.770,3933.372
Infrared,2,122,1629057996769.541,3968.926
Infrared,2,123,1629057996802.300,4002.076
Infrared,2,124,1629057996835.046,4033.892
Infrared,2,125,1629057996867.779,4068.054
Infrared,2,126,1629057996900.498,4100.685
Infrared,2,127,1629057996933.205,4135.587
Infrared,2,128,1629057996965.899,4166.782
Infrared,2,129,1629057996998.580,4201.651
Infrared,2,130,1629057997031.248,4233.455
Infrared,2,131,1629057997063.902,4268.812
Infrared,2,132,1629057997096.544,4302.293
Infrared,2,133,1629057997129.173,4334.379
Infrared,2,134,1629057997161.788,4368.281
Infrared,2,135,1629057997194.390,4400.248
Infrared,2,136,1629057997226.979,4435.366
Infrared,2,137,1629057997259.547,4466.931
Infrared,2,138,1629057997292.897,4502.159
Infrared,2,139,1629057997326.250,4533.806
Infrared,2,140,1629057997359.607,4568.852
Infrared,2,141,1629057997392.967,4600.562
Infrared,2,142,1629057997426.330,4633.923
Infrared,2,143,1629057997459.697,4667.733
Infrared,2,144,1629057997493.066,4701.387
Infrared,2,145,1629057997526.440,4734.157
Infrared,2,146,1629057997559.816,4767.249
Infrared,2,147,1629057997593.196,4802.083
Infrared,2,148,1629057997626.579,4833.710
Infrared,2,149,1629057997659.965,4869.012
Infrared,2,150,1629057997693.355,4901.848
Infrared,2,151,1629057997726.748,4935.396
Infrared,2,152,1629057997760.144,4968.514
Infrared,2,153,1629057997793.544,5000.577
Infrared,2,154,1629057997826.947,5033.828
Infrared,2,155,1629057997860.354,5067.031
Infrared,2,156,1629057997893.763,5102.292
Infrared,2,157,1629057997927.177,5134.527
Infrared,2,158,1629057997960.593,5168.872
Infrared,2,159,1629057997994.013,5200.587
Infrared,2,160,1629057998027.436,5235.352
Infrared,2,161,1629057998060.862,5269.253
Infrared,2,162,1629057998094.291,5300.375
Infrared,2,163,1629057998127.724,5335.412
Infrared,2,164,1629057998161.160,5366.893
Infrared,2,165,1629057998194.600,5402.057
Infrared,2,166,1629057998228.043,5434.246
Infrared,2,167,1629057998261.458,5469.120
Infrared,2,168,1629057998294.983,5500.909
Infrared,2,169,1629057998328.513,5536.536
Infrared,2,170,1629057998362.051,5567.053
Infrared,2,171,1629057998395.594,5600.798
Infrared,2,172,1629057998429.145,5635.621
Infrared,2,173,1629057998462.701,5667.227
Infrared,2,174,1629057998496.265,5700.839
Infrared,2,175,1629057998529.834,5734.339
Infrared,2,176,1629057998563.410,5767.322
Infrared,2,177,1629057998596.993,5802.159
Infrared,2,178,1629057998630.583,5835.500
Infrared,2,179,1629057998664.179,5869.245
Infrared,2,180,1629057998697.782,5901.213
Infrared,2,181,1629057998731.391,5935.820
Infrared,2,182,1629057998765.007,5967.864
Infrared,2,183,1629057998798.629,6002.494
Infrared,2,184,1629057998832.258,6034.007
Infrared,2,185,1629057998865.894,6068.837
Infrared,2,186,1629057998899.536,6100.771
Infrared,2,187,1629057998933.184,6135.963
Infrared,2,188,1629057998966.840,6168.642
Infrared,2,189,1629057999000.500,6201.211
Infrared,2,190,1629057999034.169,6235.631
Infrared,2,191,1629057999067.844,6267.582
Infrared,2,192,1629057999101.525,6302.152
Infrared,2,193,1629057999135.213,6333.793
Infrared,2,194,1629057999168.907,6368.592
Infrared,2,195,1629057999202.608,6402.817
Infrared,2,196,1629057999236.316,6435.459
Infrared,2,197,1629057999270.030,6469.013
Infrared,2,198,1629057999303.541,6501.946
Infrared,2,199,1629057999337.026,6535.734
Infrared,2,200,1629057999370.515,6567.512
Infrared,2,201,1629057999404.009,6602.521
Infrared,2,202,1629057999437.505,6633.936
Infrared,2,203,1629057999471.007,6670.008
Infrared,2,204,1629057999504.513,6701.986
Infrared,2,205,1629057999538.024,6735.977
Infrared,2,206,1629057999571.538,6767.236
Infrared,2,207,1629057999605.057,6802.666
Infrared,2,208,1629057999638.579,6835.500
Infrared,2,209,1629057999672.106,6867.883
Infrared,2,210,1629057999705.637,6902.289
Infrared,2,211,1629057999739.172,6934.376
Infrared,2,212,1629057999772.712,6967.875
Infrared,2,213,1629057999806.255,7001.722
Infrared,2,214,1629057999839.803,7034.616
Infrared,2,215,1629057999873.354,7067.429
Infrared,2,216,1629057999906.910,7102.479
Infrared,2,217,1629057999940.470,7135.209
Infrared,2,218,1629057999974.034,7168.076
Infrared,2,219,1629058000007.603,7201.411
Infrared,2,220,1629058000041.175,7233.953
Infrared,2,221,1629058000074.752,7269.805
Infrared,2,222,1629058000108.333,7301.188
Infrared,2,223,1629058000141.918,7335.624
Infrared,2,224,1629058000175.507,7367.744
Infrared,2,225,1629058000209.101,7403.397
Infrared,2,226,1629058000242.698,7435.583
Infrared,2,227,1629058000276.300,7468.292
Infrared,2,228,1629058000309.709,7502.878
Infrared,2,229,1629058000343.105,7534.422
Infrared,2,230,1629058000377.099,7569.662
Infrared,2,231,1629058000411.099,7600.763
Infrared,2,232,1629058000445.107,7635.550
Infrared,2,233,1629058000479.122,7669.068
Infrared,2,234,1629058000513.144,7704.696
Infrared,2,235,1629058000547.173,7735.398
Infrared,2,236,1629058000581.210,7767.891
Infrared,2,237,1629058000615.253,7803.093
Infrared,2,238,1629058000649.304,7834.397
Infrared,2,239,1629058000683.362,7869.766
Infrared,2,240,1629058000717.427,7901.012
Infrared,2,241,1629058000751.500,7936.409
Infrared,2,242,1629058000785.578,7968.060
Infrared,2,243,1629058000819.665,8004.049
Infrared,2,244,1629058000853.758,8035.285
Infrared,2,245,1629058000887.859,8069.342
Infrared,2,246,1629058000921.967,8102.752
Infrared,2,247,1629058000956.083,8134.993
Infrared,2,248,1629058000990.205,8170.168
Infrared,2,249,1629058001024.335,8201.152
Infrared,2,250,1629058001058.471,8235.877
Infrared,2,251,1629058001092.615,8269.146
Infrared,2,252,1629058001126.767,8304.216
Infrared,2,253,1629058001160.925,8334.395
Infrared,2,254,1629058001195.091,8369.866
Infrared,2,255,1629058001229.262,8403.252
Infrared,2,256,1629058001263.442,8434.984
Infrared,2,257,1629058001297.629,8470.446
Infrared,2,258,1629058001331.823,8501.141
Infrared,2,259,1629058001365.968,8536.341
Infrared,2,260,1629058001399.157,8568.699
Infrared,2,261,1629058001432.344,8603.208
Infrared,2,262,1629058001465.528,8636.063
Infrared,2,263,1629058001498.710,8669.978
Infrared,2,264,1629058001531.889,8701.936
Infrared,2,265,1629058001565.066,8735.858
Infrared,2,266,1629058001598.241,8769.581
Infrared,2,267,1629058001631.413,8801.943
Infrared,2,268,1629058001664.582,8835.550
Infrared,2,269,1629058001697.749,8868.115
Infrared,2,270,1629058001730.913,8903.354
Infrared,2,271,1629058001764.075,8934.553
Infrared,2,272,1629058001797.235,8969.903
Infrared,2,273,1629058001830.392,9003.044
Infrared,2,274,1629058001863.547,9036.613
Infrared,2,275,1629058001896.699,9068.061
Infrared,2,276,1629058001929.849,9101.582
Infrared,2,277,1629058001962.997,9136.494
Infrared,2,278,1629058001996.141,9168.421
Infrared,2,279,1629058002029.284,9201.345
Infrared,2,280,1629058002062.424,9235.289
Infrared,2,281,1629058002095.562,9269.903
Infrared,2,282,1629058002128.696,9303.218
Infrared,2,283,1629058002161.828,9335.519
Infrared,2,284,1629058002194.958,9369.660
Infrared,2,285,1629058002228.086,9402.020
Infrared,2,286,1629058002261.211,9436.677
Infrared,2,287,1629058002294.334,9468.480
Infrared,2,288,1629058002327.454,9503.370
Infrared,2,289,1629058002360.586,9535.295
Infrared,2,290,1629058002393.819,9570.663
Infrared,2,291,1629058002427.050,9601.507
Infrared,2,292,1629058002460.280,9635.882
Infrared,2,293,1629058002493.508,9669.662
Infrared,2,294,1629058002526.735,9701.454
Infrared,2,295,1629058002559.959,9736.894
Infrared,2,296,1629058002593.183,9768.160
Infrared,2,297,1629058002626.405,9803.316
Infrared,2,298,1629058002659.625,9835.273
Infrared,2,299,1629058002692.844,9870.173
Infrared,2,300,1629058002726.062,9902.248
Infrared,2,301,1629058002759.278,9935.299
Infrared,2,302,1629058002792.492,9969.496
Infrared,2,303,1629058002825.705,10001.807

Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z

Gyro,0,1,1629057992780.424,4.147,0.000,0.007,0.000
Gyro,0,2,1629057992783.319,4.818,0.000,0.005,0.000
Gyro,0,3,1629057992786.221,5.230,-0.002,0.002,0.000
Gyro,0,4,1629057992789.130,5.613,-0.002,0.000,0.000
Gyro,0,5,1629057992792.044,6.477,-0.002,0.000,0.000
Gyro,0,6,1629057992794.964,7.075,-0.002,-0.002,0.000
Gyro,0,7,1629057992797.891,7.503,-0.002,-0.003,0.000
Gyro,0,8,1629057992800.824,7.869,-0.002,-0.002,0.000
Gyro,0,9,1629057992803.763,8.258,-0.005,0.000,0.000
Gyro,0,10,1629057992806.709,8.825,-0.005,0.000,0.000
Gyro,0,11,1629057992809.661,9.187,-0.007,0.000,-0.002
Gyro,0,12,1629057992812.618,9.547,-0.005,0.000,-0.002
Gyro,0,13,1629057992815.582,9.909,-0.003,0.000,0.000
Gyro,0,14,1629057992818.553,10.564,-0.002,0.000,0.002
Gyro,0,15,1629057992821.528,10.979,-0.002,-0.003,0.000
Gyro,0,16,1629057992824.511,11.359,0.000,-0.003,0.000
Gyro,0,17,1629057992827.500,11.710,0.000,-0.002,0.000
Gyro,0,18,1629057992830.495,12.240,-0.002,-0.002,0.000
Gyro,0,19,1629057992833.496,13.492,-0.003,-0.002,0.000
Gyro,0,20,1629057992836.504,16.025,-0.003,-0.002,0.000
Gyro,0,21,1629057992839.518,18.527,-0.002,-0.002,0.000
Gyro,0,22,1629057992842.537,20.966,0.000,-0.002,0.000
Gyro,0,23,1629057992845.563,23.472,0.000,-0.002,0.000
Gyro,0,24,1629057992848.596,26.167,0.000,0.000,0.000
Gyro,0,25,1629057992851.633,28.445,-0.002,0.000,0.000
Gyro,0,26,1629057992854.678,31.359,-0.002,0.000,0.000
Gyro,0,27,1629057992857.729,33.421,-0.003,0.002,0.000
Gyro,0,28,1629057992860.787,36.016,-0.003,0.002,0.000
Gyro,0,29,1629057992863.849,38.486,-0.003,0.000,0.000
Gyro,0,30,1629057992866.918,40.910,-0.002,-0.003,0.000
