Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Infrared,1,191,1629057915165.597,6262.244
Infrared,1,192,1629057915198.934,6294.138
Infrared,1,193,1629057915232.275,6328.007
Infrared,1,194,1629057915265.619,6361.437
Infrared,1,195,1629057915298.965,6395.689
Infrared,1,196,1629057915332.315,6427.845
Infrared,1,197,1629057915365.667,6462.461
Infrared,1,198,1629057915399.022,6494.118
Infrared,1,199,1629057915432.381,6528.861
Infrared,1,200,1629057915465.742,6561.436
Infrared,1,201,1629057915499.106,6596.288
Infrared,1,202,1629057915532.472,6628.162
Infrared,1,203,1629057915565.842,6660.766
Infrared,1,204,1629057915599.215,6694.539
Infrared,1,205,1629057915632.589,6729.218
Infrared,1,206,1629057915665.967,6761.885
Infrared,1,207,1629057915699.348,6796.476
Infrared,1,208,1629057915732.732,6828.103
Infrared,1,209,1629057915766.119,6862.369
Infrared,1,210,1629057915799.509,6894.575
Infrared,1,211,1629057915832.901,6927.412
Infrared,1,212,1629057915866.297,6961.637
Infrared,1,213,1629057915899.695,6995.795
Infrared,1,214,1629057915933.096,7030.271
Infrared,1,215,1629057915966.475,7061.532
Infrared,1,216,1629057915999.700,7095.538
Infrared,1,217,1629057916032.979,7127.986
Infrared,1,218,1629057916066.324,7163.004
Infrared,1,219,1629057916099.669,7195.745
Infrared,1,220,1629057916133.015,7230.512
Infrared,1,221,1629057916166.363,7262.195
Infrared,1,222,1629057916199.710,7294.954
Infrared,1,223,1629057916233.059,7329.270
Infrared,1,224,1629057916266.408,7362.521
Infrared,1,225,1629057916299.758,7395.782
Infrared,1,226,1629057916333.108,7428.436
Infrared,1,227,1629057916366.460,7463.016
Infrared,1,228,1629057916399.812,7494.668
Infrared,1,229,1629057916433.164,7528.081
Infrared,1,230,1629057916466.517,7562.200
Infrared,1,231,1629057916499.871,7596.067
Infrared,1,232,1629057916533.225,7628.855
Infrared,1,233,1629057916566.580,7662.930
Infrared,1,234,1629057916599.936,7695.355
Infrared,1,235,1629057916633.292,7727.968
Infrared,1,236,1629057916666.650,7762.004
Infrared,1,237,1629057916700.008,7795.975
Infrared,1,238,1629057916733.366,7828.335
Infrared,1,239,1629057916766.726,7862.814
Infrared,1,240,1629057916800.086,7895.111
Infrared,1,241,1629057916833.446,7929.633
Infrared,1,242,1629057916866.807,7963.342
Infrared,1,243,1629057916900.169,7996.141
Infrared,1,244,1629057916933.532,8030.673
Infrared,1,245,1629057916966.894,8061.731
Infrared,1,246,1629057917000.258,8096.612
Infrared,1,247,1629057917033.579,8128.943
Infrared,1,248,1629057917066.857,8163.200
Infrared,1,249,1629057917100.136,8195.920
Infrared,1,250,1629057917133.416,8228.343
Infrared,1,251,1629057917166.696,8263.172
Infrared,1,252,1629057917199.977,8295.460
Infrared,1,253,1629057917233.259,8329.312
Infrared,1,254,1629057917266.541,8363.619
Infrared,1,255,1629057917299.823,8395.884
Infrared,1,256,1629057917333.106,8428.769
Infrared,1,257,1629057917366.390,8461.807
Infrared,1,258,1629057917399.675,8496.333
Infrared,1,259,1629057917432.958,8529.450
Infrared,1,260,1629057917466.244,8563.339
Infrared,1,261,1629057917499.530,8596.582
Infrared,1,262,1629057917532.817,8630.671
Infrared,1,263,1629057917566.104,8662.317
Infrared,1,264,1629057917599.393,8696.508
Infrared,1,265,1629057917632.681,8729.501
Infrared,1,266,1629057917665.970,8763.731
Infrared,1,267,1629057917699.260,8796.633
Infrared,1,268,1629057917732.550,8830.714
Infrared,1,269,1629057917765.841,8864.058
Infrared,1,270,1629057917799.133,8895.848
Infrared,1,271,1629057917832.425,8928.494
Infrared,1,272,1629057917865.717,8964.184
Infrared,1,273,1629057917899.010,8996.108
Infrared,1,274,1629057917932.304,9030.252
Infrared,1,275,1629057917965.598,9063.499
Infrared,1,276,1629057917998.893,9097.901
Infrared,1,277,1629057918032.189,9128.268
Infrared,1,278,1629057918065.512,9163.478
Infrared,1,279,1629057918098.837,9196.283
Infrared,1,280,1629057918132.164,9228.930
Infrared,1,281,1629057918165.491,9263.878
Infrared,1,282,1629057918198.819,9296.967
Infrared,1,283,1629057918232.149,9328.372
Infrared,1,284,1629057918265.479,9363.551
Infrared,1,285,1629057918298.810,9395.554
Infrared,1,286,1629057918332.143,9432.740
Infrared,1,287,1629057918365.477,9462.492
Infrared,1,288,1629057918398.812,9496.420
Infrared,1,289,1629057918432.148,9528.399
Infrared,1,290,1629057918465.485,9564.167
Infrared,1,291,1629057918498.824,9595.705
Infrared,1,292,1629057918532.163,9629.356
Infrared,1,293,1629057918565.504,9661.922
Infrared,1,294,1629057918598.846,9696.504
Infrared,1,295,1629057918632.189,9728.475
Infrared,1,296,1629057918665.533,9763.703
Infrared,1,297,1629057918698.878,9796.232
Infrared,1,298,1629057918732.225,9828.825
Infrared,1,299,1629057918765.571,9861.872
Infrared,1,300,1629057918798.920,9896.579
Infrared,1,301,1629057918832.270,9928.265
Infrared,1,302,1629057918865.620,9962.266
Infrared,1,303,1629057918898.972,9995.268

Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)

Infrared,2,4,1629057908929.099,49.944
Infrared,2,5,1629057908970.386,64.599
Infrared,2,6,1629057909012.866,93.280
Infrared,2,7,1629057909055.172,126.426
Infrared,2,8,1629057909095.582,160.914
Infrared,2,9,1629057909136.364,193.928
Infrared,2,10,1629057909177.518,229.183
Infrared,2,11,1629057909219.044,259.902
Infrared,2,12,1629057909258.395,294.131
Infrared,2,13,1629057909296.693,327.382
Infrared,2,14,1629057909334.831,360.611
Infrared,2,15,1629057909372.809,394.906
Infrared,2,16,1629057909410.631,426.602
Infrared,2,17,1629057909448.154,460.031
Infrared,2,18,1629057909485.500,492.631
Infrared,2,19,1629057909522.670,525.852
Infrared,2,20,1629057909559.665,559.002
Infrared,2,21,1629057909596.484,592.450
Infrared,2,22,1629057909633.126,625.978
Infrared,2,23,1629057909669.637,659.069
Infrared,2,24,1629057909705.974,692.877
Infrared,2,25,1629057909742.135,725.944
Infrared,2,26,1629057909778.123,759.189
Infrared,2,27,1629057909813.935,792.587
Infrared,2,28,1629057909849.573,826.931
Infrared,2,29,1629057909885.167,862.135
Infrared,2,30,1629057909920.706,892.810
Infrared,2,31,1629057909956.084,927.373
Infrared,2,32,1629057909991.300,959.403
Infrared,2,33,1629057910026.357,992.705
Infrared,2,34,1629057910061.254,1027.688
Infrared,2,35,1629057910096.090,1061.717
Infrared,2,36,1629057910131.078,1094.197
Infrared,2,37,1629057910165.928,1126.917
Infrared,2,38,1629057910200.495,1161.524
Infrared,2,39,1629057910234.473,1192.849
Infrared,2,40,1629057910268.272,1226.567
Infrared,2,41,1629057910301.893,1259.577
Infrared,2,42,1629057910335.336,1294.513
Infrared,2,43,1629057910368.672,1326.869
Infrared,2,44,1629057910401.911,1361.797
Infrared,2,45,1629057910434.974,1394.394
Infrared,2,46,1629057910467.874,1428.066
Infrared,2,47,1629057910500.612,1461.487
Infrared,2,48,1629057910533.175,1494.238
Infrared,2,49,1629057910565.601,1526.691
Infrared,2,50,1629057910597.987,1560.277
Infrared,2,51,1629057910630.204,1595.271
Infrared,2,52,1629057910662.286,1627.573
Infrared,2,53,1629057910694.411,1659.816
Infrared,2,54,1629057910726.375,1693.474
Infrared,2,55,1629057910758.201,1726.356
Infrared,2,56,1629057910790.134,1759.488
Infrared,2,57,1629057910821.917,1794.377
Infrared,2,58,1629057910853.549,1827.869
Infrared,2,59,1629057910885.031,1862.982
Infrared,2,60,1629057910916.363,1894.547
Infrared,2,61,1629057910947.545,1927.427
Infrared,2,62,1629057910979.580,1961.931
Infrared,2,63,1629057911011.501,1993.168
Infrared,2,64,1629057911043.310,2026.599
Infrared,2,65,1629057911075.005,2061.160
Infrared,2,66,1629057911106.587,2096.399
Infrared,2,67,1629057911138.056,2126.624
Infrared,2,68,1629057911169.411,2161.191
Infrared,2,69,1629057911200.654,2194.621
Infrared,2,70,1629057911231.783,2227.603
Infrared,2,71,1629057911262.799,2262.164
Infrared,2,72,1629057911293.701,2293.614
Infrared,2,73,1629057911324.491,2327.374
Infrared,2,74,1629057911355.167,2360.855
Infrared,2,75,1629057911385.730,2394.664
Infrared,2,76,1629057911416.180,2426.251
Infrared,2,77,1629057911446.517,2460.875
Infrared,2,78,1629057911476.741,2493.406
Infrared,2,79,1629057911506.851,2526.905
Infrared,2,80,1629057911536.849,2561.380
Infrared,2,81,1629057911566.733,2593.311
Infrared,2,82,1629057911596.503,2626.980
Infrared,2,83,1629057911626.161,2659.944
Infrared,2,84,1629057911655.706,2693.925
Infrared,2,85,1629057911685.136,2726.787
Infrared,2,86,1629057911714.454,2760.662
Infrared,2,87,1629057911743.659,2793.296
Infrared,2,88,1629057911772.751,2827.943
Infrared,2,89,1629057911801.729,2861.240
Infrared,2,90,1629057911830.594,2893.022
Infrared,2,91,1629057911859.393,2926.865
Infrared,2,92,1629057911892.935,2960.216
Infrared,2,93,1629057911926.477,2993.436
Infrared,2,94,1629057911960.019,3027.034
Infrared,2,95,1629057911993.681,3061.462
Infrared,2,96,1629057912027.510,3094.170
Infrared,2,97,1629057912061.347,3126.963
Infrared,2,98,1629057912095.191,3160.134
Infrared,2,99,1629057912129.043,3194.979
Infrared,2,100,1629057912162.903,3226.741
Infrared,2,101,1629057912196.771,3261.968
Infrared,2,102,1629057912230.647,3293.647
Infrared,2,103,1629057912264.531,3326.500
Infrared,2,104,1629057912298.423,3360.052
Infrared,2,105,1629057912332.323,3394.575
Infrared,2,106,1629057912366.230,3426.594
Infrared,2,107,1629057912400.146,3461.405
Infrared,2,108,1629057912434.069,3493.669
Infrared,2,109,1629057912468.000,3528.489
Infrared,2,110,1629057912501.939,3559.883
Infrared,2,111,1629057912535.885,3595.551
Infrared,2,112,1629057912569.839,3627.080
Infrared,2,113,1629057912603.802,3660.917
Infrared,2,114,1629057912637.772,3693.419
Infrared,2,115,1629057912671.750,3728.629
Infrared,2,116,1629057912705.736,3759.837
Infrared,2,117,1629057912739.730,3793.460
Infrared,2,118,1629057912773.732,3826.980
Infrared,2,119,1629057912807.742,3861.162
Infrared,2,120,1629057912841.760,3893.596
Infrared,2,121,1629057912875.785,3928.514
Infrared,2,122,1629057912909.818,3959.784
Infrared,2,123,1629057912943.859,3995.870
Infrared,2,124,1629057912977.908,4028.458
Infrared,2,125,1629057913011.518,4061.966
Infrared,2,126,1629057913044.096,4094.739
Infrared,2,127,1629057913076.648,4126.955
Infrared,2,128,1629057913109.174,4160.039
Infrared,2,129,1629057913141.673,4195.485
Infrared,2,130,1629057913174.146,4226.768
Infrared,2,131,1629057913206.592,4262.144
Infrared,2,132,1629057913239.012,4293.792
Infrared,2,133,1629057913271.406,4327.116
Infrared,2,134,1629057913303.773,4360.274
Infrared,2,135,1629057913336.114,4393.906
Infrared,2,136,1629057913368.428,4426.826
Infrared,2,137,1629057913400.716,4461.643
Infrared,2,138,1629057913432.977,4493.546
Infrared,2,139,1629057913465.211,4526.837
Infrared,2,140,1629057913497.420,4560.620
Infrared,2,141,1629057913529.603,4594.861
Infrared,2,142,1629057913561.758,4628.094
Infrared,2,143,1629057913593.888,4660.558
Infrared,2,144,1629057913625.991,4693.469
Infrared,2,145,1629057913658.068,4727.179
Infrared,2,146,1629057913690.118,4760.212
Infrared,2,147,1629057913722.142,4795.618
Infrared,2,148,1629057913754.139,4827.829
Infrared,2,149,1629057913786.110,4862.116
Infrared,2,150,1629057913818.055,4893.672
Infrared,2,151,1629057913849.973,4928.794
Infrared,2,152,1629057913881.864,4960.492
Infrared,2,153,1629057913913.729,4994.354
Infrared,2,154,1629057913945.568,5030.725
Infrared,2,155,1629057913977.722,5062.273
Infrared,2,156,1629057914010.729,5094.933
Infrared,2,157,1629057914043.729,5128.908
Infrared,2,158,1629057914076.725,5160.695
Infrared,2,159,1629057914109.715,5195.350
Infrared,2,160,1629057914142.699,5227.404
Infrared,2,161,1629057914175.678,5262.147
Infrared,2,162,1629057914208.652,5294.102
Infrared,2,163,1629057914241.620,5328.208
Infrared,2,164,1629057914274.583,5360.750
Infrared,2,165,1629057914307.539,5395.379
Infrared,2,166,1629057914340.491,5428.062
Infrared,2,167,1629057914373.437,5462.591
Infrared,2,168,1629057914406.378,5494.012
Infrared,2,169,1629057914439.314,5528.541
Infrared,2,170,1629057914472.244,5561.287
Infrared,2,171,1629057914505.169,5596.029
Infrared,2,172,1629057914538.088,5629.261
Infrared,2,173,1629057914571.002,5661.193
Infrared,2,174,1629057914603.911,5695.862
Infrared,2,175,1629057914636.814,5728.810
Infrared,2,176,1629057914669.712,5761.008
Infrared,2,177,1629057914702.604,5795.709
Infrared,2,178,1629057914735.491,5827.903
Infrared,2,179,1629057914768.371,5861.819
Infrared,2,180,1629057914801.247,5894.491
Infrared,2,181,1629057914834.118,5927.380
Infrared,2,182,1629057914866.983,5961.492
Infrared,2,183,1629057914899.843,5995.391
Infrared,2,184,1629057914932.697,6029.615
Infrared,2,185,1629057914965.628,6062.925
Infrared,2,186,1629057914998.949,6095.839
Infrared,2,187,1629057915032.273,6127.863
Infrared,2,188,1629057915065.600,6161.885
Infrared,2,189,1629057915098.929,6194.626
Infrared,2,190,1629057915132.261,6227.738
Infrared,2,191,1629057915165.597,6262.308
Infrared,2,192,1629057915198.934,6294.191
Infrared,2,193,1629057915232.275,6328.082
Infrared,2,194,1629057915265.619,6361.488
Infrared,2,195,1629057915298.965,6395.807
Infrared,2,196,1629057915332.315,6428.013
Infrared,2,197,1629057915365.667,6462.519
Infrared,2,198,1629057915399.022,6494.172
Infrared,2,199,1629057915432.381,6529.018
Infrared,2,200,1629057915465.742,6561.488
Infrared,2,201,1629057915499.106,6596.359
Infrared,2,202,1629057915532.472,6628.213
Infrared,2,203,1629057915565.842,6660.822
Infrared,2,204,1629057915599.215,6694.602
Infrared,2,205,1629057915632.589,6729.269
Infrared,2,206,1629057915665.967,6761.936
Infrared,2,207,1629057915699.348,6796.525
Infrared,2,208,1629057915732.732,6828.154
Infrared,2,209,1629057915766.119,6862.420
Infrared,2,210,1629057915799.509,6894.625
Infrared,2,211,1629057915832.901,6927.465
Infrared,2,212,1629057915866.297,6961.687
Infrared,2,213,1629057915899.695,6995.850
Infrared,2,214,1629057915933.096,7030.328
Infrared,2,215,1629057915966.475,7061.584
Infrared,2,216,1629057915999.700,7095.589
Infrared,2,217,1629057916032.979,7128.038
Infrared,2,218,1629057916066.324,7163.098
Infrared,2,219,1629057916099.669,7195.875
Infrared,2,220,1629057916133.015,7230.584
Infrared,2,221,1629057916166.363,7262.313
Infrared,2,222,1629057916199.710,7295.009
Infrared,2,223,1629057916233.059,7329.322
Infrared,2,224,1629057916266.408,7362.573
Infrared,2,225,1629057916299.758,7395.846
Infrared,2,226,1629057916333.108,7428.491
Infrared,2,227,1629057916366.460,7463.068
Infrared,2,228,1629057916399.812,7494.732
Infrared,2,229,1629057916433.164,7528.135
Infrared,2,230,1629057916466.517,7562.273
Infrared,2,231,1629057916499.871,7596.179
Infrared,2,232,1629057916533.225,7628.915
Infrared,2,233,1629057916566.580,7662.984
Infrared,2,234,1629057916599.936,7695.406
Infrared,2,235,1629057916633.292,7728.019
Infrared,2,236,1629057916666.650,7762.070
Infrared,2,237,1629057916700.008,7796.054
Infrared,2,238,1629057916733.366,7828.386
Infrared,2,239,1629057916766.726,7862.866
Infrared,2,240,1629057916800.086,7895.163
Infrared,2,241,1629057916833.446,7929.686
Infrared,2,242,1629057916866.807,7963.434
Infrared,2,243,1629057916900.169,7996.416
Infrared,2,244,1629057916933.532,8030.740
Infrared,2,245,1629057916966.894,8061.786
Infrared,2,246,1629057917000.258,8096.664
Infrared,2,247,1629057917033.579,8129.064
Infrared,2,248,1629057917066.857,8163.320
Infrared,2,249,1629057917100.136,8195.976
Infrared,2,250,1629057917133.416,8228.393
Infrared,2,251,1629057917166.696,8263.227
Infrared,2,252,1629057917199.977,8295.512
Infrared,2,253,1629057917233.259,8329.400
Infrared,2,254,1629057917266.541,8363.776
Infrared,2,255,1629057917299.823,8395.934
Infrared,2,256,1629057917333.106,8428.847
Infrared,2,257,1629057917366.390,8461.860
Infrared,2,258,1629057917399.675,8496.450
Infrared,2,259,1629057917432.958,8529.511
Infrared,2,260,1629057917466.244,8563.397
Infrared,2,261,1629057917499.530,8596.638
Infrared,2,262,1629057917532.817,8630.725
Infrared,2,263,1629057917566.104,8662.380
Infrared,2,264,1629057917599.393,8696.668
Infrared,2,265,1629057917632.681,8729.553
Infrared,2,266,1629057917665.970,8763.822
Infrared,2,267,1629057917699.260,8796.686
Infrared,2,268,1629057917732.550,8830.765
Infrared,2,269,1629057917765.841,8864.228
Infrared,2,270,1629057917799.133,8895.900
Infrared,2,271,1629057917832.425,8928.546
Infrared,2,272,1629057917865.717,8964.275
Infrared,2,273,1629057917899.010,8996.160
Infrared,2,274,1629057917932.304,9030.385
Infrared,2,275,1629057917965.598,9063.550
Infrared,2,276,1629057917998.893,9097.955
Infrared,2,277,1629057918032.189,9128.318
Infrared,2,278,1629057918065.512,9163.529
Infrared,2,279,1629057918098.837,9196.338
Infrared,2,280,1629057918132.164,9229.037
Infrared,2,281,1629057918165.491,9263.942
Infrared,2,282,1629057918198.819,9297.018
Infrared,2,283,1629057918232.149,9328.428
Infrared,2,284,1629057918265.479,9363.605
Infrared,2,285,1629057918298.810,9395.620
Infrared,2,286,1629057918332.143,9432.844
Infrared,2,287,1629057918365.477,9462.547
Infrared,2,288,1629057918398.812,9496.478
Infrared,2,289,1629057918432.148,9528.449
Infrared,2,290,1629057918465.485,9564.219
Infrared,2,291,1629057918498.824,9595.850
Infrared,2,292,1629057918532.163,9629.430
Infrared,2,293,1629057918565.504,9661.977
Infrared,2,294,1629057918598.846,9696.639
Infrared,2,295,1629057918632.189,9728.526
Infrared,2,296,1629057918665.533,9763.756
Infrared,2,297,1629057918698.878,9796.311
Infrared,2,298,1629057918732.225,9828.883
Infrared,2,299,1629057918765.571,9861.924
Infrared,2,300,1629057918798.920,9896.652
Infrared,2,301,1629057918832.270,9928.317
Infrared,2,302,1629057918865.620,9962.321
Infrared,2,303,1629057918898.972,9995.351

Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z

Gyro,0,1,1629057908878.184,2.885,0.000,0.000,-0.063
Gyro,0,2,1629057908881.126,3.452,-0.003,0.005,-0.054
Gyro,0,3,1629057908884.073,3.948,-0.009,0.012,-0.045
Gyro,0,4,1629057908887.028,4.350,-0.014,0.017,-0.037
Gyro,0,5,1629057908889.990,4.933,-0.019,0.019,-0.026
Gyro,0,6,1629057908892.957,5.285,-0.024,0.021,-0.016
Gyro,0,7,1629057908895.932,5.636,-0.031,0.024,-0.005
Gyro,0,8,1629057908898.914,5.986,-0.037,0.021,0.002
Gyro,0,9,1629057908901.902,6.605,-0.044,0.019,0.010
Gyro,0,10,1629057908904.896,7.056,-0.051,0.017,0.017
Gyro,0,11,1629057908907.898,7.409,-0.058,0.017,0.024
Gyro,0,12,1629057908910.906,7.757,-0.058,0.021,0.028
Gyro,0,13,1629057908913.921,8.277,-0.054,0.023,0.030
Gyro,0,14,1629057908916.943,8.624,-0.047,0.021,0.031
Gyro,0,15,1629057908919.970,9.016,-0.044,0.017,0.030
Gyro,0,16,1629057908923.005,9.381,-0.042,0.014,0.028
Gyro,0,17,1629057908926.048,9.916,-0.042,0.010,0.024
Gyro,0,18,1629057908929.095,10.274,-0.044,0.005,0.019
Gyro,0,19,1629057908932.151,12.015,-0.045,0.000,0.014
Gyro,0,20,1629057908935.213,14.534,-0.042,0.000,0.007
Gyro,0,21,1629057908938.281,17.018,-0.035,0.000,0.000
Gyro,0,22,1629057908941.356,19.496,-0.024,0.003,-0.002
Gyro,0,23,1629057908944.438,22.090,-0.010,0.007,-0.007
Gyro,0,24,1629057908947.526,24.561,0.000,0.012,-0.010
Gyro,0,25,1629057908950.622,27.266,0.007,0.016,-0.016
Gyro,0,26,1629057908953.725,29.467,0.007,0.017,-0.021
Gyro,0,27,1629057908956.833,31.992,0.003,0.019,-0.024
Gyro,0,28,1629057908959.948,34.486,0.000,0.021,-0.028
Gyro,0,29,1629057908963.071,37.003,-0.005,0.019,-0.028
Gyro,0,30,1629057908966.199,39.618,-0.012,0.019,-0.028
Gyro,0,31,1629057908969.335,41.980,-0.014,0.017,-0.026
Gyro,0,32,1629057908972.478,44.482,-0.016,0.019,-0.021
Gyro,0,33,1629057908975.626,46.975,-0.014,0.019,-0.016
Gyro,0,34,1629057908978.782,49.443,-0.012,0.017,-0.007
Gyro,0,35,1629057908981.945,51.968,-0.010,0.016,0.000
Gyro,0,36,1629057908985.113,54.516,-0.014,0.012,0.005
Gyro,0,37,1629057908988.289,57.024,-0.021,0.007,0.010
Gyro,0,38,1629057908991.472,59.736,-0.030,0.005,0.014
Gyro,0,39,1629057908994.660,62.020,-0.038,0.002,0.017
