Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Infrared,1,178,1629057778581.385,5895.033
Infrared,1,179,1629057778614.882,5928.649
Infrared,1,180,1629057778648.382,5961.501
Infrared,1,181,1629057778681.888,5995.546
Infrared,1,182,1629057778715.399,6028.923
Infrared,1,183,1629057778748.914,6063.841
Infrared,1,184,1629057778782.434,6095.011
Infrared,1,185,1629057778815.958,6129.233
Infrared,1,186,1629057778849.487,6163.184
Infrared,1,187,1629057778883.020,6195.714
Infrared,1,188,1629057778916.558,6229.595
Infrared,1,189,1629057778950.100,6261.476
Infrared,1,190,1629057778983.647,6296.305
Infrared,1,191,1629057779017.199,6328.660
Infrared,1,192,1629057779050.755,6362.521
Infrared,1,193,1629057779084.315,6394.507
Infrared,1,194,1629057779117.880,6429.357
Infrared,1,195,1629057779151.449,6462.911
Infrared,1,196,1629057779185.024,6496.529
Infrared,1,197,1629057779218.603,6529.369
Infrared,1,198,1629057779252.186,6562.552
Infrared,1,199,1629057779285.774,6595.245
Infrared,1,200,1629057779319.366,6628.136
Infrared,1,201,1629057779352.963,6662.876
Infrared,1,202,1629057779386.565,6695.114
Infrared,1,203,1629057779420.171,6729.649
Infrared,1,204,1629057779453.781,6762.091
Infrared,1,205,1629057779487.397,6795.950
Infrared,1,206,1629057779520.871,6828.704
Infrared,1,207,1629057779554.239,6863.224
Infrared,1,208,1629057779587.611,6896.075
Infrared,1,209,1629057779620.984,6931.223
Infrared,1,210,1629057779654.359,6961.618
Infrared,1,211,1629057779687.737,6995.385
Infrared,1,212,1629057779721.117,7032.619
Infrared,1,213,1629057779754.498,7063.174
Infrared,1,214,1629057779787.882,7096.604
Infrared,1,215,1629057779821.268,7129.363
Infrared,1,216,1629057779854.656,7164.339
Infrared,1,217,1629057779888.047,7195.322
Infrared,1,218,1629057779921.439,7228.386
Infrared,1,219,1629057779954.834,7262.748
Infrared,1,220,1629057779988.229,7295.897
Infrared,1,221,1629057780021.628,7329.930
Infrared,1,222,1629057780055.029,7361.756
Infrared,1,223,1629057780088.432,7395.374
Infrared,1,224,1629057780121.837,7430.360
Infrared,1,225,1629057780155.244,7462.370
Infrared,1,226,1629057780188.654,7496.282
Infrared,1,227,1629057780222.065,7528.040
Infrared,1,228,1629057780255.479,7563.426
Infrared,1,229,1629057780288.894,7594.769
Infrared,1,230,1629057780322.312,7630.413
Infrared,1,231,1629057780355.732,7663.034
Infrared,1,232,1629057780389.154,7696.184
Infrared,1,233,1629057780422.578,7729.611
Infrared,1,234,1629057780456.003,7763.006
Infrared,1,235,1629057780489.431,7796.479
Infrared,1,236,1629057780522.782,7829.324
Infrared,1,237,1629057780556.052,7862.183
Infrared,1,238,1629057780589.321,7895.063
Infrared,1,239,1629057780622.590,7930.124
Infrared,1,240,1629057780655.857,7961.941
Infrared,1,241,1629057780689.124,7995.318
Infrared,1,242,1629057780722.390,8031.179
Infrared,1,243,1629057780755.655,8062.219
Infrared,1,244,1629057780788.920,8100.034
Infrared,1,245,1629057780822.183,8133.786
Infrared,1,246,1629057780855.446,8165.335
Infrared,1,247,1629057780888.707,8197.266
Infrared,1,248,1629057780921.969,8228.911
Infrared,1,249,1629057780955.229,8261.779
Infrared,1,250,1629057780988.489,8296.629
Infrared,1,251,1629057781021.747,8328.987
Infrared,1,252,1629057781055.005,8363.571
Infrared,1,253,1629057781088.262,8396.411
Infrared,1,254,1629057781121.519,8429.416
Infrared,1,255,1629057781154.774,8463.650
Infrared,1,256,1629057781188.029,8495.538
Infrared,1,257,1629057781221.283,8529.829
Infrared,1,258,1629057781254.536,8561.933
Infrared,1,259,1629057781287.789,8596.756
Infrared,1,260,1629057781321.039,8630.681
Infrared,1,261,1629057781354.290,8663.793
Infrared,1,262,1629057781387.540,8696.511
Infrared,1,263,1629057781420.789,8729.032
Infrared,1,264,1629057781454.038,8764.026
Infrared,1,265,1629057781487.285,8795.770
Infrared,1,266,1629057781520.551,8830.621
Infrared,1,267,1629057781553.840,8861.669
Infrared,1,268,1629057781587.128,8896.627
Infrared,1,269,1629057781620.416,8929.152
Infrared,1,270,1629057781653.703,8963.483
Infrared,1,271,1629057781686.990,8997.414
Infrared,1,272,1629057781720.276,9030.547
Infrared,1,273,1629057781753.562,9062.551
Infrared,1,274,1629057781786.846,9096.474
Infrared,1,275,1629057781820.131,9130.274
Infrared,1,276,1629057781853.416,9162.699
Infrared,1,277,1629057781886.700,9195.504
Infrared,1,278,1629057781919.983,9229.371
Infrared,1,279,1629057781953.266,9263.875
Infrared,1,280,1629057781986.549,9297.612
Infrared,1,281,1629057782019.831,9329.163
Infrared,1,282,1629057782053.113,9364.308
Infrared,1,283,1629057782086.394,9396.871
Infrared,1,284,1629057782119.675,9430.689
Infrared,1,285,1629057782152.955,9461.947
Infrared,1,286,1629057782186.235,9496.852
Infrared,1,287,1629057782219.513,9529.086
Infrared,1,288,1629057782252.792,9563.509
Infrared,1,289,1629057782286.071,9595.554
Infrared,1,290,1629057782319.349,9631.076
Infrared,1,291,1629057782352.626,9664.021
Infrared,1,292,1629057782385.904,9695.814
Infrared,1,293,1629057782419.180,9730.262
Infrared,1,294,1629057782452.456,9762.192
Infrared,1,295,1629057782485.732,9796.708
Infrared,1,296,1629057782519.018,9829.537
Infrared,1,297,1629057782552.318,9863.466
Infrared,1,298,1629057782585.618,9895.971
Infrared,1,299,1629057782618.917,9930.621
Infrared,1,300,1629057782652.216,9963.380
Infrared,1,301,1629057782685.515,9995.780

Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)

Infrared,2,2,1629057772701.556,50.393
Infrared,2,3,1629057772740.417,64.711
Infrared,2,4,1629057772780.438,94.532
Infrared,2,5,1629057772821.617,128.522
Infrared,2,6,1629057772861.577,161.733
Infrared,2,7,1629057772901.115,194.966
Infrared,2,8,1629057772941.057,227.533
Infrared,2,9,1629057772981.401,262.098
Infrared,2,10,1629057773022.147,295.024
Infrared,2,11,1629057773063.296,329.178
Infrared,2,12,1629057773103.884,361.320
Infrared,2,13,1629057773143.302,394.686
Infrared,2,14,1629057773182.785,428.581
Infrared,2,15,1629057773221.573,463.478
Infrared,2,16,1629057773259.184,493.693
Infrared,2,17,1629057773296.618,528.943
Infrared,2,18,1629057773333.688,559.814
Infrared,2,19,1629057773370.185,593.288
Infrared,2,20,1629057773406.441,626.548
Infrared,2,21,1629057773442.417,660.081
Infrared,2,22,1629057773478.044,693.131
Infrared,2,23,1629057773513.414,726.411
Infrared,2,24,1629057773548.537,759.667
Infrared,2,25,1629057773583.456,793.440
Infrared,2,26,1629057773618.121,827.454
Infrared,2,27,1629057773652.533,860.778
Infrared,2,28,1629057773686.691,893.196
Infrared,2,29,1629057773720.833,926.902
Infrared,2,30,1629057773754.902,959.994
Infrared,2,31,1629057773788.746,993.301
Infrared,2,32,1629057773822.454,1026.983
Infrared,2,33,1629057773856.055,1061.726
Infrared,2,34,1629057773889.441,1094.424
Infrared,2,35,1629057773922.692,1130.395
Infrared,2,36,1629057773955.922,1161.383
Infrared,2,37,1629057773988.953,1194.604
Infrared,2,38,1629057774021.833,1228.691
Infrared,2,39,1629057774054.766,1260.066
Infrared,2,40,1629057774087.514,1295.108
Infrared,2,41,1629057774120.084,1326.583
Infrared,2,42,1629057774152.784,1361.301
Infrared,2,43,1629057774185.316,1394.630
Infrared,2,44,1629057774217.679,1426.827
Infrared,2,45,1629057774249.873,1461.670
Infrared,2,46,1629057774281.897,1494.950
Infrared,2,47,1629057774313.753,1527.294
Infrared,2,48,1629057774346.180,1561.703
Infrared,2,49,1629057774378.811,1594.907
Infrared,2,50,1629057774411.323,1626.680
Infrared,2,51,1629057774443.717,1661.693
Infrared,2,52,1629057774475.992,1693.571
Infrared,2,53,1629057774508.149,1728.599
Infrared,2,54,1629057774540.593,1761.536
Infrared,2,55,1629057774573.441,1795.284
Infrared,2,56,1629057774606.207,1826.810
Infrared,2,57,1629057774638.893,1863.576
Infrared,2,58,1629057774671.498,1894.988
Infrared,2,59,1629057774704.021,1926.976
Infrared,2,60,1629057774736.463,1962.039
Infrared,2,61,1629057774768.825,1993.604
Infrared,2,62,1629057774801.106,2026.804
Infrared,2,63,1629057774833.306,2060.437
Infrared,2,64,1629057774865.426,2095.359
Infrared,2,65,1629057774897.464,2128.874
Infrared,2,66,1629057774929.421,2160.591
Infrared,2,67,1629057774961.298,2195.084
Infrared,2,68,1629057774993.093,2227.049
Infrared,2,69,1629057775024.807,2262.356
Infrared,2,70,1629057775056.441,2293.863
Infrared,2,71,1629057775087.994,2329.062
Infrared,2,72,1629057775119.465,2360.357
Infrared,2,73,1629057775150.856,2395.515
Infrared,2,74,1629057775182.165,2428.194
Infrared,2,75,1629057775213.394,2460.961
Infrared,2,76,1629057775244.542,2494.900
Infrared,2,77,1629057775275.609,2527.202
Infrared,2,78,1629057775306.595,2561.910
Infrared,2,79,1629057775337.500,2593.752
Infrared,2,80,1629057775368.324,2627.942
Infrared,2,81,1629057775399.068,2661.353
Infrared,2,82,1629057775429.730,2694.693
Infrared,2,83,1629057775460.312,2727.704
Infrared,2,84,1629057775492.162,2761.453
Infrared,2,85,1629057775525.385,2795.010
Infrared,2,86,1629057775558.588,2827.212
Infrared,2,87,1629057775591.770,2862.599
Infrared,2,88,1629057775624.932,2893.429
Infrared,2,89,1629057775658.074,2928.995
Infrared,2,90,1629057775691.196,2960.605
Infrared,2,91,1629057775724.297,2995.624
Infrared,2,92,1629057775757.379,3027.144
Infrared,2,93,1629057775790.439,3062.724
Infrared,2,94,1629057775823.480,3095.351
Infrared,2,95,1629057775856.500,3127.669
Infrared,2,96,1629057775889.500,3161.364
Infrared,2,97,1629057775922.480,3193.981
Infrared,2,98,1629057775955.440,3228.892
Infrared,2,99,1629057775988.379,3261.080
Infrared,2,100,1629057776021.297,3295.944
Infrared,2,101,1629057776054.195,3327.713
Infrared,2,102,1629057776087.073,3362.735
Infrared,2,103,1629057776119.932,3395.155
Infrared,2,104,1629057776152.769,3427.696
Infrared,2,105,1629057776185.587,3462.642
Infrared,2,106,1629057776218.384,3493.955
Infrared,2,107,1629057776251.161,3528.624
Infrared,2,108,1629057776283.917,3561.068
Infrared,2,109,1629057776316.653,3595.331
Infrared,2,110,1629057776349.369,3628.764
Infrared,2,111,1629057776382.065,3661.709
Infrared,2,112,1629057776414.740,3694.099
Infrared,2,113,1629057776447.396,3728.284
Infrared,2,114,1629057776480.083,3762.052
Infrared,2,115,1629057776512.839,3793.975
Infrared,2,116,1629057776545.574,3827.978
Infrared,2,117,1629057776578.287,3861.662
Infrared,2,118,1629057776610.978,3895.419
Infrared,2,119,1629057776643.647,3927.440
Infrared,2,120,1629057776676.294,3963.759
Infrared,2,121,1629057776708.918,3995.446
Infrared,2,122,1629057776741.521,4029.472
Infrared,2,123,1629057776774.103,4060.685
Infrared,2,124,1629057776806.662,4094.083
Infrared,2,125,1629057776839.198,4129.143
Infrared,2,126,1629057776871.714,4161.767
Infrared,2,127,1629057776904.206,4195.379
Infrared,2,128,1629057776936.677,4229.050
Infrared,2,129,1629057776969.126,4262.730
Infrared,2,130,1629057777001.553,4296.315
Infrared,2,131,1629057777033.958,4329.151
Infrared,2,132,1629057777066.342,4362.911
Infrared,2,133,1629057777098.703,4394.351
Infrared,2,134,1629057777131.042,4429.229
Infrared,2,135,1629057777163.359,4460.675
Infrared,2,136,1629057777195.655,4495.558
Infrared,2,137,1629057777227.928,4527.928
Infrared,2,138,1629057777260.179,4562.979
Infrared,2,139,1629057777292.409,4595.857
Infrared,2,140,1629057777324.615,4628.894
Infrared,2,141,1629057777356.801,4662.431
Infrared,2,142,1629057777388.964,4694.299
Infrared,2,143,1629057777421.105,4730.085
Infrared,2,144,1629057777453.603,4761.015
Infrared,2,145,1629057777486.774,4794.530
Infrared,2,146,1629057777519.943,4828.520
Infrared,2,147,1629057777553.110,4862.980
Infrared,2,148,1629057777586.274,4895.971
Infrared,2,149,1629057777619.437,4929.344
Infrared,2,150,1629057777652.597,4962.834
Infrared,2,151,1629057777685.755,4994.726
Infrared,2,152,1629057777718.911,5029.406
Infrared,2,153,1629057777752.064,5061.103
Infrared,2,154,1629057777785.215,5095.652
Infrared,2,155,1629057777818.364,5127.522
Infrared,2,156,1629057777851.511,5163.989
Infrared,2,157,1629057777884.656,5195.602
Infrared,2,158,1629057777917.798,5230.026
Infrared,2,159,1629057777950.938,5262.820
Infrared,2,160,1629057777984.076,5295.125
Infrared,2,161,1629057778017.212,5330.035
Infrared,2,162,1629057778050.345,5361.692
Infrared,2,163,1629057778083.477,5394.921
Infrared,2,164,1629057778116.606,5428.198
Infrared,2,165,1629057778149.733,5461.427
Infrared,2,166,1629057778182.858,5494.920
Infrared,2,167,1629057778215.979,5529.357
Infrared,2,168,1629057778249.099,5563.504
Infrared,2,169,1629057778282.218,5595.181
Infrared,2,170,1629057778315.333,5628.143
Infrared,2,171,1629057778348.447,5662.626
Infrared,2,172,1629057778381.558,5694.253
Infrared,2,173,1629057778414.667,5728.490
Infrared,2,174,1629057778447.809,5763.107
Infrared,2,175,1629057778481.035,5796.443
Infrared,2,176,1629057778514.405,5829.661
Infrared,2,177,1629057778547.892,5861.871
Infrared,2,178,1629057778581.385,5895.084
Infrared,2,179,1629057778614.882,5928.704
Infrared,2,180,1629057778648.382,5961.565
Infrared,2,181,1629057778681.888,5995.664
Infrared,2,182,1629057778715.399,6028.983
Infrared,2,183,1629057778748.914,6063.935
Infrared,2,184,1629057778782.434,6095.063
Infrared,2,185,1629057778815.958,6129.328
Infrared,2,186,1629057778849.487,6163.247
Infrared,2,187,1629057778883.020,6195.831
Infrared,2,188,1629057778916.558,6229.645
Infrared,2,189,1629057778950.100,6261.527
Infrared,2,190,1629057778983.647,6296.361
Infrared,2,191,1629057779017.199,6328.715
Infrared,2,192,1629057779050.755,6362.585
Infrared,2,193,1629057779084.315,6394.560
Infrared,2,194,1629057779117.880,6429.419
Infrared,2,195,1629057779151.449,6462.966
Infrared,2,196,1629057779185.024,6496.580
Infrared,2,197,1629057779218.603,6529.419
Infrared,2,198,1629057779252.186,6562.602
Infrared,2,199,1629057779285.774,6595.339
Infrared,2,200,1629057779319.366,6628.347
Infrared,2,201,1629057779352.963,6662.932
Infrared,2,202,1629057779386.565,6695.206
Infrared,2,203,1629057779420.171,6729.700
Infrared,2,204,1629057779453.781,6762.150
Infrared,2,205,1629057779487.397,6796.101
Infrared,2,206,1629057779520.871,6828.758
Infrared,2,207,1629057779554.239,6863.332
Infrared,2,208,1629057779587.611,6896.126
Infrared,2,209,1629057779620.984,6931.357
Infrared,2,210,1629057779654.359,6961.878
Infrared,2,211,1629057779687.737,6995.437
Infrared,2,212,1629057779721.117,7032.674
Infrared,2,213,1629057779754.498,7063.286
Infrared,2,214,1629057779787.882,7096.658
Infrared,2,215,1629057779821.268,7129.420
Infrared,2,216,1629057779854.656,7164.422
Infrared,2,217,1629057779888.047,7195.377
Infrared,2,218,1629057779921.439,7228.508
Infrared,2,219,1629057779954.834,7262.809
Infrared,2,220,1629057779988.229,7296.065
Infrared,2,221,1629057780021.628,7329.997
Infrared,2,222,1629057780055.029,7362.008
Infrared,2,223,1629057780088.432,7395.442
Infrared,2,224,1629057780121.837,7430.502
Infrared,2,225,1629057780155.244,7462.422
Infrared,2,226,1629057780188.654,7496.331
Infrared,2,227,1629057780222.065,7528.091
Infrared,2,228,1629057780255.479,7563.602
Infrared,2,229,1629057780288.894,7594.823
Infrared,2,230,1629057780322.312,7630.790
Infrared,2,231,1629057780355.732,7663.097
Infrared,2,232,1629057780389.154,7696.236
Infrared,2,233,1629057780422.578,7729.659
Infrared,2,234,1629057780456.003,7763.061
Infrared,2,235,1629057780489.431,7796.536
Infrared,2,236,1629057780522.782,7829.378
Infrared,2,237,1629057780556.052,7862.248
Infrared,2,238,1629057780589.321,7895.122
Infrared,2,239,1629057780622.590,7930.179
Infrared,2,240,1629057780655.857,7961.999
Infrared,2,241,1629057780689.124,7995.368
Infrared,2,242,1629057780722.390,8031.234
Infrared,2,243,1629057780755.655,8062.274
Infrared,2,244,1629057780788.920,8100.119
Infrared,2,245,1629057780822.183,8134.062
Infrared,2,246,1629057780855.446,8165.391
Infrared,2,247,1629057780888.707,8197.321
Infrared,2,248,1629057780921.969,8228.962
Infrared,2,249,1629057780955.229,8261.834
Infrared,2,250,1629057780988.489,8296.718
Infrared,2,251,1629057781021.747,8329.045
Infrared,2,252,1629057781055.005,8363.829
Infrared,2,253,1629057781088.262,8396.461
Infrared,2,254,1629057781121.519,8429.469
Infrared,2,255,1629057781154.774,8463.766
Infrared,2,256,1629057781188.029,8495.588
Infrared,2,257,1629057781221.283,8529.880
Infrared,2,258,1629057781254.536,8561.993
Infrared,2,259,1629057781287.789,8596.809
Infrared,2,260,1629057781321.039,8630.732
Infrared,2,261,1629057781354.290,8663.881
Infrared,2,262,1629057781387.540,8696.562
Infrared,2,263,1629057781420.789,8729.083
Infrared,2,264,1629057781454.038,8764.127
Infrared,2,265,1629057781487.285,8795.820
Infrared,2,266,1629057781520.551,8830.673
Infrared,2,267,1629057781553.840,8861.723
Infrared,2,268,1629057781587.128,8896.678
Infrared,2,269,1629057781620.416,8929.208
Infrared,2,270,1629057781653.703,8963.538
Infrared,2,271,1629057781686.990,8997.571
Infrared,2,272,1629057781720.276,9030.710
Infrared,2,273,1629057781753.562,9062.634
Infrared,2,274,1629057781786.846,9096.573
Infrared,2,275,1629057781820.131,9130.330
Infrared,2,276,1629057781853.416,9162.758
Infrared,2,277,1629057781886.700,9195.555
Infrared,2,278,1629057781919.983,9229.426
Infrared,2,279,1629057781953.266,9264.018
Infrared,2,280,1629057781986.549,9297.670
Infrared,2,281,1629057782019.831,9329.218
Infrared,2,282,1629057782053.113,9364.362
Infrared,2,283,1629057782086.394,9396.930
Infrared,2,284,1629057782119.675,9430.751
Infrared,2,285,1629057782152.955,9461.997
Infrared,2,286,1629057782186.235,9496.902
Infrared,2,287,1629057782219.513,9529.141
Infrared,2,288,1629057782252.792,9563.652
Infrared,2,289,1629057782286.071,9595.608
Infrared,2,290,1629057782319.349,9631.209
Infrared,2,291,1629057782352.626,9664.077
Infrared,2,292,1629057782385.904,9695.866
Infrared,2,293,1629057782419.180,9730.317
Infrared,2,294,1629057782452.456,9762.242
Infrared,2,295,1629057782485.732,9796.757
Infrared,2,296,1629057782519.018,9829.591
Infrared,2,297,1629057782552.318,9863.535
Infrared,2,298,1629057782585.618,9896.028
Infrared,2,299,1629057782618.917,9930.674
Infrared,2,300,1629057782652.216,9963.434
Infrared,2,301,1629057782685.515,9995.829

Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z

Gyro,0,1,1629057772655.758,3.657,0.017,0.061,-0.051
Gyro,0,2,1629057772658.527,4.080,0.017,0.061,-0.044
Gyro,0,3,1629057772661.301,4.539,0.016,0.061,-0.037
Gyro,0,4,1629057772664.083,4.922,0.012,0.061,-0.030
Gyro,0,5,1629057772666.870,5.524,0.007,0.059,-0.023
Gyro,0,6,1629057772669.664,5.888,0.000,0.059,-0.017
Gyro,0,7,1629057772672.466,6.251,-0.014,0.065,-0.009
Gyro,0,8,1629057772675.272,6.612,-0.026,0.077,-0.003
Gyro,0,9,1629057772678.086,7.168,-0.035,0.089,0.002
Gyro,0,10,1629057772680.907,7.601,-0.042,0.094,0.005
Gyro,0,11,1629057772683.733,7.979,-0.049,0.091,0.012
Gyro,0,12,1629057772686.567,8.342,-0.052,0.080,0.016
Gyro,0,13,1629057772689.406,8.895,-0.049,0.068,0.017
Gyro,0,14,1629057772692.253,9.282,-0.033,0.056,0.017
Gyro,0,15,1629057772695.107,9.690,-0.012,0.044,0.016
Gyro,0,16,1629057772697.965,10.072,0.007,0.035,0.010
Gyro,0,17,1629057772700.832,10.832,0.023,0.026,0.002
Gyro,0,18,1629057772703.704,12.038,0.033,0.023,-0.005
Gyro,0,19,1629057772706.583,14.546,0.042,0.019,-0.014
Gyro,0,20,1629057772709.469,17.036,0.044,0.016,-0.021
Gyro,0,21,1629057772712.360,19.530,0.037,0.010,-0.024
Gyro,0,22,1629057772715.260,22.020,0.026,0.003,-0.019
Gyro,0,23,1629057772718.165,24.547,0.016,0.003,-0.010
Gyro,0,24,1629057772721.076,27.024,0.010,0.014,0.000
Gyro,0,25,1629057772723.993,29.544,0.007,0.031,0.012
Gyro,0,26,1629057772726.918,31.996,0.002,0.038,0.021
Gyro,0,27,1629057772729.850,34.506,-0.005,0.030,0.031
Gyro,0,28,1629057772732.788,37.208,-0.009,0.012,0.044
Gyro,0,29,1629057772735.732,39.506,-0.003,0.005,0.058
Gyro,0,30,1629057772738.683,42.005,0.009,0.012,0.068
Gyro,0,31,1629057772741.640,44.529,0.017,0.033,0.075
