Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Infrared,1,178,1629057955166.657,5839.582
Infrared,1,179,1629057955200.128,5871.425
Infrared,1,180,1629057955232.954,5906.518
Infrared,1,181,1629057955265.769,5938.478
Infrared,1,182,1629057955298.574,5972.046
Infrared,1,183,1629057955331.369,6005.225
Infrared,1,184,1629057955364.155,6039.089
Infrared,1,185,1629057955396.930,6071.813
Infrared,1,186,1629057955429.695,6107.317
Infrared,1,187,1629057955462.450,6138.960
Infrared,1,188,1629057955495.195,6172.108
Infrared,1,189,1629057955527.929,6205.957
Infrared,1,190,1629057955560.655,6239.562
Infrared,1,191,1629057955593.370,6272.480
Infrared,1,192,1629057955626.075,6305.452
Infrared,1,193,1629057955658.770,6339.736
Infrared,1,194,1629057955691.455,6372.239
Infrared,1,195,1629057955724.130,6407.333
Infrared,1,196,1629057955756.795,6438.413
Infrared,1,197,1629057955789.450,6471.794
Infrared,1,198,1629057955822.095,6506.996
Infrared,1,199,1629057955854.730,6538.674
Infrared,1,200,1629057955887.355,6573.487
Infrared,1,201,1629057955919.970,6605.421
Infrared,1,202,1629057955952.575,6640.233
Infrared,1,203,1629057955985.169,6671.398
Infrared,1,204,1629057956017.754,6706.872
Infrared,1,205,1629057956050.329,6739.164
Infrared,1,206,1629057956082.894,6773.939
Infrared,1,207,1629057956115.449,6806.644
Infrared,1,208,1629057956147.994,6838.782
Infrared,1,209,1629057956180.739,6873.733
Infrared,1,210,1629057956213.776,6906.740
Infrared,1,211,1629057956246.809,6939.614
Infrared,1,212,1629057956279.838,6972.462
Infrared,1,213,1629057956312.863,7007.006
Infrared,1,214,1629057956345.883,7039.218
Infrared,1,215,1629057956378.899,7073.291
Infrared,1,216,1629057956411.911,7107.185
Infrared,1,217,1629057956444.918,7139.369
Infrared,1,218,1629057956477.922,7171.659
Infrared,1,219,1629057956510.922,7205.655
Infrared,1,220,1629057956543.917,7239.116
Infrared,1,221,1629057956576.909,7272.636
Infrared,1,222,1629057956609.896,7306.907
Infrared,1,223,1629057956642.879,7339.697
Infrared,1,224,1629057956675.857,7372.268
Infrared,1,225,1629057956708.832,7406.654
Infrared,1,226,1629057956741.802,7439.703
Infrared,1,227,1629057956774.768,7472.243
Infrared,1,228,1629057956807.730,7507.150
Infrared,1,229,1629057956840.687,7540.143
Infrared,1,230,1629057956873.641,7572.392
Infrared,1,231,1629057956906.590,7606.939
Infrared,1,232,1629057956939.535,7639.082
Infrared,1,233,1629057956972.477,7672.455
Infrared,1,234,1629057957005.413,7705.877
Infrared,1,235,1629057957038.346,7740.320
Infrared,1,236,1629057957071.275,7772.826
Infrared,1,237,1629057957104.199,7806.840
Infrared,1,238,1629057957137.119,7840.571
Infrared,1,239,1629057957170.064,7872.282
Infrared,1,240,1629057957203.115,7906.823
Infrared,1,241,1629057957236.161,7939.087
Infrared,1,242,1629057957269.203,7973.840
Infrared,1,243,1629057957302.241,8005.869
Infrared,1,244,1629057957335.275,8041.644
Infrared,1,245,1629057957368.305,8074.247
Infrared,1,246,1629057957401.331,8107.235
Infrared,1,247,1629057957434.352,8140.553
Infrared,1,248,1629057957467.370,8173.120
Infrared,1,249,1629057957500.383,8207.644
Infrared,1,250,1629057957533.392,8239.117
Infrared,1,251,1629057957566.397,8273.674
Infrared,1,252,1629057957599.398,8305.759
Infrared,1,253,1629057957632.395,8340.269
Infrared,1,254,1629057957665.388,8373.713
Infrared,1,255,1629057957698.376,8406.057
Infrared,1,256,1629057957731.359,8440.571
Infrared,1,257,1629057957764.339,8472.362
Infrared,1,258,1629057957797.315,8507.746
Infrared,1,259,1629057957830.287,8538.816
Infrared,1,260,1629057957863.255,8573.333
Infrared,1,261,1629057957896.218,8606.471
Infrared,1,262,1629057957929.178,8640.842
Infrared,1,263,1629057957962.133,8672.719
Infrared,1,264,1629057957995.084,8706.540
Infrared,1,265,1629057958028.031,8740.376
Infrared,1,266,1629057958060.973,8772.749
Infrared,1,267,1629057958093.912,8807.419
Infrared,1,268,1629057958126.846,8838.995
Infrared,1,269,1629057958159.797,8872.994
Infrared,1,270,1629057958193.151,8905.764
Infrared,1,271,1629057958226.504,8940.929
Infrared,1,272,1629057958259.858,8972.640
Infrared,1,273,1629057958293.337,9006.606
Infrared,1,274,1629057958326.870,9041.050
Infrared,1,275,1629057958360.404,9075.161
Infrared,1,276,1629057958393.940,9107.674
Infrared,1,277,1629057958427.477,9139.094
Infrared,1,278,1629057958461.015,9174.322
Infrared,1,279,1629057958494.554,9205.952
Infrared,1,280,1629057958528.095,9239.901
Infrared,1,281,1629057958561.637,9272.617
Infrared,1,282,1629057958595.180,9306.370
Infrared,1,283,1629057958628.724,9339.422
Infrared,1,284,1629057958662.270,9374.025
Infrared,1,285,1629057958695.817,9407.493
Infrared,1,286,1629057958729.365,9439.383
Infrared,1,287,1629057958762.915,9474.047
Infrared,1,288,1629057958796.466,9506.788
Infrared,1,289,1629057958830.018,9541.310
Infrared,1,290,1629057958863.571,9573.759
Infrared,1,291,1629057958897.126,9607.959
Infrared,1,292,1629057958930.682,9640.808
Infrared,1,293,1629057958964.239,9674.351
Infrared,1,294,1629057958997.798,9707.089
Infrared,1,295,1629057959031.358,9741.376
Infrared,1,296,1629057959064.918,9774.045
Infrared,1,297,1629057959098.480,9808.502
Infrared,1,298,1629057959132.044,9841.053
Infrared,1,299,1629057959165.609,9874.489
Infrared,1,300,1629057959199.175,9907.544
Infrared,1,301,1629057959232.743,9941.065
Infrared,1,302,1629057959266.312,9973.023
Infrared,1,303,1629057959299.578,10008.422

Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)

Infrared,2,3,1629057949275.353,34.580
Infrared,2,4,1629057949311.251,49.398
Infrared,2,5,1629057949347.943,70.243
Infrared,2,6,1629057949385.070,104.527
Infrared,2,7,1629057949422.658,138.248
Infrared,2,8,1629057949460.862,171.804
Infrared,2,9,1629057949499.682,205.183
Infrared,2,10,1629057949539.116,237.389
Infrared,2,11,1629057949579.166,272.001
Infrared,2,12,1629057949618.572,303.458
Infrared,2,13,1629057949656.951,338.584
Infrared,2,14,1629057949695.527,370.745
Infrared,2,15,1629057949734.298,405.368
Infrared,2,16,1629057949773.265,437.057
Infrared,2,17,1629057949810.669,470.357
Infrared,2,18,1629057949847.288,503.536
Infrared,2,19,1629057949883.793,537.228
Infrared,2,20,1629057949919.750,570.409
Infrared,2,21,1629057949955.357,603.784
Infrared,2,22,1629057949990.780,637.019
Infrared,2,23,1629057950025.919,670.813
Infrared,2,24,1629057950060.803,703.614
Infrared,2,25,1629057950095.484,737.389
Infrared,2,26,1629057950129.983,772.451
Infrared,2,27,1629057950164.301,804.868
Infrared,2,28,1629057950198.415,837.140
Infrared,2,29,1629057950232.382,870.427
Infrared,2,30,1629057950266.236,904.144
Infrared,2,31,1629057950299.894,936.791
Infrared,2,32,1629057950333.410,970.524
Infrared,2,33,1629057950366.890,1003.708
Infrared,2,34,1629057950400.185,1038.932
Infrared,2,35,1629057950433.341,1070.476
Infrared,2,36,1629057950466.513,1105.955
Infrared,2,37,1629057950499.513,1138.448
Infrared,2,38,1629057950532.371,1172.483
Infrared,2,39,1629057950565.295,1205.969
Infrared,2,40,1629057950598.062,1237.673
Infrared,2,41,1629057950630.670,1271.018
Infrared,2,42,1629057950663.118,1305.707
Infrared,2,43,1629057950695.409,1338.383
Infrared,2,44,1629057950727.381,1370.268
Infrared,2,45,1629057950760.303,1405.944
Infrared,2,46,1629057950793.115,1438.606
Infrared,2,47,1629057950825.816,1473.379
Infrared,2,48,1629057950858.405,1505.580
Infrared,2,49,1629057950890.884,1537.478
Infrared,2,50,1629057950923.251,1570.619
Infrared,2,51,1629057950955.941,1604.107
Infrared,2,52,1629057950988.961,1638.915
Infrared,2,53,1629057951021.908,1671.186
Infrared,2,54,1629057951054.781,1705.837
Infrared,2,55,1629057951087.452,1740.717
Infrared,2,56,1629057951120.779,1771.278
Infrared,2,57,1629057951154.058,1803.774
Infrared,2,58,1629057951187.287,1837.644
Infrared,2,59,1629057951220.467,1871.886
Infrared,2,60,1629057951253.598,1906.472
Infrared,2,61,1629057951286.680,1938.713
Infrared,2,62,1629057951319.712,1970.608
Infrared,2,63,1629057951352.695,2005.663
Infrared,2,64,1629057951385.629,2038.961
Infrared,2,65,1629057951418.513,2072.554
Infrared,2,66,1629057951451.349,2104.247
Infrared,2,67,1629057951484.135,2137.371
Infrared,2,68,1629057951516.872,2171.362
Infrared,2,69,1629057951549.558,2204.642
Infrared,2,70,1629057951582.197,2238.434
Infrared,2,71,1629057951614.786,2271.500
Infrared,2,72,1629057951647.325,2303.902
Infrared,2,73,1629057951679.816,2338.852
Infrared,2,74,1629057951712.258,2371.037
Infrared,2,75,1629057951744.650,2405.229
Infrared,2,76,1629057951776.992,2438.349
Infrared,2,77,1629057951809.286,2471.455
Infrared,2,78,1629057951841.530,2506.400
Infrared,2,79,1629057951873.725,2539.298
Infrared,2,80,1629057951905.871,2570.910
Infrared,2,81,1629057951937.968,2605.359
Infrared,2,82,1629057951970.015,2637.740
Infrared,2,83,1629057952002.012,2672.319
Infrared,2,84,1629057952033.961,2705.879
Infrared,2,85,1629057952065.861,2738.939
Infrared,2,86,1629057952098.863,2771.045
Infrared,2,87,1629057952132.032,2804.638
Infrared,2,88,1629057952165.173,2839.162
Infrared,2,89,1629057952198.286,2870.940
Infrared,2,90,1629057952231.370,2906.516
Infrared,2,91,1629057952264.427,2938.855
Infrared,2,92,1629057952297.454,2972.752
Infrared,2,93,1629057952330.454,3005.976
Infrared,2,94,1629057952363.425,3038.402
Infrared,2,95,1629057952396.367,3072.831
Infrared,2,96,1629057952429.281,3104.601
Infrared,2,97,1629057952462.167,3139.180
Infrared,2,98,1629057952495.025,3171.404
Infrared,2,99,1629057952527.854,3206.089
Infrared,2,100,1629057952560.655,3237.916
Infrared,2,101,1629057952593.428,3271.687
Infrared,2,102,1629057952626.172,3304.495
Infrared,2,103,1629057952658.888,3339.545
Infrared,2,104,1629057952691.576,3371.246
Infrared,2,105,1629057952724.236,3405.001
Infrared,2,106,1629057952756.867,3439.216
Infrared,2,107,1629057952789.469,3472.130
Infrared,2,108,1629057952822.044,3506.622
Infrared,2,109,1629057952854.589,3538.099
Infrared,2,110,1629057952887.107,3572.586
Infrared,2,111,1629057952919.596,3604.731
Infrared,2,112,1629057952952.058,3639.392
Infrared,2,113,1629057952984.490,3671.437
Infrared,2,114,1629057953016.895,3705.048
Infrared,2,115,1629057953049.271,3739.690
Infrared,2,116,1629057953082.599,3771.184
Infrared,2,117,1629057953116.304,3806.348
Infrared,2,118,1629057953149.926,3837.744
Infrared,2,119,1629057953183.542,3871.382
Infrared,2,120,1629057953217.153,3904.741
Infrared,2,121,1629057953250.759,3939.978
Infrared,2,122,1629057953284.359,3972.758
Infrared,2,123,1629057953317.953,4006.158
Infrared,2,124,1629057953351.542,4039.702
Infrared,2,125,1629057953385.126,4072.009
Infrared,2,126,1629057953418.705,4105.665
Infrared,2,127,1629057953452.278,4137.786
Infrared,2,128,1629057953485.846,4172.591
Infrared,2,129,1629057953519.409,4204.902
Infrared,2,130,1629057953552.966,4239.288
Infrared,2,131,1629057953586.518,4271.729
Infrared,2,132,1629057953620.065,4304.987
Infrared,2,133,1629057953653.606,4340.206
Infrared,2,134,1629057953687.142,4371.534
Infrared,2,135,1629057953720.672,4406.571
Infrared,2,136,1629057953754.197,4437.810
Infrared,2,137,1629057953787.716,4471.319
Infrared,2,138,1629057953821.231,4504.471
Infrared,2,139,1629057953854.740,4539.604
Infrared,2,140,1629057953888.243,4571.562
Infrared,2,141,1629057953921.742,4607.734
Infrared,2,142,1629057953955.235,4639.597
Infrared,2,143,1629057953988.722,4672.219
Infrared,2,144,1629057954022.205,4706.045
Infrared,2,145,1629057954055.681,4738.634
Infrared,2,146,1629057954089.153,4771.306
Infrared,2,147,1629057954122.619,4804.539
Infrared,2,148,1629057954156.230,4839.918
Infrared,2,149,1629057954189.867,4871.784
Infrared,2,150,1629057954223.542,4906.939
Infrared,2,151,1629057954257.216,4939.659
Infrared,2,152,1629057954290.892,4971.713
Infrared,2,153,1629057954324.568,5006.394
Infrared,2,154,1629057954358.245,5039.438
Infrared,2,155,1629057954391.922,5071.672
Infrared,2,156,1629057954425.600,5106.554
Infrared,2,157,1629057954459.278,5140.222
Infrared,2,158,1629057954492.957,5171.349
Infrared,2,159,1629057954526.637,5207.735
Infrared,2,160,1629057954560.317,5239.520
Infrared,2,161,1629057954593.998,5272.102
Infrared,2,162,1629057954627.678,5306.201
Infrared,2,163,1629057954661.360,5338.903
Infrared,2,164,1629057954695.042,5373.270
Infrared,2,165,1629057954728.725,5405.032
Infrared,2,166,1629057954762.409,5439.649
Infrared,2,167,1629057954796.093,5471.432
Infrared,2,168,1629057954829.778,5505.805
Infrared,2,169,1629057954863.463,5540.121
Infrared,2,170,1629057954897.149,5572.611
Infrared,2,171,1629057954930.836,5606.597
Infrared,2,172,1629057954964.523,5638.136
Infrared,2,173,1629057954998.211,5671.639
Infrared,2,174,1629057955031.899,5704.664
Infrared,2,175,1629057955065.588,5740.056
Infrared,2,176,1629057955099.276,5771.711
Infrared,2,177,1629057955132.966,5806.955
Infrared,2,178,1629057955166.657,5839.637
Infrared,2,179,1629057955200.128,5871.564
Infrared,2,180,1629057955232.954,5906.574
Infrared,2,181,1629057955265.769,5938.530
Infrared,2,182,1629057955298.574,5972.189
Infrared,2,183,1629057955331.369,6005.281
Infrared,2,184,1629057955364.155,6039.153
Infrared,2,185,1629057955396.930,6071.866
Infrared,2,186,1629057955429.695,6107.371
Infrared,2,187,1629057955462.450,6139.113
Infrared,2,188,1629057955495.195,6172.218
Infrared,2,189,1629057955527.929,6206.012
Infrared,2,190,1629057955560.655,6239.648
Infrared,2,191,1629057955593.370,6272.546
Infrared,2,192,1629057955626.075,6305.579
Infrared,2,193,1629057955658.770,6339.792
Infrared,2,194,1629057955691.455,6372.333
Infrared,2,195,1629057955724.130,6407.390
Infrared,2,196,1629057955756.795,6438.466
Infrared,2,197,1629057955789.450,6471.905
Infrared,2,198,1629057955822.095,6507.050
Infrared,2,199,1629057955854.730,6538.728
Infrared,2,200,1629057955887.355,6573.552
Infrared,2,201,1629057955919.970,6605.476
Infrared,2,202,1629057955952.575,6640.289
Infrared,2,203,1629057955985.169,6671.451
Infrared,2,204,1629057956017.754,6706.927
Infrared,2,205,1629057956050.329,6739.227
Infrared,2,206,1629057956082.894,6774.023
Infrared,2,207,1629057956115.449,6806.790
Infrared,2,208,1629057956147.994,6838.840
Infrared,2,209,1629057956180.739,6873.787
Infrared,2,210,1629057956213.776,6906.922
Infrared,2,211,1629057956246.809,6939.665
Infrared,2,212,1629057956279.838,6972.516
Infrared,2,213,1629057956312.863,7007.061
Infrared,2,214,1629057956345.883,7039.405
Infrared,2,215,1629057956378.899,7073.356
Infrared,2,216,1629057956411.911,7107.239
Infrared,2,217,1629057956444.918,7139.432
Infrared,2,218,1629057956477.922,7171.725
Infrared,2,219,1629057956510.922,7205.709
Infrared,2,220,1629057956543.917,7239.313
Infrared,2,221,1629057956576.909,7272.691
Infrared,2,222,1629057956609.896,7306.961
Infrared,2,223,1629057956642.879,7339.760
Infrared,2,224,1629057956675.857,7372.438
Infrared,2,225,1629057956708.832,7406.829
Infrared,2,226,1629057956741.802,7439.754
Infrared,2,227,1629057956774.768,7472.297
Infrared,2,228,1629057956807.730,7507.204
Infrared,2,229,1629057956840.687,7540.194
Infrared,2,230,1629057956873.641,7572.450
Infrared,2,231,1629057956906.590,7607.004
Infrared,2,232,1629057956939.535,7639.134
Infrared,2,233,1629057956972.477,7672.575
Infrared,2,234,1629057957005.413,7705.930
Infrared,2,235,1629057957038.346,7740.375
Infrared,2,236,1629057957071.275,7772.882
Infrared,2,237,1629057957104.199,7807.010
Infrared,2,238,1629057957137.119,7840.666
Infrared,2,239,1629057957170.064,7872.334
Infrared,2,240,1629057957203.115,7906.967
Infrared,2,241,1629057957236.161,7939.144
Infrared,2,242,1629057957269.203,7973.891
Infrared,2,243,1629057957302.241,8005.928
Infrared,2,244,1629057957335.275,8041.730
Infrared,2,245,1629057957368.305,8074.301
Infrared,2,246,1629057957401.331,8107.302
Infrared,2,247,1629057957434.352,8140.603
Infrared,2,248,1629057957467.370,8173.175
Infrared,2,249,1629057957500.383,8207.700
Infrared,2,250,1629057957533.392,8239.172
Infrared,2,251,1629057957566.397,8273.730
Infrared,2,252,1629057957599.398,8305.814
Infrared,2,253,1629057957632.395,8340.322
Infrared,2,254,1629057957665.388,8373.764
Infrared,2,255,1629057957698.376,8406.107
Infrared,2,256,1629057957731.359,8440.738
Infrared,2,257,1629057957764.339,8472.418
Infrared,2,258,1629057957797.315,8507.802
Infrared,2,259,1629057957830.287,8538.875
Infrared,2,260,1629057957863.255,8573.387
Infrared,2,261,1629057957896.218,8606.683
Infrared,2,262,1629057957929.178,8641.104
Infrared,2,263,1629057957962.133,8672.773
Infrared,2,264,1629057957995.084,8706.592
Infrared,2,265,1629057958028.031,8740.430
Infrared,2,266,1629057958060.973,8772.802
Infrared,2,267,1629057958093.912,8807.474
Infrared,2,268,1629057958126.846,8839.048
Infrared,2,269,1629057958159.797,8873.219
Infrared,2,270,1629057958193.151,8905.817
Infrared,2,271,1629057958226.504,8940.985
Infrared,2,272,1629057958259.858,8972.693
Infrared,2,273,1629057958293.337,9006.656
Infrared,2,274,1629057958326.870,9041.106
Infrared,2,275,1629057958360.404,9075.215
Infrared,2,276,1629057958393.940,9107.728
Infrared,2,277,1629057958427.477,9139.145
Infrared,2,278,1629057958461.015,9174.376
Infrared,2,279,1629057958494.554,9206.004
Infrared,2,280,1629057958528.095,9239.953
Infrared,2,281,1629057958561.637,9272.672
Infrared,2,282,1629057958595.180,9306.422
Infrared,2,283,1629057958628.724,9339.474
Infrared,2,284,1629057958662.270,9374.089
Infrared,2,285,1629057958695.817,9407.549
Infrared,2,286,1629057958729.365,9439.434
Infrared,2,287,1629057958762.915,9474.101
Infrared,2,288,1629057958796.466,9506.842
Infrared,2,289,1629057958830.018,9541.365
Infrared,2,290,1629057958863.571,9573.811
Infrared,2,291,1629057958897.126,9608.011
Infrared,2,292,1629057958930.682,9640.870
Infrared,2,293,1629057958964.239,9674.404
Infrared,2,294,1629057958997.798,9707.141
Infrared,2,295,1629057959031.358,9741.429
Infrared,2,296,1629057959064.918,9774.098
Infrared,2,297,1629057959098.480,9808.555
Infrared,2,298,1629057959132.044,9841.105
Infrared,2,299,1629057959165.609,9874.540
Infrared,2,300,1629057959199.175,9907.597
Infrared,2,301,1629057959232.743,9941.118
Infrared,2,302,1629057959266.312,9973.075
Infrared,2,303,1629057959299.578,10008.476

Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z

Gyro,0,1,1629057949257.343,4.479,-0.035,0.000,-0.017
Gyro,0,2,1629057949259.978,5.096,-0.040,-0.002,-0.017
Gyro,0,3,1629057949262.617,5.533,-0.045,-0.003,-0.017
Gyro,0,4,1629057949265.260,6.141,-0.051,-0.003,-0.017
Gyro,0,5,1629057949267.907,6.699,-0.054,0.000,-0.021
Gyro,0,6,1629057949270.560,7.070,-0.054,0.000,-0.024
Gyro,0,7,1629057949273.216,7.615,-0.052,-0.002,-0.028
Gyro,0,8,1629057949275.878,8.095,-0.052,-0.005,-0.030
Gyro,0,9,1629057949278.543,8.464,-0.052,-0.009,-0.031
Gyro,0,10,1629057949281.214,9.054,-0.056,-0.010,-0.031
Gyro,0,11,1629057949283.888,9.420,-0.058,-0.012,-0.031
Gyro,0,12,1629057949286.567,9.816,-0.058,-0.014,-0.033
Gyro,0,13,1629057949289.251,10.269,-0.056,-0.017,-0.037
Gyro,0,14,1629057949291.938,11.236,-0.051,-0.021,-0.038
Gyro,0,15,1629057949294.631,11.608,-0.047,-0.024,-0.042
Gyro,0,16,1629057949297.328,12.027,-0.045,-0.026,-0.045
Gyro,0,17,1629057949300.030,12.640,-0.044,-0.024,-0.047
Gyro,0,18,1629057949302.735,13.250,-0.044,-0.021,-0.052
Gyro,0,19,1629057949305.445,14.956,-0.042,-0.017,-0.054
Gyro,0,20,1629057949308.160,17.586,-0.042,-0.016,-0.058
Gyro,0,21,1629057949310.879,20.391,-0.042,-0.014,-0.058
Gyro,0,22,1629057949313.603,23.124,-0.042,-0.014,-0.058
Gyro,0,23,1629057949316.331,24.978,-0.042,-0.014,-0.058
Gyro,0,24,1629057949319.064,27.681,-0.042,-0.016,-0.058
Gyro,0,25,1629057949321.800,30.003,-0.040,-0.017,-0.058
Gyro,0,26,1629057949324.542,32.872,-0.037,-0.017,-0.056
Gyro,0,27,1629057949327.288,34.973,-0.033,-0.017,-0.054
