Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,2471,1629058069206.518,4957.513,0.049,-9.787,-0.167
Accel,0,2472,1629058069208.542,4959.482,-0.010,-9.689,0.245
Accel,0,2473,1629058069210.566,4961.546,0.000,-9.748,0.608
Accel,0,2474,1629058069212.590,4963.582,-0.049,-9.748,0.706
Accel,0,2475,1629058069214.615,4965.545,-0.029,-9.748,0.608
Accel,0,2476,1629058069216.641,4967.549,0.088,-9.689,0.265
Accel,0,2477,1629058069218.664,4969.621,-0.029,-9.512,0.147
Accel,0,2478,1629058069220.688,4971.709,0.000,-9.650,0.510
Accel,0,2479,1629058069222.714,4973.715,0.029,-9.611,0.451
Accel,0,2480,1629058069224.738,4976.105,0.049,-9.493,0.549
Accel,0,2481,1629058069226.763,4978.211,0.069,-9.493,0.706
Accel,0,2482,1629058069228.788,4980.407,0.226,-9.611,0.549
Accel,0,2483,1629058069230.812,4981.946,0.324,-9.307,0.343
Accel,0,2484,1629058069232.836,4983.838,0.167,-9.512,0.382
Accel,0,2485,1629058069234.861,4985.816,0.324,-9.473,0.412
Accel,0,2486,1629058069236.885,4987.799,0.206,-9.552,0.686
Accel,0,2487,1629058069238.910,4989.787,0.304,-9.571,0.569
Accel,0,2488,1629058069240.935,4991.834,0.284,-9.473,0.706
Accel,0,2489,1629058069242.960,4993.777,0.343,-9.365,0.245
Accel,0,2490,1629058069244.984,4995.779,0.382,-9.493,0.431
Accel,0,2491,1629058069247.009,4998.191,0.363,-9.473,0.186
Accel,0,2492,1629058069249.033,5000.289,0.304,-9.591,0.206
Accel,0,2493,1629058069251.057,5002.406,0.343,-9.326,0.069
Accel,0,2494,1629058069253.081,5004.254,-1.236,-11.621,0.186
Accel,0,2495,1629058069255.105,5006.090,-0.412,-8.610,0.785
Accel,0,2496,1629058069257.131,5008.283,0.431,-10.277,0.471
Accel,0,2497,1629058069259.155,5010.167,0.029,-9.512,0.265
Accel,0,2498,1629058069261.180,5012.215,0.206,-9.895,0.382
Accel,0,2499,1629058069263.205,5014.150,0.069,-9.365,-0.108
Accel,0,2500,1629058069265.230,5016.048,0.069,-9.816,0.431
Accel,0,2501,1629058069267.254,5018.124,0.069,-9.493,-0.049
Accel,0,2502,1629058069269.280,5020.043,0.147,-9.767,0.245
Accel,0,2503,1629058069271.305,5022.043,0.167,-9.571,0.324
Accel,0,2504,1629058069273.329,5024.114,-0.049,-9.552,0.226
Accel,0,2505,1629058069275.354,5026.410,0.147,-9.728,0.471
Accel,0,2506,1629058069277.378,5028.338,-0.029,-9.532,0.186
Accel,0,2507,1629058069279.403,5030.463,0.000,-9.728,0.265
Accel,0,2508,1629058069281.430,5032.358,0.010,-9.611,0.069
Accel,0,2509,1629058069283.454,5034.477,-0.108,-9.630,0.402
Accel,0,2510,1629058069285.480,5036.318,0.108,-9.611,0.549
Accel,0,2511,1629058069287.505,5038.325,0.029,-9.552,0.471
Accel,0,2512,1629058069289.529,5040.593,-0.049,-9.689,0.343
Accel,0,2513,1629058069291.556,5042.402,-0.010,-9.434,0.412
Accel,0,2514,1629058069293.580,5044.612,-0.167,-9.816,0.530
Accel,0,2515,1629058069295.607,5046.547,0.088,-9.414,0.284
Accel,0,2516,1629058069297.631,5048.430,-0.127,-9.669,0.431
Accel,0,2517,1629058069299.656,5050.549,-0.029,-9.493,0.451
Accel,0,2518,1629058069301.681,5052.586,-0.167,-9.816,0.628
Accel,0,2519,1629058069303.706,5054.765,-0.029,-9.650,0.814
Accel,0,2520,1629058069305.733,5056.560,0.088,-9.807,0.324
Accel,0,2521,1629058069307.757,5058.533,0.000,-9.611,0.049
Accel,0,2522,1629058069309.782,5060.573,0.029,-9.591,0.245
Accel,0,2523,1629058069311.807,5062.623,-0.049,-9.454,0.706
Accel,0,2524,1629058069313.834,5064.600,-0.010,-9.748,0.667
Accel,0,2525,1629058069315.859,5066.698,-0.069,-9.709,0.510
Accel,0,2526,1629058069317.884,5068.690,-0.010,-9.454,0.186
Accel,0,2527,1629058069319.909,5070.706,0.069,-9.689,0.000
Accel,0,2528,1629058069321.935,5072.710,-0.010,-9.552,0.304
Accel,0,2529,1629058069323.962,5074.743,0.069,-9.669,0.451
Accel,0,2530,1629058069325.987,5076.887,0.127,-9.571,0.069
Accel,0,2531,1629058069328.013,5078.855,0.127,-9.709,-0.010
Accel,0,2532,1629058069330.039,5080.861,0.186,-9.571,0.069
Accel,0,2533,1629058069332.065,5082.819,0.186,-9.630,0.412
Accel,0,2534,1629058069334.090,5084.801,0.147,-9.473,-0.010
Accel,0,2535,1629058069336.116,5086.800,0.363,-9.787,0.245
Accel,0,2536,1629058069338.141,5088.784,0.304,-9.611,0.471
Accel,0,2537,1629058069340.167,5090.779,0.245,-9.493,0.206
Accel,0,2538,1629058069342.192,5092.819,0.324,-9.709,0.147
Accel,0,2539,1629058069344.218,5094.801,0.284,-9.611,0.010
Accel,0,2540,1629058069346.243,5097.111,0.167,-9.591,0.000
Accel,0,2541,1629058069348.270,5098.829,0.245,-9.807,0.569
Accel,0,2542,1629058069350.294,5101.314,0.167,-9.493,-0.088
Accel,0,2543,1629058069352.321,5103.491,0.186,-9.767,0.127
Accel,0,2544,1629058069354.347,5105.083,0.147,-9.611,0.088
Accel,0,2545,1629058069356.370,5107.094,0.000,-9.650,0.010
Accel,0,2546,1629058069358.398,5109.074,0.069,-9.669,0.029
Accel,0,2547,1629058069360.425,5111.188,0.029,-9.571,0.245
Accel,0,2548,1629058069362.450,5113.506,-0.049,-9.748,0.471
Accel,0,2549,1629058069364.477,5115.202,0.069,-9.571,0.069
Accel,0,2550,1629058069366.502,5117.111,-0.010,-9.650,0.108
Accel,0,2551,1629058069368.528,5119.054,0.049,-9.493,-0.069
Accel,0,2552,1629058069370.556,5121.043,0.029,-9.787,0.147
Accel,0,2553,1629058069372.581,5123.039,0.029,-9.473,-0.108
Accel,0,2554,1629058069374.606,5125.289,-0.049,-9.728,0.206
Accel,0,2555,1629058069376.632,5127.299,-0.029,-9.473,0.226
Accel,0,2556,1629058069378.658,5129.292,-0.010,-9.709,0.451
Accel,0,2557,1629058069380.685,5131.658,-0.088,-9.728,0.402
Accel,0,2558,1629058069382.711,5133.536,-0.049,-9.493,0.088
Accel,0,2559,1629058069384.737,5135.334,-0.069,-9.709,0.127
Accel,0,2560,1629058069386.763,5137.309,-0.029,-9.454,0.108
Accel,0,2561,1629058069388.790,5139.341,0.029,-9.728,0.324
Accel,0,2562,1629058069390.814,5141.335,-0.010,-9.532,0.029
Accel,0,2563,1629058069392.841,5143.316,-0.049,-9.669,0.147
Accel,0,2564,1629058069394.868,5145.337,0.088,-9.571,0.245
Accel,0,2565,1629058069396.894,5147.277,-0.029,-9.816,0.382
Accel,0,2566,1629058069398.919,5149.532,0.029,-9.434,-0.226
Accel,0,2567,1629058069400.947,5151.566,0.000,-9.689,0.000
Accel,0,2568,1629058069402.972,5153.544,0.000,-9.650,-0.029
Accel,0,2569,1629058069405.000,5155.540,0.000,-9.552,0.029
Accel,0,2570,1629058069407.026,5157.537,0.029,-9.709,0.382
Accel,0,2571,1629058069409.052,5159.585,0.029,-9.493,0.324
Accel,0,2572,1629058069411.078,5161.730,0.069,-9.689,0.304
Accel,0,2573,1629058069413.104,5163.689,0.069,-9.650,0.147
Accel,0,2574,1629058069415.129,5165.641,0.127,-9.552,-0.010
Accel,0,2575,1629058069417.156,5167.698,0.029,-9.611,0.000
Accel,0,2576,1629058069419.182,5169.831,-0.029,-9.689,0.206
Accel,0,2577,1629058069421.209,5171.623,0.069,-9.512,0.088
Accel,0,2578,1629058069423.234,5173.666,0.000,-9.669,-0.010
Accel,0,2579,1629058069425.263,5175.863,0.127,-9.650,0.226
Accel,0,2580,1629058069427.288,5177.942,0.000,-9.512,0.049
Accel,0,2581,1629058069429.315,5179.965,0.088,-9.630,0.108
Accel,0,2582,1629058069431.342,5181.956,0.088,-9.591,0.147
Accel,0,2583,1629058069433.368,5183.842,0.049,-9.591,0.108
Accel,0,2584,1629058069435.394,5185.811,0.010,-9.650,0.324
Accel,0,2585,1629058069437.421,5188.024,0.069,-9.552,0.088
Accel,0,2586,1629058069439.446,5189.856,0.000,-9.630,0.206
Accel,0,2587,1629058069441.474,5191.784,0.049,-9.611,0.284
Accel,0,2588,1629058069443.499,5193.780,0.000,-9.669,0.206
Accel,0,2589,1629058069445.526,5195.788,0.069,-9.669,0.304
Accel,0,2590,1629058069447.553,5197.794,0.108,-9.630,0.245
Accel,0,2591,1629058069449.580,5199.794,0.049,-9.650,0.530
Accel,0,2592,1629058069451.607,5202.028,0.108,-9.650,0.343
Accel,0,2593,1629058069453.634,5204.059,0.108,-9.630,0.324
Accel,0,2594,1629058069455.658,5206.037,0.010,-9.552,0.127
Accel,0,2595,1629058069457.685,5208.033,-0.010,-9.709,0.451
Accel,0,2596,1629058069459.713,5210.050,0.108,-9.552,0.382
Accel,0,2597,1629058069461.739,5212.026,0.069,-9.611,0.304
Accel,0,2598,1629058069463.766,5214.235,0.069,-9.767,0.608
Accel,0,2599,1629058069465.792,5216.052,0.049,-9.532,0.343
Accel,0,2600,1629058069467.819,5218.032,0.069,-9.728,0.412
Accel,0,2601,1629058069469.846,5220.176,0.010,-9.591,0.265
Accel,0,2602,1629058069471.872,5222.060,0.010,-9.650,0.402
Accel,0,2603,1629058069473.899,5224.045,0.108,-9.552,0.343
Accel,0,2604,1629058069475.925,5226.330,-0.010,-9.709,0.402
Accel,0,2605,1629058069477.953,5228.580,0.127,-9.473,0.226
Accel,0,2606,1629058069479.979,5230.319,-0.029,-9.836,0.451
Accel,0,2607,1629058069482.006,5232.356,0.029,-9.512,0.431
Accel,0,2608,1629058069484.033,5234.718,0.108,-9.650,0.343
Accel,0,2609,1629058069486.060,5236.361,0.069,-9.591,0.265
Accel,0,2610,1629058069488.087,5238.363,0.049,-9.552,0.284
Accel,0,2611,1629058069490.115,5240.320,0.029,-9.728,0.412
Accel,0,2612,1629058069492.142,5242.291,0.069,-9.532,0.304
Accel,0,2613,1629058069494.167,5244.435,0.000,-9.689,0.206
Accel,0,2614,1629058069496.195,5246.322,0.049,-9.571,0.324
Accel,0,2615,1629058069498.223,5248.266,0.069,-9.493,0.431
Accel,0,2616,1629058069500.250,5250.316,0.088,-9.728,0.471
Accel,0,2617,1629058069502.277,5252.590,0.108,-9.454,0.245
Accel,0,2618,1629058069504.303,5254.720,-0.010,-9.728,0.363
Accel,0,2619,1629058069506.331,5256.615,0.069,-9.591,0.363
Accel,0,2620,1629058069508.357,5258.522,0.000,-9.728,0.412
Accel,0,2621,1629058069510.385,5260.556,0.049,-9.611,0.412
Accel,0,2622,1629058069512.412,5262.626,0.127,-9.532,0.324
Accel,0,2623,1629058069514.439,5264.849,0.108,-9.728,0.588
Accel,0,2624,1629058069516.467,5266.526,0.069,-9.836,0.402
Accel,0,2625,1629058069518.493,5268.592,0.000,-9.385,0.206
Accel,0,2626,1629058069520.522,5270.518,0.167,-9.611,0.549
Accel,0,2627,1629058069522.548,5272.532,-0.010,-9.767,0.549
Accel,0,2628,1629058069524.577,5274.873,0.029,-9.630,0.324
Accel,0,2629,1629058069526.603,5276.995,0.000,-9.552,0.324
Accel,0,2630,1629058069528.632,5278.786,0.010,-9.650,0.265
Accel,0,2631,1629058069530.658,5280.813,-0.049,-9.454,0.324
Accel,0,2632,1629058069532.686,5282.858,-0.049,-9.709,0.363
Accel,0,2633,1629058069534.714,5284.782,0.069,-9.532,0.510
Accel,0,2634,1629058069536.741,5287.025,-0.010,-9.689,0.549
Accel,0,2635,1629058069538.769,5288.856,-0.069,-9.385,0.343
Accel,0,2636,1629058069540.797,5290.872,-0.088,-9.807,0.686
Accel,0,2637,1629058069542.826,5292.831,0.088,-9.414,0.265
Accel,0,2638,1629058069544.852,5294.819,-0.029,-9.650,0.226
Accel,0,2639,1629058069546.881,5296.786,-0.029,-9.611,0.088
Accel,0,2640,1629058069548.909,5298.760,0.029,-9.512,0.167
Accel,0,2641,1629058069550.938,5300.782,0.108,-9.630,0.108
Accel,0,2642,1629058069552.965,5303.035,0.186,-9.473,0.186
Accel,0,2643,1629058069554.994,5305.122,0.088,-9.875,0.530
Accel,0,2644,1629058069557.021,5307.311,0.265,-9.326,0.127
Accel,0,2645,1629058069559.050,5309.040,0.147,-9.816,0.471
Accel,0,2646,1629058069561.077,5311.122,0.167,-9.630,0.412
Accel,0,2647,1629058069563.104,5313.212,0.167,-9.571,-0.029
Accel,0,2648,1629058069565.133,5315.095,0.108,-9.591,0.108
Accel,0,2649,1629058069567.160,5317.339,-0.010,-9.767,0.382
Accel,0,2650,1629058069569.188,5319.028,0.029,-9.248,-0.108
Accel,0,2651,1629058069571.216,5321.027,-0.049,-9.895,0.324
Accel,0,2652,1629058069573.243,5323.053,-0.069,-9.836,0.127
Accel,0,2653,1629058069575.273,5325.037,0.069,-9.434,0.049
Accel,0,2654,1629058069577.300,5327.294,0.029,-9.493,-0.108
Accel,0,2655,1629058069579.328,5329.308,-0.029,-9.856,0.382
Accel,0,2656,1629058069581.357,5331.354,0.167,-9.365,-0.108
Accel,0,2657,1629058069583.384,5333.343,-0.226,-9.807,0.549
Accel,0,2658,1629058069585.413,5335.529,0.108,-9.365,0.147
Accel,0,2659,1629058069587.440,5337.726,-0.010,-10.091,0.451
Accel,0,2660,1629058069589.468,5339.697,0.186,-9.208,-0.088
Accel,0,2661,1629058069591.498,5341.485,0.127,-9.816,0.265
Accel,0,2662,1629058069593.525,5343.384,-0.147,-9.532,0.167
Accel,0,2663,1629058069595.554,5345.424,0.049,-9.552,0.608
Accel,0,2664,1629058069597.583,5347.476,0.186,-9.669,0.549
Accel,0,2665,1629058069599.611,5349.429,0.010,-9.532,0.069
Accel,0,2666,1629058069601.638,5351.616,-0.049,-9.709,0.402
Accel,0,2667,1629058069603.666,5353.566,0.000,-9.493,0.147
Accel,0,2668,1629058069605.696,5355.547,0.029,-9.512,0.343
Accel,0,2669,1629058069607.723,5357.540,-0.049,-9.836,0.745
Accel,0,2670,1629058069609.751,5359.762,-0.029,-9.493,0.451
Accel,0,2671,1629058069611.781,5361.550,0.088,-9.552,0.265
Accel,0,2672,1629058069613.809,5363.906,0.029,-9.591,0.265
Accel,0,2673,1629058069615.837,5365.905,0.029,-9.748,0.490
Accel,0,2674,1629058069617.866,5367.616,0.069,-9.532,0.343
Accel,0,2675,1629058069619.895,5370.221,0.127,-9.689,0.363
Accel,0,2676,1629058069621.923,5371.960,0.010,-9.454,0.186
Accel,0,2677,1629058069623.952,5373.930,0.000,-9.728,0.451
Accel,0,2678,1629058069625.980,5375.699,0.049,-9.414,0.304
Accel,0,2679,1629058069628.008,5377.870,-0.010,-9.816,0.382
Accel,0,2680,1629058069630.036,5379.996,0.147,-9.650,-0.127
Accel,0,2681,1629058069632.066,5381.961,0.127,-9.493,0.167
Accel,0,2682,1629058069634.094,5383.834,0.049,-9.709,0.324
Accel,0,2683,1629058069636.124,5385.844,0.069,-9.689,0.363
Accel,0,2684,1629058069638.152,5387.784,0.147,-9.512,0.049
Accel,0,2685,1629058069640.181,5389.882,0.226,-9.709,0.206
Accel,0,2686,1629058069642.208,5391.838,-0.029,-9.611,0.363
Accel,0,2687,1629058069644.238,5393.775,0.167,-9.689,0.431
Accel,0,2688,1629058069646.267,5396.141,0.167,-9.552,0.147
Accel,0,2689,1629058069648.293,5397.851,-0.010,-9.787,0.108
Accel,0,2690,1629058069650.323,5400.232,0.108,-9.512,-0.127
Accel,0,2691,1629058069652.352,5402.431,0.010,-9.650,0.569
Accel,0,2692,1629058069654.382,5404.414,0.108,-9.689,0.471
Accel,0,2693,1629058069656.410,5406.443,0.226,-9.532,0.010
Accel,0,2694,1629058069658.440,5408.455,0.049,-9.748,0.245
Accel,0,2695,1629058069660.469,5410.200,0.127,-9.473,0.088
Accel,0,2696,1629058069662.497,5412.736,0.147,-9.552,0.069
Accel,0,2697,1629058069664.527,5414.192,0.147,-9.689,0.284
Accel,0,2698,1629058069666.554,5416.113,0.186,-9.728,0.069
Accel,0,2699,1629058069668.582,5418.064,0.147,-9.571,-0.029
Accel,0,2700,1629058069670.611,5420.085,0.000,-9.493,0.010
Accel,0,2701,1629058069672.640,5422.283,-0.069,-9.915,0.667
Accel,0,2702,1629058069674.670,5424.040,0.088,-9.287,-0.088
Accel,0,2703,1629058069676.698,5426.068,-0.069,-9.816,0.186
Accel,0,2704,1629058069678.728,5428.326,-0.010,-9.473,0.147
Accel,0,2705,1629058069680.756,5430.581,0.000,-9.650,0.226
Accel,0,2706,1629058069682.785,5432.704,0.000,-9.630,0.167
Accel,0,2707,1629058069684.814,5434.775,-0.088,-9.689,-0.010
Accel,0,2708,1629058069686.842,5436.395,-0.108,-9.689,-0.343
Accel,0,2709,1629058069688.871,5438.351,-0.206,-9.493,-0.108
Accel,0,2710,1629058069690.902,5440.361,-0.127,-9.767,0.451
Accel,0,2711,1629058069692.930,5442.301,-0.088,-9.669,0.147
Accel,0,2712,1629058069694.960,5444.338,0.029,-9.630,0.010
Accel,0,2713,1629058069696.989,5446.332,-0.010,-9.650,0.029
Accel,0,2714,1629058069699.018,5448.302,-0.010,-9.650,0.088
Accel,0,2715,1629058069701.048,5450.294,0.029,-9.689,0.049
Accel,0,2716,1629058069703.074,5452.255,0.000,-9.571,-0.127
Accel,0,2717,1629058069705.105,5454.637,-0.010,-9.630,0.206
Accel,0,2718,1629058069707.135,5456.558,0.108,-9.728,0.343
Accel,0,2719,1629058069709.162,5458.514,-0.010,-9.405,-0.088
Accel,0,2720,1629058069711.193,5460.582,0.245,-9.895,0.186
Accel,0,2721,1629058069713.220,5462.630,-0.069,-9.434,-0.284
Accel,0,2722,1629058069715.250,5465.184,-0.186,-9.856,0.000
Accel,0,2723,1629058069717.281,5466.923,0.108,-9.493,-0.490
Accel,0,2724,1629058069719.310,5468.809,0.186,-9.689,-0.265
Accel,0,2725,1629058069721.339,5470.896,0.088,-9.434,-0.549
Accel,0,2726,1629058069723.370,5472.646,0.127,-9.709,0.402
Accel,0,2727,1629058069725.397,5474.918,-0.167,-9.748,0.745
Accel,0,2728,1629058069727.426,5477.215,-0.226,-9.454,-0.049
Accel,0,2729,1629058069729.457,5479.198,-0.284,-9.748,0.324
Accel,0,2730,1629058069731.485,5480.927,-0.343,-9.571,-0.471
Accel,0,2731,1629058069733.514,5482.847,-0.265,-9.571,-0.726
Accel,0,2732,1629058069735.544,5484.936,-0.471,-9.650,-0.265
Accel,0,2733,1629058069737.573,5486.813,-0.167,-9.434,-0.608
Accel,0,2734,1629058069739.604,5488.804,-0.324,-9.787,-0.363
Accel,0,2735,1629058069741.634,5490.958,0.186,-9.630,-0.451
Accel,0,2736,1629058069743.662,5492.786,-0.490,-9.365,-0.471
Accel,0,2737,1629058069745.693,5494.775,-0.186,-9.669,0.284
Accel,0,2738,1629058069747.722,5496.842,-0.530,-9.591,0.029
Accel,0,2739,1629058069749.751,5498.793,-0.226,-9.512,0.108
Accel,0,2740,1629058069751.783,5500.803,0.147,-9.807,0.127
Accel,0,2741,1629058069753.810,5503.062,-0.431,-9.326,-0.569
Accel,0,2742,1629058069755.841,5505.051,0.069,-9.650,-0.284
Accel,0,2743,1629058069757.872,5507.053,0.245,-9.728,0.245
Accel,0,2744,1629058069759.902,5509.058,0.167,-9.895,0.853
Accel,0,2745,1629058069761.932,5511.062,0.127,-9.346,0.471
Accel,0,2746,1629058069763.961,5513.037,0.127,-9.954,1.089
Accel,0,2747,1629058069765.990,5515.043,-0.304,-9.434,0.549
Accel,0,2748,1629058069768.021,5517.420,0.029,-9.709,0.549
Accel,0,2749,1629058069770.049,5519.051,-0.049,-9.787,0.569
Accel,0,2750,1629058069772.079,5521.044,-0.431,-9.385,0.049
Accel,0,2751,1629058069774.109,5523.035,-0.167,-9.767,0.628
Accel,0,2752,1629058069776.140,5525.044,-0.010,-9.552,-0.010
Accel,0,2753,1629058069778.170,5527.395,-0.088,-9.532,0.010
Accel,0,2754,1629058069780.200,5529.616,-0.412,-9.767,0.265
Accel,0,2755,1629058069782.229,5531.426,-0.088,-9.454,0.010
Accel,0,2756,1629058069784.258,5533.655,-0.167,-9.709,-0.069
Accel,0,2757,1629058069786.289,5535.593,-0.069,-9.630,-0.088
Accel,0,2758,1629058069788.320,5537.844,-0.245,-9.728,0.206
Accel,0,2759,1629058069790.352,5539.614,0.108,-10.630,0.834
Accel,0,2760,1629058069792.379,5541.559,-0.451,-8.924,0.010
Accel,0,2761,1629058069794.411,5543.700,0.304,-9.767,1.334
Accel,0,2762,1629058069796.441,5545.389,0.530,-8.561,0.549
Accel,0,2763,1629058069798.471,5547.529,0.069,-10.071,0.834
Accel,0,2764,1629058069800.501,5549.414,0.127,-10.189,1.873
Accel,0,2765,1629058069802.530,5551.331,-0.088,-9.307,0.569
Accel,0,2766,1629058069804.562,5553.648,0.431,-9.728,1.167
Accel,0,2767,1629058069806.592,5555.541,0.451,-9.532,1.128
Accel,0,2768,1629058069808.622,5557.563,0.471,-9.434,0.834
Accel,0,2769,1629058069810.652,5559.584,0.343,-9.993,1.147
Accel,0,2770,1629058069812.682,5561.515,0.363,-9.571,0.667
Accel,0,2771,1629058069814.712,5563.546,0.530,-9.454,0.804
Accel,0,2772,1629058069816.742,5565.540,0.471,-9.650,1.030
Accel,0,2773,1629058069818.773,5567.569,0.412,-9.875,1.471
Accel,0,2774,1629058069820.800,5569.789,-0.431,-9.169,0.000
Accel,0,2775,1629058069822.832,5571.580,1.236,-9.934,0.765
Accel,0,2776,1629058069824.860,5573.564,-0.029,-9.767,0.010
Accel,0,2777,1629058069826.891,5575.881,-0.049,-9.208,1.089
Accel,0,2778,1629058069828.923,5577.645,-0.108,-10.395,0.069
Accel,0,2779,1629058069830.952,5580.578,-0.010,-8.904,-0.167
Accel,0,2780,1629058069832.983,5581.850,-0.226,-9.807,0.471
Accel,0,2781,1629058069835.013,5583.854,-0.588,-9.630,0.167
Accel,0,2782,1629058069837.044,5585.810,-0.451,-9.473,0.049
Accel,0,2783,1629058069839.074,5587.848,0.471,-9.895,-0.284
Accel,0,2784,1629058069841.103,5589.908,-0.088,-9.552,-0.284
Accel,0,2785,1629058069843.134,5591.757,-0.186,-9.532,-0.412
Accel,0,2786,1629058069845.164,5593.789,-0.588,-9.346,0.069
Accel,0,2787,1629058069847.196,5595.940,-0.245,-9.385,0.588
Accel,0,2788,1629058069849.227,5597.912,-0.530,-9.856,0.245
Accel,0,2789,1629058069851.256,5599.849,-0.010,-8.993,-0.382
Accel,0,2790,1629058069853.288,5601.977,-0.588,-10.209,0.226
Accel,0,2791,1629058069855.317,5604.100,-0.147,-9.287,-0.471
Accel,0,2792,1629058069857.348,5606.100,-0.431,-9.208,-0.088
Accel,0,2793,1629058069859.381,5608.108,0.206,-9.532,0.226
Accel,0,2794,1629058069861.410,5610.187,-0.206,-9.630,0.431
Accel,0,2795,1629058069863.442,5612.462,0.206,-9.816,0.206
Accel,0,2796,1629058069865.471,5614.137,-0.324,-9.208,-0.382
Accel,0,2797,1629058069867.503,5616.120,0.265,-9.650,0.667
Accel,0,2798,1629058069869.534,5618.090,0.706,-10.375,0.804
Accel,0,2799,1629058069871.563,5620.057,-0.647,-8.865,-0.206
Accel,0,2800,1629058069873.596,5622.280,0.000,-9.915,0.108
Accel,0,2801,1629058069875.625,5624.099,-0.343,-9.807,0.206
Accel,0,2802,1629058069877.656,5626.063,-0.343,-9.169,-0.471
Accel,0,2803,1629058069879.688,5628.279,-0.088,-9.512,0.049
Accel,0,2804,1629058069881.720,5630.329,-0.029,-9.875,1.206
Accel,0,2805,1629058069883.750,5632.307,-0.049,-9.611,0.451
Accel,0,2806,1629058069885.782,5634.341,0.304,-8.993,-0.049
Accel,0,2807,1629058069887.812,5636.409,0.029,-9.973,0.304
Accel,0,2808,1629058069889.842,5638.348,-0.069,-10.071,0.049
Accel,0,2809,1629058069891.873,5640.638,0.010,-8.963,-0.402
Accel,0,2810,1629058069893.904,5642.524,-0.147,-10.091,1.128
Accel,0,2811,1629058069895.934,5644.485,-0.932,-9.650,-0.245
Accel,0,2812,1629058069897.966,5646.310,-0.343,-9.032,0.510
Accel,0,2813,1629058069899.998,5648.321,0.127,-9.973,1.069
Accel,0,2814,1629058069902.026,5650.315,-0.304,-8.561,-0.412
Accel,0,2815,1629058069904.059,5652.296,-0.608,-10.317,1.932
Accel,0,2816,1629058069906.091,5654.655,0.431,-9.650,1.373
Accel,0,2817,1629058069908.121,5656.584,-0.686,-10.052,1.353
Accel,0,2818,1629058069910.152,5658.540,0.265,-9.552,-0.049
Accel,0,2819,1629058069912.184,5660.540,0.343,-9.611,0.206
Accel,0,2820,1629058069914.213,5662.619,-0.049,-9.787,0.785
Accel,0,2821,1629058069916.245,5664.849,0.010,-9.728,1.010
Accel,0,2822,1629058069918.275,5666.569,-0.088,-9.767,0.088
Accel,0,2823,1629058069920.306,5668.559,0.402,-9.493,-0.382
Accel,0,2824,1629058069922.337,5670.555,0.304,-9.552,-0.147
Accel,0,2825,1629058069924.369,5672.577,0.088,-9.650,0.402
Accel,0,2826,1629058069926.400,5674.767,0.088,-9.571,0.167
Accel,0,2827,1629058069928.431,5676.698,-0.108,-9.728,0.431
Accel,0,2828,1629058069930.462,5678.791,-0.186,-9.473,0.510
Accel,0,2829,1629058069932.493,5680.833,-0.088,-9.748,0.951
Accel,0,2830,1629058069934.525,5682.768,0.000,-9.532,0.108
Accel,0,2831,1629058069936.557,5684.790,0.049,-9.630,0.069
Accel,0,2832,1629058069938.560,5686.772,0.010,-9.650,0.363
Accel,0,2833,1629058069940.564,5688.784,0.000,-9.650,0.147
Accel,0,2834,1629058069942.589,5690.752,-0.069,-9.552,0.029
Accel,0,2835,1629058069944.618,5692.758,0.049,-9.591,0.343
Accel,0,2836,1629058069946.646,5694.789,0.088,-9.709,0.451
Accel,0,2837,1629058069948.671,5696.818,-0.069,-9.650,0.304
Accel,0,2838,1629058069950.699,5699.065,0.049,-9.611,0.471
Accel,0,2839,1629058069952.727,5701.147,0.069,-9.709,0.363
Accel,0,2840,1629058069954.754,5702.837,0.029,-9.748,0.490
Accel,0,2841,1629058069956.781,5705.141,0.069,-9.571,0.147
Accel,0,2842,1629058069958.808,5707.344,0.147,-9.709,0.226
Accel,0,2843,1629058069960.834,5709.450,0.304,-9.552,-0.069
Accel,0,2844,1629058069962.862,5711.440,0.304,-9.591,-0.304
Accel,0,2845,1629058069964.889,5713.780,0.010,-9.630,0.029
Accel,0,2846,1629058069966.917,5715.161,0.304,-9.512,-0.147
Accel,0,2847,1629058069968.946,5717.397,0.000,-9.630,0.186
Accel,0,2848,1629058069970.973,5719.081,-0.029,-9.552,0.245
Accel,0,2849,1629058069973.001,5721.078,-0.088,-9.728,0.206
Accel,0,2850,1629058069975.028,5723.045,-0.108,-9.689,0.265
Accel,0,2851,1629058069977.055,5725.033,-0.167,-9.611,0.402
Accel,0,2852,1629058069979.083,5727.333,-0.304,-9.611,0.471
Accel,0,2853,1629058069981.110,5729.179,-0.451,-9.611,0.765
Accel,0,2854,1629058069983.138,5731.346,-0.108,-9.611,0.647
Accel,0,2855,1629058069985.166,5733.345,-0.010,-9.630,0.363
Accel,0,2856,1629058069987.194,5735.670,-0.069,-9.650,0.304
Accel,0,2857,1629058069989.221,5737.354,-0.049,-9.650,0.284
Accel,0,2858,1629058069991.249,5739.362,-0.186,-9.630,0.510
