Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,3172,1629058201617.315,6372.871,0.010,-9.150,-0.510
Accel,0,3173,1629058201619.330,6374.857,-0.324,-8.963,0.853
Accel,0,3174,1629058201621.346,6376.682,0.167,-10.415,0.245
Accel,0,3175,1629058201623.360,6378.759,0.324,-9.189,0.108
Accel,0,3176,1629058201625.373,6380.681,-1.108,-8.159,2.314
Accel,0,3177,1629058201627.388,6382.786,-1.314,-9.454,3.040
Accel,0,3178,1629058201629.403,6384.907,-1.275,-9.110,3.481
Accel,0,3179,1629058201631.416,6386.967,-1.471,-9.150,3.707
Accel,0,3180,1629058201633.430,6388.945,-0.647,-9.385,2.922
Accel,0,3181,1629058201635.446,6390.956,-0.049,-10.974,1.108
Accel,0,3182,1629058201637.460,6392.956,1.510,-12.180,-1.795
Accel,0,3183,1629058201639.475,6395.001,1.187,-12.121,-2.775
Accel,0,3184,1629058201641.489,6396.931,0.510,-8.767,-1.089
Accel,0,3185,1629058201643.502,6398.942,-0.049,-7.384,-0.363
Accel,0,3186,1629058201645.518,6400.965,-0.569,-8.591,0.412
Accel,0,3187,1629058201647.532,6402.901,-0.431,-8.022,1.030
Accel,0,3188,1629058201649.548,6405.183,0.069,-10.032,0.706
Accel,0,3189,1629058201651.561,6407.116,-0.785,-12.641,2.040
Accel,0,3190,1629058201653.575,6409.228,-0.814,-9.130,1.716
Accel,0,3191,1629058201655.588,6411.164,-0.510,-10.052,-0.892
Accel,0,3192,1629058201657.603,6413.188,-0.010,-6.315,-0.304
Accel,0,3193,1629058201659.618,6415.114,-0.324,-8.326,1.853
Accel,0,3194,1629058201661.633,6417.254,-0.343,-9.052,2.815
Accel,0,3195,1629058201663.648,6419.160,-0.431,-8.208,3.285
Accel,0,3196,1629058201665.663,6421.196,0.382,-9.405,3.364
Accel,0,3197,1629058201667.676,6423.234,-0.127,-8.904,4.187
Accel,0,3198,1629058201669.690,6425.165,-0.186,-11.621,4.688
Accel,0,3199,1629058201671.705,6427.295,-0.167,-11.336,2.716
Accel,0,3200,1629058201673.720,6429.196,0.431,-9.110,1.069
Accel,0,3201,1629058201675.734,6431.198,-0.530,-8.022,2.599
Accel,0,3202,1629058201677.748,6433.608,-0.932,-7.943,4.629
Accel,0,3203,1629058201679.762,6435.476,-0.510,-10.591,5.266
Accel,0,3204,1629058201681.776,6437.542,-0.343,-11.317,3.903
Accel,0,3205,1629058201683.791,6439.696,-1.089,-9.473,3.903
Accel,0,3206,1629058201685.805,6441.511,-1.069,-10.591,2.981
Accel,0,3207,1629058201687.819,6443.444,-1.677,-9.934,1.932
Accel,0,3208,1629058201689.833,6445.451,-0.853,-8.287,2.010
Accel,0,3209,1629058201691.848,6447.444,-0.951,-12.425,2.520
Accel,0,3210,1629058201693.862,6449.440,-0.510,-13.062,2.275
Accel,0,3211,1629058201695.876,6451.449,0.000,-12.503,0.343
Accel,0,3212,1629058201697.891,6453.437,0.010,-5.354,-6.315
Accel,0,3213,1629058201699.903,6455.500,-0.804,-1.030,-3.560
Accel,0,3214,1629058201701.919,6457.664,-0.990,-10.277,1.755
Accel,0,3215,1629058201703.934,6459.660,-0.069,-16.122,3.383
Accel,0,3216,1629058201705.948,6461.721,0.167,-11.905,0.324
Accel,0,3217,1629058201707.963,6463.884,0.147,-7.296,-2.854
Accel,0,3218,1629058201709.977,6465.784,1.393,-8.806,-3.119
Accel,0,3219,1629058201711.991,6468.136,0.412,-8.502,-0.363
Accel,0,3220,1629058201714.006,6470.218,0.382,-11.758,1.353
Accel,0,3221,1629058201716.019,6472.090,-0.186,-9.875,0.324
Accel,0,3222,1629058201718.033,6473.882,-0.186,-9.405,0.088
Accel,0,3223,1629058201720.048,6475.730,-0.010,-11.042,0.451
Accel,0,3224,1629058201722.060,6477.871,-0.412,-9.052,-0.226
Accel,0,3225,1629058201724.076,6479.698,-0.471,-10.817,0.382
Accel,0,3226,1629058201726.090,6481.702,-1.069,-7.178,-0.363
Accel,0,3227,1629058201728.105,6483.729,-1.069,-9.571,0.990
Accel,0,3228,1629058201730.119,6485.939,-0.304,-10.591,0.029
Accel,0,3229,1629058201732.132,6487.927,-0.530,-8.385,-1.510
Accel,0,3230,1629058201734.147,6489.953,-0.226,-11.435,-0.088
Accel,0,3231,1629058201736.162,6491.934,0.069,-7.806,-2.775
Accel,0,3232,1629058201738.176,6493.948,-0.412,-10.895,1.147
Accel,0,3233,1629058201740.191,6495.936,-0.186,-8.610,0.382
Accel,0,3234,1629058201742.204,6497.926,0.284,-10.317,-1.128
Accel,0,3235,1629058201744.219,6499.936,0.069,-9.267,-1.471
Accel,0,3236,1629058201746.231,6501.941,0.000,-9.807,-0.745
Accel,0,3237,1629058201748.247,6503.923,0.108,-10.189,-0.971
Accel,0,3238,1629058201750.261,6505.990,0.245,-9.473,-2.079
Accel,0,3239,1629058201752.276,6507.932,0.245,-9.630,-1.451
Accel,0,3240,1629058201754.289,6510.186,-0.186,-7.885,-0.510
Accel,0,3241,1629058201756.306,6512.174,0.412,-12.288,1.373
Accel,0,3242,1629058201758.319,6514.202,0.382,-9.267,-1.147
Accel,0,3243,1629058201760.332,6516.178,-0.029,-9.326,-1.530
Accel,0,3244,1629058201762.347,6518.170,0.127,-9.767,-1.795
Accel,0,3245,1629058201764.360,6520.148,-0.029,-8.041,-2.756
Accel,0,3246,1629058201766.375,6522.468,-0.588,-9.748,0.127
Accel,0,3247,1629058201768.390,6524.592,-0.206,-10.719,0.912
Accel,0,3248,1629058201770.403,6526.577,-0.088,-9.816,-0.206
Accel,0,3249,1629058201772.417,6528.281,-0.412,-9.611,-0.412
Accel,0,3250,1629058201774.432,6530.657,-0.186,-8.463,-1.275
Accel,0,3251,1629058201776.447,6532.615,0.804,-10.395,-1.932
Accel,0,3252,1629058201778.461,6534.861,0.814,-9.571,-2.618
Accel,0,3253,1629058201780.474,6536.834,-0.304,-9.326,-0.726
Accel,0,3254,1629058201782.490,6538.808,-0.343,-10.758,0.588
Accel,0,3255,1629058201784.503,6540.907,-0.265,-10.336,-0.186
Accel,0,3256,1629058201786.516,6542.545,-1.049,-2.677,-2.618
Accel,0,3257,1629058201788.532,6544.487,-0.834,-14.337,2.295
Accel,0,3258,1629058201790.546,6546.450,-0.706,-7.335,0.765
Accel,0,3259,1629058201792.561,6548.488,-0.530,-11.582,2.373
Accel,0,3260,1629058201794.574,6550.463,-0.382,-9.552,2.432
Accel,0,3261,1629058201796.588,6552.397,-0.265,-10.778,2.736
Accel,0,3262,1629058201798.602,6554.438,-0.265,-9.895,1.353
Accel,0,3263,1629058201800.616,6556.474,-0.245,-9.365,0.127
Accel,0,3264,1629058201802.630,6558.475,-0.029,-9.767,0.510
Accel,0,3265,1629058201804.644,6560.708,-0.186,-8.444,0.245
Accel,0,3266,1629058201806.657,6562.760,-1.010,-8.345,0.628
Accel,0,3267,1629058201808.670,6564.732,-0.431,-7.885,-0.932
Accel,0,3268,1629058201810.686,6566.719,0.324,-10.630,0.304
Accel,0,3269,1629058201812.701,6568.756,0.608,-10.611,1.334
Accel,0,3270,1629058201814.714,6570.797,0.785,-10.415,1.589
Accel,0,3271,1629058201816.729,6572.779,0.765,-10.630,2.834
Accel,0,3272,1629058201818.743,6574.938,0.706,-9.346,0.892
Accel,0,3273,1629058201820.756,6576.710,0.245,-9.473,0.245
Accel,0,3274,1629058201822.769,6578.672,-0.206,-9.552,1.275
Accel,0,3275,1629058201824.783,6580.683,-0.647,-10.189,2.079
Accel,0,3276,1629058201826.797,6583.080,-1.275,-9.130,1.814
Accel,0,3277,1629058201828.811,6584.670,-1.226,-8.993,0.706
Accel,0,3278,1629058201830.824,6586.940,-0.628,-9.895,-0.765
Accel,0,3279,1629058201832.839,6589.226,0.127,-9.611,-1.549
Accel,0,3280,1629058201834.853,6591.056,0.363,-9.728,-1.991
Accel,0,3281,1629058201836.867,6593.235,0.726,-11.454,-1.353
Accel,0,3282,1629058201838.882,6595.339,0.510,-9.110,-2.138
Accel,0,3283,1629058201840.896,6597.331,0.127,-6.531,-4.403
Accel,0,3284,1629058201842.908,6599.309,-0.343,-10.111,-1.451
Accel,0,3285,1629058201844.922,6601.064,-0.127,-8.561,-1.393
Accel,0,3286,1629058201846.937,6603.411,-0.892,-12.523,3.364
Accel,0,3287,1629058201848.951,6605.340,-0.530,-8.983,2.432
Accel,0,3288,1629058201850.965,6607.280,-0.284,-9.875,1.795
Accel,0,3289,1629058201852.980,6609.016,-0.412,-9.591,1.049
Accel,0,3290,1629058201854.994,6611.245,-0.745,-9.189,0.284
Accel,0,3291,1629058201857.008,6613.268,-0.873,-9.895,0.971
Accel,0,3292,1629058201859.022,6615.615,-0.588,-9.748,0.451
Accel,0,3293,1629058201861.036,6617.241,-0.069,-10.552,0.814
Accel,0,3294,1629058201863.050,6619.239,0.147,-9.571,-0.304
Accel,0,3295,1629058201865.063,6621.305,0.265,-10.169,-0.726
Accel,0,3296,1629058201867.077,6623.184,0.745,-10.572,-1.255
Accel,0,3297,1629058201869.089,6625.445,-0.147,-3.060,-3.305
Accel,0,3298,1629058201871.106,6627.182,0.343,-15.034,3.285
Accel,0,3299,1629058201873.120,6629.559,0.186,-9.150,1.353
Accel,0,3300,1629058201875.133,6631.384,-0.245,-9.709,0.412
Accel,0,3301,1629058201877.147,6633.376,0.000,-10.493,0.588
Accel,0,3302,1629058201879.160,6635.804,-0.127,-9.875,-0.049
Accel,0,3303,1629058201881.174,6637.843,-0.510,-10.189,-0.245
Accel,0,3304,1629058201883.187,6639.885,-0.745,-7.100,-2.883
Accel,0,3305,1629058201885.201,6641.687,-0.785,-8.247,-3.217
Accel,0,3306,1629058201887.215,6643.480,-0.167,-10.993,-0.451
Accel,0,3307,1629058201889.231,6645.477,0.608,-9.611,0.186
Accel,0,3308,1629058201891.245,6647.443,0.628,-9.915,1.089
Accel,0,3309,1629058201893.260,6649.440,0.245,-9.973,0.745
Accel,0,3310,1629058201895.272,6651.449,-0.010,-9.709,1.236
Accel,0,3311,1629058201897.286,6653.414,-0.226,-9.669,1.393
Accel,0,3312,1629058201899.299,6655.433,-0.412,-9.493,0.990
Accel,0,3313,1629058201901.313,6657.886,-0.686,-9.110,0.932
Accel,0,3314,1629058201903.328,6659.828,-0.343,-10.228,1.187
Accel,0,3315,1629058201905.341,6661.949,-0.530,-9.434,1.432
Accel,0,3316,1629058201907.354,6664.109,-0.745,-9.807,0.932
Accel,0,3317,1629058201909.367,6665.843,-0.471,-8.345,-0.647
Accel,0,3318,1629058201911.382,6668.574,-0.628,-11.435,0.834
Accel,0,3319,1629058201913.394,6669.792,-0.402,-8.100,-1.069
Accel,0,3320,1629058201915.409,6671.777,0.226,-10.189,-0.284
Accel,0,3321,1629058201917.423,6673.917,0.363,-9.728,-0.206
Accel,0,3322,1629058201919.438,6675.697,0.167,-9.267,0.167
Accel,0,3323,1629058201921.453,6677.979,0.765,-9.973,0.588
Accel,0,3324,1629058201923.467,6679.712,0.412,-8.787,0.206
Accel,0,3325,1629058201925.491,6681.743,0.402,-11.415,1.236
Accel,0,3326,1629058201927.515,6683.740,-0.206,-8.463,0.029
Accel,0,3327,1629058201929.528,6685.697,-0.412,-9.110,2.040
Accel,0,3328,1629058201931.542,6688.002,0.049,-10.356,2.716
Accel,0,3329,1629058201933.553,6690.059,-0.069,-9.493,2.099
Accel,0,3330,1629058201935.566,6692.050,-0.284,-10.052,2.677
Accel,0,3331,1629058201937.579,6694.014,-0.490,-9.669,2.275
Accel,0,3332,1629058201939.591,6696.038,-0.431,-9.728,1.736
Accel,0,3333,1629058201941.603,6698.039,-0.588,-9.767,1.187
Accel,0,3334,1629058201943.616,6700.046,-0.834,-8.787,0.647
Accel,0,3335,1629058201945.628,6701.967,-0.706,-10.415,1.451
Accel,0,3336,1629058201947.640,6703.990,-0.451,-9.032,0.431
Accel,0,3337,1629058201949.652,6706.039,-0.147,-10.071,0.834
Accel,0,3338,1629058201951.664,6708.166,0.000,-9.816,0.490
Accel,0,3339,1629058201953.677,6709.957,-0.088,-9.454,0.647
Accel,0,3340,1629058201955.688,6712.201,-0.186,-9.689,0.853
Accel,0,3341,1629058201957.701,6714.283,-0.167,-9.748,0.588
Accel,0,3342,1629058201959.712,6716.182,-0.245,-9.807,-0.530
Accel,0,3343,1629058201961.725,6718.191,0.431,-8.865,-3.638
Accel,0,3344,1629058201963.737,6720.454,0.245,-6.561,-4.462
Accel,0,3345,1629058201965.750,6722.179,0.088,-13.082,4.109
Accel,0,3346,1629058201967.761,6724.254,0.451,-9.895,-0.431
Accel,0,3347,1629058201969.773,6726.541,1.128,-8.708,-2.903
Accel,0,3348,1629058201971.785,6728.612,1.049,-11.219,-0.324
Accel,0,3349,1629058201973.798,6730.483,0.284,-10.297,0.069
Accel,0,3350,1629058201975.807,6732.261,-0.127,-9.895,-1.255
Accel,0,3351,1629058201977.819,6734.194,-0.686,-5.668,-5.511
Accel,0,3352,1629058201979.830,6736.208,-0.785,-9.728,-0.990
Accel,0,3353,1629058201981.844,6738.424,-0.490,-10.719,2.922
Accel,0,3354,1629058201983.855,6740.628,-0.245,-9.669,1.589
Accel,0,3355,1629058201985.867,6742.409,-0.010,-9.689,0.892
Accel,0,3356,1629058201987.880,6744.462,0.226,-9.934,0.127
Accel,0,3357,1629058201989.889,6746.498,-0.108,-9.630,-0.088
Accel,0,3358,1629058201991.903,6748.427,-0.127,-9.346,0.628
Accel,0,3359,1629058201993.915,6750.402,-0.265,-9.552,0.765
Accel,0,3360,1629058201995.927,6752.476,-0.088,-9.993,1.010
Accel,0,3361,1629058201997.938,6754.435,0.010,-9.915,0.549
Accel,0,3362,1629058201999.950,6756.430,0.569,-10.611,-0.029
Accel,0,3363,1629058202001.964,6758.484,0.402,-10.640,0.951
Accel,0,3364,1629058202003.974,6760.868,-0.167,-9.895,1.451
Accel,0,3365,1629058202005.985,6762.679,-0.951,-6.659,-1.991
Accel,0,3366,1629058202007.997,6765.118,-0.402,-5.266,-5.207
Accel,0,3367,1629058202010.010,6766.765,0.186,-14.475,2.412
Accel,0,3368,1629058202012.021,6769.096,0.265,-9.032,-1.991
Accel,0,3369,1629058202014.032,6770.754,0.088,-11.082,-0.647
Accel,0,3370,1629058202016.045,6773.597,0.628,-7.198,-1.834
Accel,0,3371,1629058202018.058,6774.800,0.667,-10.032,0.304
Accel,0,3372,1629058202020.070,6776.733,0.912,-10.532,2.599
Accel,0,3373,1629058202022.080,6778.758,-0.265,-10.572,3.785
Accel,0,3374,1629058202024.092,6780.762,-0.785,-8.924,1.451
Accel,0,3375,1629058202026.104,6783.144,-0.892,-10.071,1.393
Accel,0,3376,1629058202028.115,6784.693,-0.834,-8.963,0.608
Accel,0,3377,1629058202030.127,6786.674,-0.834,-9.414,1.294
Accel,0,3378,1629058202032.139,6788.988,-0.647,-9.836,1.697
Accel,0,3379,1629058202034.151,6790.956,-0.402,-9.611,1.255
Accel,0,3380,1629058202036.163,6792.933,-0.049,-10.150,1.491
Accel,0,3381,1629058202038.176,6795.052,0.010,-10.091,1.108
Accel,0,3382,1629058202040.187,6796.934,0.010,-8.787,0.000
Accel,0,3383,1629058202042.198,6798.933,-0.029,-9.709,0.647
Accel,0,3384,1629058202044.209,6800.940,-0.108,-9.669,0.451
Accel,0,3385,1629058202046.219,6802.942,-0.167,-8.591,-0.628
Accel,0,3386,1629058202048.233,6805.037,-0.588,-9.728,0.049
Accel,0,3387,1629058202050.243,6807.003,-0.382,-9.689,-0.343
Accel,0,3388,1629058202052.255,6808.937,-0.363,-9.346,-0.628
Accel,0,3389,1629058202054.269,6810.930,-0.127,-10.356,0.382
Accel,0,3390,1629058202056.281,6813.214,-0.226,-10.032,0.471
Accel,0,3391,1629058202058.291,6815.198,-0.108,-9.150,-0.549
Accel,0,3392,1629058202060.302,6817.187,-0.010,-9.532,-0.530
Accel,0,3393,1629058202062.313,6819.176,-0.108,-9.454,-0.324
Accel,0,3394,1629058202064.325,6821.482,-0.343,-9.434,-0.745
Accel,0,3395,1629058202066.337,6823.243,-0.304,-9.032,-0.990
Accel,0,3396,1629058202068.349,6825.735,-0.147,-10.150,-0.363
Accel,0,3397,1629058202070.361,6827.624,-0.127,-9.630,-0.608
Accel,0,3398,1629058202072.373,6829.593,-0.049,-10.493,-0.088
Accel,0,3399,1629058202074.385,6831.612,0.206,-8.287,-1.314
Accel,0,3400,1629058202076.397,6833.360,0.088,-9.208,-1.167
Accel,0,3401,1629058202078.409,6835.781,-0.049,-10.934,0.608
Accel,0,3402,1629058202080.420,6837.578,-0.127,-8.581,-1.030
Accel,0,3403,1629058202082.433,6839.730,-0.108,-10.954,0.853
Accel,0,3404,1629058202084.445,6841.538,0.147,-10.297,0.069
Accel,0,3405,1629058202086.456,6843.493,0.245,-9.071,-0.608
Accel,0,3406,1629058202088.468,6845.449,0.147,-8.963,-0.402
Accel,0,3407,1629058202090.481,6847.546,0.147,-9.532,0.069
Accel,0,3408,1629058202092.492,6849.500,0.127,-8.708,-0.186
Accel,0,3409,1629058202094.502,6851.456,-0.167,-9.473,0.706
Accel,0,3410,1629058202096.514,6853.462,-0.265,-10.679,1.657
Accel,0,3411,1629058202098.526,6855.523,-0.127,-9.787,1.314
Accel,0,3412,1629058202100.538,6857.448,-0.088,-8.993,0.628
Accel,0,3413,1629058202102.551,6859.436,0.049,-9.934,1.069
Accel,0,3414,1629058202104.561,6861.461,-0.245,-8.561,0.451
Accel,0,3415,1629058202106.573,6863.440,-0.343,-9.552,0.804
Accel,0,3416,1629058202108.585,6865.721,-0.226,-10.395,1.353
Accel,0,3417,1629058202110.597,6868.014,-0.402,-10.238,1.255
Accel,0,3418,1629058202112.608,6870.058,-0.324,-9.875,1.167
Accel,0,3419,1629058202114.620,6872.039,-0.412,-10.297,0.785
Accel,0,3420,1629058202116.632,6873.865,-0.530,-9.954,0.490
Accel,0,3421,1629058202118.643,6875.763,-0.382,-8.228,-0.706
Accel,0,3422,1629058202120.654,6878.026,-0.304,-9.473,-0.324
Accel,0,3423,1629058202122.666,6879.752,-0.284,-9.816,-0.284
Accel,0,3424,1629058202124.678,6881.784,-0.530,-9.228,-0.834
Accel,0,3425,1629058202126.689,6883.685,-0.226,-7.885,-2.501
Accel,0,3426,1629058202128.703,6885.736,0.343,-10.591,-1.373
Accel,0,3427,1629058202130.715,6887.892,0.706,-10.513,-1.451
Accel,0,3428,1629058202132.727,6890.025,0.490,-8.179,-1.049
Accel,0,3429,1629058202134.739,6892.234,0.206,-10.679,2.059
Accel,0,3430,1629058202136.750,6894.322,-0.010,-9.512,1.255
Accel,0,3431,1629058202138.762,6896.027,-0.569,-9.650,0.628
Accel,0,3432,1629058202140.773,6898.371,-0.569,-9.591,0.382
Accel,0,3433,1629058202142.786,6900.348,-0.510,-10.532,0.706
Accel,0,3434,1629058202144.796,6902.343,-0.284,-6.737,-1.491
Accel,0,3435,1629058202146.809,6904.349,-0.530,-12.445,2.560
Accel,0,3436,1629058202148.820,6906.031,-0.402,-9.052,0.206
Accel,0,3437,1629058202150.831,6908.155,-0.382,-10.209,-0.343
Accel,0,3438,1629058202152.844,6910.025,0.069,-8.904,-1.069
Accel,0,3439,1629058202154.855,6911.994,0.324,-9.346,-0.892
Accel,0,3440,1629058202156.869,6913.951,0.628,-11.297,0.284
Accel,0,3441,1629058202158.878,6916.442,0.382,-8.846,-0.588
Accel,0,3442,1629058202160.890,6918.255,-0.029,-8.041,-0.167
Accel,0,3443,1629058202162.904,6920.175,0.127,-11.454,1.697
Accel,0,3444,1629058202164.914,6922.207,-0.069,-10.572,0.873
Accel,0,3445,1629058202166.925,6924.184,-0.284,-7.384,-2.638
Accel,0,3446,1629058202168.937,6926.230,0.029,-8.591,-0.647
Accel,0,3447,1629058202170.949,6928.182,-0.245,-12.141,3.060
Accel,0,3448,1629058202172.960,6930.531,-0.647,-7.522,-0.363
Accel,0,3449,1629058202174.972,6932.328,-0.324,-11.062,1.206
Accel,0,3450,1629058202176.983,6934.462,-0.324,-9.669,0.088
Accel,0,3451,1629058202178.995,6936.456,-0.667,-9.405,0.510
Accel,0,3452,1629058202181.006,6938.224,-0.853,-9.071,1.030
Accel,0,3453,1629058202183.018,6940.819,-0.431,-10.052,0.530
Accel,0,3454,1629058202185.030,6942.566,-0.382,-9.189,0.108
Accel,0,3455,1629058202187.041,6944.466,0.029,-9.767,-0.549
Accel,0,3456,1629058202189.052,6946.421,0.010,-8.522,-1.236
Accel,0,3457,1629058202191.064,6948.422,-0.049,-9.669,0.785
Accel,0,3458,1629058202193.077,6950.432,0.382,-11.013,0.549
Accel,0,3459,1629058202195.087,6952.425,0.412,-8.983,-0.726
Accel,0,3460,1629058202197.099,6954.433,0.324,-9.807,-0.814
Accel,0,3461,1629058202199.110,6956.466,0.451,-9.267,-1.353
Accel,0,3462,1629058202201.123,6958.776,0.167,-9.728,-0.167
Accel,0,3463,1629058202203.135,6960.728,0.029,-9.709,0.628
Accel,0,3464,1629058202205.146,6962.887,-0.284,-9.748,1.334
Accel,0,3465,1629058202207.158,6964.830,-0.431,-9.787,0.971
Accel,0,3466,1629058202209.169,6966.977,-0.343,-9.630,0.226
Accel,0,3467,1629058202211.180,6969.074,-0.343,-9.669,-0.510
Accel,0,3468,1629058202213.191,6970.774,-0.382,-8.542,-0.853
Accel,0,3469,1629058202215.204,6972.737,-0.324,-10.228,1.314
Accel,0,3470,1629058202217.217,6974.867,0.088,-10.013,0.686
Accel,0,3471,1629058202219.227,6976.767,-0.029,-8.963,-0.490
Accel,0,3472,1629058202221.240,6978.687,0.186,-9.856,0.147
Accel,0,3473,1629058202223.252,6980.719,0.186,-9.630,0.304
Accel,0,3474,1629058202225.264,6982.976,0.324,-9.650,0.412
Accel,0,3475,1629058202227.276,6984.651,0.206,-9.787,0.726
Accel,0,3476,1629058202229.287,6986.695,0.147,-9.895,0.647
Accel,0,3477,1629058202231.299,6988.681,0.049,-9.591,0.471
Accel,0,3478,1629058202233.308,6990.733,-0.206,-9.307,0.088
Accel,0,3479,1629058202235.322,6993.381,-0.167,-10.052,1.010
Accel,0,3480,1629058202237.332,6995.247,-0.127,-9.267,0.324
Accel,0,3481,1629058202239.344,6997.411,-0.324,-9.895,0.686
Accel,0,3482,1629058202241.354,6999.320,-0.471,-9.591,-0.647
Accel,0,3483,1629058202243.366,7001.014,-0.304,-9.473,-1.491
Accel,0,3484,1629058202245.377,7003.378,-0.206,-10.434,-1.530
Accel,0,3485,1629058202247.389,7005.362,-0.108,-10.013,-1.873
Accel,0,3486,1629058202249.401,7007.201,-0.167,-9.895,-2.118
Accel,0,3487,1629058202251.413,7008.977,-0.402,-9.934,-2.216
Accel,0,3488,1629058202253.424,7011.006,-0.608,-9.032,-2.393
Accel,0,3489,1629058202255.436,7013.096,-0.147,-6.639,-3.119
Accel,0,3490,1629058202257.448,7014.956,-0.343,-8.767,-1.275
Accel,0,3491,1629058202259.461,7017.293,-0.265,-11.660,0.932
Accel,0,3492,1629058202261.474,7019.204,0.049,-11.464,0.431
Accel,0,3493,1629058202263.485,7021.246,0.382,-9.748,-2.481
Accel,0,3494,1629058202265.497,7023.192,0.588,-7.365,-3.344
Accel,0,3495,1629058202267.509,7025.293,0.530,-10.071,-0.431
Accel,0,3496,1629058202269.520,7027.291,0.588,-9.973,-0.127
Accel,0,3497,1629058202271.534,7029.421,0.471,-9.473,0.186
Accel,0,3498,1629058202273.545,7031.258,0.265,-9.748,1.638
Accel,0,3499,1629058202275.557,7033.208,0.147,-10.532,2.658
Accel,0,3500,1629058202277.568,7035.518,0.167,-8.924,1.510
Accel,0,3501,1629058202279.579,7037.235,0.265,-8.944,0.765
Accel,0,3502,1629058202281.589,7039.212,0.971,-14.553,-0.971
Accel,0,3503,1629058202283.600,7041.223,-1.275,-6.933,2.373
Accel,0,3504,1629058202285.613,7043.588,-1.167,-10.493,6.394
Accel,0,3505,1629058202287.623,7045.422,-0.686,-12.347,4.423
Accel,0,3506,1629058202289.635,7047.480,-1.736,-7.178,1.628
Accel,0,3507,1629058202291.646,7049.416,-1.049,-10.336,2.756
Accel,0,3508,1629058202293.658,7051.422,-0.706,-9.091,2.059
Accel,0,3509,1629058202295.669,7053.435,-0.726,-9.228,2.079
Accel,0,3510,1629058202297.681,7055.663,-0.628,-9.248,1.530
Accel,0,3511,1629058202299.692,7057.605,-0.324,-9.954,0.745
Accel,0,3512,1629058202301.704,7059.498,-0.549,-8.306,0.088
Accel,0,3513,1629058202303.716,7061.480,-0.108,-8.806,0.667
Accel,0,3514,1629058202305.729,7063.545,0.530,-10.454,1.491
Accel,0,3515,1629058202307.739,7065.435,0.186,-9.228,-0.265
Accel,0,3516,1629058202309.750,7067.779,0.569,-10.189,-0.873
Accel,0,3517,1629058202311.761,7069.839,0.834,-9.434,-1.471
Accel,0,3518,1629058202313.772,7072.099,0.510,-10.532,-0.608
Accel,0,3519,1629058202315.783,7073.834,0.304,-9.189,-1.187
Accel,0,3520,1629058202317.795,7075.760,-0.147,-10.277,0.108
Accel,0,3521,1629058202319.805,7077.809,-0.108,-8.826,-0.932
Accel,0,3522,1629058202321.817,7079.725,-0.608,-10.434,0.010
Accel,0,3523,1629058202323.828,7081.686,-0.647,-10.111,-0.726
Accel,0,3524,1629058202325.839,7083.673,-1.089,-9.591,-1.716
Accel,0,3525,1629058202327.850,7085.661,-0.647,-8.630,-2.314
Accel,0,3526,1629058202329.863,7087.939,0.608,-9.571,-1.069
Accel,0,3527,1629058202331.876,7089.836,0.892,-10.071,0.226
Accel,0,3528,1629058202333.885,7091.719,0.588,-7.002,-3.727
Accel,0,3529,1629058202335.896,7093.929,-0.785,-12.180,1.451
Accel,0,3530,1629058202337.908,7095.932,0.726,-7.737,-2.942
Accel,0,3531,1629058202339.920,7097.951,-0.530,-10.297,1.010
Accel,0,3532,1629058202341.931,7099.942,-0.265,-9.248,0.324
Accel,0,3533,1629058202343.942,7102.025,-0.510,-9.591,1.255
Accel,0,3534,1629058202345.954,7103.932,-0.471,-10.130,1.255
Accel,0,3535,1629058202347.965,7105.939,-0.549,-9.287,1.677
Accel,0,3536,1629058202349.976,7107.985,-1.108,-8.944,2.452
Accel,0,3537,1629058202351.987,7109.917,-1.108,-10.493,2.197
Accel,0,3538,1629058202353.998,7111.961,-0.951,-11.297,1.108
Accel,0,3539,1629058202356.008,7113.938,-0.990,-4.531,-3.020
Accel,0,3540,1629058202358.020,7115.936,-0.471,-11.739,2.275
Accel,0,3541,1629058202360.031,7117.973,-0.167,-11.160,5.335
Accel,0,3542,1629058202362.042,7120.216,-0.265,-11.121,2.864
Accel,0,3543,1629058202364.052,7122.416,-0.284,-8.041,-0.971
Accel,0,3544,1629058202366.064,7124.264,-0.765,-10.493,1.549
Accel,0,3545,1629058202368.075,7126.202,-0.412,-9.552,2.432
Accel,0,3546,1629058202370.086,7128.217,-0.608,-9.669,1.814
Accel,0,3547,1629058202372.097,7130.338,-0.304,-9.473,0.951
Accel,0,3548,1629058202374.109,7132.306,-0.088,-10.228,0.265
Accel,0,3549,1629058202376.120,7134.257,0.265,-10.395,-0.471
Accel,0,3550,1629058202378.129,7136.266,-0.167,-7.257,-1.628
Accel,0,3551,1629058202380.142,7138.344,-0.147,-9.875,0.628
Accel,0,3552,1629058202382.153,7140.835,-0.069,-11.199,1.255
Accel,0,3553,1629058202384.162,7142.261,-0.265,-8.708,-0.284
Accel,0,3554,1629058202386.175,7144.497,-0.265,-10.474,0.785
