Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,4367,1629057938060.712,8786.902,0.010,-9.630,1.030
Accel,0,4368,1629057938062.730,8789.101,0.010,-9.611,1.030
Accel,0,4369,1629057938064.748,8791.172,-0.010,-9.650,1.030
Accel,0,4370,1629057938066.766,8792.832,0.000,-9.630,1.030
Accel,0,4371,1629057938068.783,8794.850,-0.029,-9.630,1.010
Accel,0,4372,1629057938070.801,8796.895,-0.010,-9.669,1.010
Accel,0,4373,1629057938072.819,8799.273,-0.029,-9.611,1.049
Accel,0,4374,1629057938074.839,8801.063,0.010,-9.630,0.990
Accel,0,4375,1629057938076.856,8803.328,-0.010,-9.611,1.010
Accel,0,4376,1629057938078.874,8805.144,-0.029,-9.591,1.010
Accel,0,4377,1629057938080.892,8807.225,-0.029,-9.591,0.990
Accel,0,4378,1629057938082.909,8809.218,-0.049,-9.591,0.990
Accel,0,4379,1629057938084.927,8811.162,-0.088,-9.630,0.971
Accel,0,4380,1629057938086.944,8813.189,-0.069,-9.591,0.951
Accel,0,4381,1629057938088.962,8815.829,-0.029,-9.591,0.990
Accel,0,4382,1629057938090.979,8817.223,-0.049,-9.630,1.049
Accel,0,4383,1629057938092.997,8819.115,-0.069,-9.591,1.049
Accel,0,4384,1629057938095.014,8821.124,-0.029,-9.630,1.010
Accel,0,4385,1629057938097.031,8823.272,-0.029,-9.571,1.049
Accel,0,4386,1629057938099.048,8825.403,-0.010,-9.591,1.049
Accel,0,4387,1629057938101.065,8827.058,-0.029,-9.571,1.049
Accel,0,4388,1629057938103.083,8829.191,-0.029,-9.591,1.010
Accel,0,4389,1629057938105.100,8831.095,-0.029,-9.571,1.049
Accel,0,4390,1629057938107.117,8833.382,-0.029,-9.611,1.030
Accel,0,4391,1629057938109.135,8835.455,-0.088,-9.552,0.951
Accel,0,4392,1629057938111.152,8837.404,-0.088,-9.611,0.990
Accel,0,4393,1629057938113.169,8839.386,-0.029,-9.611,0.912
Accel,0,4394,1629057938115.186,8841.382,-0.049,-9.532,0.932
Accel,0,4395,1629057938117.204,8843.445,-0.088,-9.552,0.912
Accel,0,4396,1629057938119.221,8845.744,-0.108,-9.591,0.932
Accel,0,4397,1629057938121.238,8847.724,-0.088,-9.552,0.932
Accel,0,4398,1629057938123.255,8849.554,-0.049,-9.669,0.932
Accel,0,4399,1629057938125.273,8851.405,-0.010,-9.591,0.932
Accel,0,4400,1629057938127.290,8853.366,-0.029,-9.591,0.990
Accel,0,4401,1629057938129.307,8855.509,-0.069,-9.571,0.971
Accel,0,4402,1629057938131.324,8857.628,-0.049,-9.611,0.932
Accel,0,4403,1629057938133.341,8859.574,-0.010,-9.571,0.932
Accel,0,4404,1629057938135.358,8861.619,-0.029,-9.591,1.010
Accel,0,4405,1629057938137.376,8863.587,0.000,-9.611,0.990
Accel,0,4406,1629057938139.393,8865.605,-0.049,-9.611,0.892
Accel,0,4407,1629057938141.409,8867.944,0.000,-9.650,0.951
Accel,0,4408,1629057938143.428,8869.648,0.000,-9.611,0.932
Accel,0,4409,1629057938145.444,8871.630,-0.049,-9.630,0.912
Accel,0,4410,1629057938147.461,8873.607,-0.049,-9.552,0.873
Accel,0,4411,1629057938149.478,8875.621,-0.049,-9.552,0.951
Accel,0,4412,1629057938151.495,8877.962,-0.088,-9.571,0.932
Accel,0,4413,1629057938153.512,8879.885,-0.108,-9.571,0.912
Accel,0,4414,1629057938155.529,8882.298,-0.088,-9.571,0.932
Accel,0,4415,1629057938157.546,8883.942,-0.088,-9.552,0.990
Accel,0,4416,1629057938159.564,8885.906,-0.108,-9.552,0.951
Accel,0,4417,1629057938161.581,8887.894,-0.069,-9.591,0.990
Accel,0,4418,1629057938163.598,8890.099,-0.049,-9.571,1.010
Accel,0,4419,1629057938165.616,8891.935,-0.088,-9.571,0.971
Accel,0,4420,1629057938167.633,8893.845,-0.069,-9.591,1.010
Accel,0,4421,1629057938169.650,8895.827,-0.147,-9.552,1.030
Accel,0,4422,1629057938171.667,8897.819,-0.088,-9.571,0.971
Accel,0,4423,1629057938173.684,8899.863,-0.088,-9.552,0.990
Accel,0,4424,1629057938175.701,8901.991,-0.069,-9.571,1.010
Accel,0,4425,1629057938177.719,8903.853,-0.029,-9.552,0.951
Accel,0,4426,1629057938179.735,8905.846,-0.069,-9.552,0.912
Accel,0,4427,1629057938181.753,8908.107,-0.049,-9.591,0.912
Accel,0,4428,1629057938183.771,8910.083,-0.069,-9.591,0.971
Accel,0,4429,1629057938185.787,8912.142,-0.049,-9.630,1.049
Accel,0,4430,1629057938187.804,8914.200,-0.029,-9.571,1.030
Accel,0,4431,1629057938189.821,8916.293,-0.069,-9.552,0.990
Accel,0,4432,1629057938191.837,8918.177,-0.069,-9.552,0.912
Accel,0,4433,1629057938193.854,8920.506,-0.088,-9.571,0.971
Accel,0,4434,1629057938195.871,8922.111,-0.069,-9.591,1.049
Accel,0,4435,1629057938197.888,8924.129,-0.088,-9.552,1.010
Accel,0,4436,1629057938199.906,8926.084,-0.049,-9.611,0.971
Accel,0,4437,1629057938201.922,8928.111,-0.049,-9.630,1.010
Accel,0,4438,1629057938203.939,8930.337,-0.069,-9.611,0.971
Accel,0,4439,1629057938205.956,8932.402,0.000,-9.611,0.932
Accel,0,4440,1629057938207.973,8934.777,-0.069,-9.630,0.951
Accel,0,4441,1629057938209.990,8936.793,-0.069,-9.611,0.873
Accel,0,4442,1629057938212.007,8938.779,-0.049,-9.611,0.951
Accel,0,4443,1629057938214.024,8940.808,-0.010,-9.571,0.932
Accel,0,4444,1629057938216.041,8942.663,-0.049,-9.552,0.971
Accel,0,4445,1629057938218.058,8944.762,-0.049,-9.611,0.990
Accel,0,4446,1629057938220.075,8946.766,-0.069,-9.611,1.030
Accel,0,4447,1629057938222.092,8948.782,-0.049,-9.591,0.971
Accel,0,4448,1629057938224.109,8950.688,-0.069,-9.591,0.951
Accel,0,4449,1629057938226.126,8952.475,-0.049,-9.571,0.990
Accel,0,4450,1629057938228.142,8954.418,-0.088,-9.591,0.971
Accel,0,4451,1629057938230.159,8956.413,-0.049,-9.650,0.971
Accel,0,4452,1629057938232.176,8958.621,-0.088,-9.591,0.951
Accel,0,4453,1629057938234.193,8960.611,-0.029,-9.571,0.932
Accel,0,4454,1629057938236.211,8962.556,-0.108,-9.552,0.912
Accel,0,4455,1629057938238.227,8964.630,-0.049,-9.591,0.971
Accel,0,4456,1629057938240.244,8966.606,-0.049,-9.552,0.990
Accel,0,4457,1629057938242.262,8968.591,-0.069,-9.552,0.971
Accel,0,4458,1629057938244.279,8970.594,-0.088,-9.571,0.951
Accel,0,4459,1629057938246.296,8972.811,-0.069,-9.611,0.912
Accel,0,4460,1629057938248.313,8974.582,-0.108,-9.571,1.010
Accel,0,4461,1629057938250.330,8976.666,-0.088,-9.591,0.971
Accel,0,4462,1629057938252.347,8978.646,-0.088,-9.591,1.010
Accel,0,4463,1629057938254.365,8980.655,-0.088,-9.571,0.971
Accel,0,4464,1629057938256.382,8983.105,-0.069,-9.591,0.971
Accel,0,4465,1629057938258.399,8984.979,-0.029,-9.591,0.971
Accel,0,4466,1629057938260.417,8986.898,-0.049,-9.552,0.971
Accel,0,4467,1629057938262.434,8988.951,-0.049,-9.591,0.971
Accel,0,4468,1629057938264.450,8990.868,-0.069,-9.591,0.932
Accel,0,4469,1629057938266.467,8992.826,-0.069,-9.571,0.951
Accel,0,4470,1629057938268.484,8994.857,-0.088,-9.571,0.971
Accel,0,4471,1629057938270.502,8996.870,-0.049,-9.611,0.971
Accel,0,4472,1629057938272.519,8999.241,-0.049,-9.591,0.951
Accel,0,4473,1629057938274.536,9000.933,-0.088,-9.591,0.932
Accel,0,4474,1629057938276.553,9003.192,-0.069,-9.571,0.971
Accel,0,4475,1629057938278.570,9005.277,-0.069,-9.630,0.951
Accel,0,4476,1629057938280.587,9006.974,-0.088,-9.571,0.971
Accel,0,4477,1629057938282.605,9009.207,-0.069,-9.591,0.990
Accel,0,4478,1629057938284.622,9011.178,-0.069,-9.611,0.990
Accel,0,4479,1629057938286.639,9013.213,-0.049,-9.571,0.990
Accel,0,4480,1629057938288.656,9015.194,-0.049,-9.571,0.990
Accel,0,4481,1629057938290.674,9017.220,-0.029,-9.571,1.010
Accel,0,4482,1629057938292.691,9019.189,-0.010,-9.552,1.010
Accel,0,4483,1629057938294.708,9021.124,-0.049,-9.611,0.990
Accel,0,4484,1629057938296.725,9023.279,-0.069,-9.611,0.951
Accel,0,4485,1629057938298.741,9025.620,-0.088,-9.571,0.990
Accel,0,4486,1629057938300.759,9027.184,-0.029,-9.591,0.971
Accel,0,4487,1629057938302.776,9029.154,-0.029,-9.552,0.971
Accel,0,4488,1629057938304.793,9031.135,-0.010,-9.571,0.951
Accel,0,4489,1629057938306.811,9033.364,-0.010,-9.591,0.990
Accel,0,4490,1629057938308.828,9035.372,-0.029,-9.571,1.010
Accel,0,4491,1629057938310.845,9037.402,-0.010,-9.571,1.010
Accel,0,4492,1629057938312.864,9039.395,0.010,-9.611,0.951
Accel,0,4493,1629057938314.881,9041.393,0.029,-9.591,0.971
Accel,0,4494,1629057938316.897,9043.523,-0.049,-9.630,1.010
Accel,0,4495,1629057938318.915,9045.351,0.000,-9.650,0.951
Accel,0,4496,1629057938320.931,9047.381,-0.069,-9.611,0.932
Accel,0,4497,1629057938322.948,9049.462,-0.049,-9.611,1.030
Accel,0,4498,1629057938324.964,9051.355,0.000,-9.611,0.932
Accel,0,4499,1629057938326.981,9053.352,-0.049,-9.591,0.971
Accel,0,4500,1629057938328.998,9055.364,-0.010,-9.611,0.971
Accel,0,4501,1629057938331.016,9057.474,0.010,-9.571,0.912
Accel,0,4502,1629057938333.032,9059.621,-0.010,-9.611,0.912
Accel,0,4503,1629057938335.049,9061.608,-0.029,-9.650,0.971
Accel,0,4504,1629057938337.067,9063.619,0.000,-9.611,0.951
Accel,0,4505,1629057938339.084,9065.654,-0.010,-9.630,0.971
Accel,0,4506,1629057938341.101,9067.685,-0.049,-9.630,1.030
Accel,0,4507,1629057938343.119,9069.637,0.010,-9.591,0.971
Accel,0,4508,1629057938345.135,9071.643,0.010,-9.630,0.990
Accel,0,4509,1629057938347.152,9073.669,0.000,-9.591,1.010
Accel,0,4510,1629057938349.171,9075.597,0.010,-9.630,0.971
Accel,0,4511,1629057938351.188,9077.860,0.010,-9.630,0.971
Accel,0,4512,1629057938353.204,9079.648,-0.010,-9.591,0.932
Accel,0,4513,1629057938355.221,9081.566,0.000,-9.611,0.932
Accel,0,4514,1629057938357.239,9083.971,-0.049,-9.611,0.951
Accel,0,4515,1629057938359.256,9085.869,-0.010,-9.611,0.971
Accel,0,4516,1629057938361.273,9088.058,-0.010,-9.591,0.932
Accel,0,4517,1629057938363.291,9089.885,0.000,-9.591,0.951
Accel,0,4518,1629057938365.308,9091.912,-0.010,-9.571,1.010
Accel,0,4519,1629057938367.324,9093.870,-0.010,-9.591,1.030
Accel,0,4520,1629057938369.341,9095.947,-0.029,-9.611,1.010
Accel,0,4521,1629057938371.359,9098.319,-0.010,-9.591,1.010
Accel,0,4522,1629057938373.376,9099.925,0.000,-9.571,0.932
Accel,0,4523,1629057938375.393,9101.865,-0.010,-9.571,0.932
Accel,0,4524,1629057938377.411,9103.812,-0.010,-9.630,0.951
Accel,0,4525,1629057938379.428,9105.833,-0.029,-9.630,0.932
Accel,0,4526,1629057938381.445,9107.960,0.000,-9.611,0.971
Accel,0,4527,1629057938383.462,9110.136,-0.029,-9.552,0.971
Accel,0,4528,1629057938385.479,9112.128,-0.029,-9.591,0.951
Accel,0,4529,1629057938387.496,9114.129,-0.029,-9.650,0.951
Accel,0,4530,1629057938389.513,9116.166,-0.029,-9.611,0.932
Accel,0,4531,1629057938391.530,9118.083,-0.010,-9.591,0.971
Accel,0,4532,1629057938393.548,9120.310,-0.029,-9.611,0.971
Accel,0,4533,1629057938395.565,9122.249,-0.029,-9.571,0.932
Accel,0,4534,1629057938397.582,9124.133,-0.029,-9.571,0.951
Accel,0,4535,1629057938399.598,9126.103,0.000,-9.591,0.971
Accel,0,4536,1629057938401.615,9128.177,-0.049,-9.591,1.010
Accel,0,4537,1629057938403.632,9130.595,-0.029,-9.571,1.030
Accel,0,4538,1629057938405.650,9132.564,0.000,-9.591,0.932
Accel,0,4539,1629057938407.667,9134.714,-0.049,-9.630,0.990
Accel,0,4540,1629057938409.685,9136.708,0.000,-9.611,0.990
Accel,0,4541,1629057938411.702,9138.481,0.000,-9.591,0.990
Accel,0,4542,1629057938413.719,9140.773,0.000,-9.630,1.049
Accel,0,4543,1629057938415.735,9142.750,-0.010,-9.669,0.990
Accel,0,4544,1629057938417.752,9144.753,-0.029,-9.650,0.990
Accel,0,4545,1629057938419.769,9146.776,-0.029,-9.611,1.030
Accel,0,4546,1629057938421.786,9148.437,0.000,-9.611,0.971
Accel,0,4547,1629057938423.803,9150.561,-0.049,-9.611,0.912
Accel,0,4548,1629057938425.820,9152.409,-0.069,-9.532,0.971
Accel,0,4549,1629057938427.837,9154.454,-0.088,-9.532,0.971
Accel,0,4550,1629057938429.854,9156.490,-0.049,-9.611,0.971
Accel,0,4551,1629057938431.871,9158.453,-0.088,-9.611,0.932
Accel,0,4552,1629057938433.888,9160.623,-0.049,-9.552,0.912
Accel,0,4553,1629057938435.905,9162.596,-0.108,-9.611,0.971
Accel,0,4554,1629057938437.922,9164.792,-0.049,-9.571,0.912
Accel,0,4555,1629057938439.939,9166.605,-0.088,-9.552,0.932
Accel,0,4556,1629057938441.956,9168.587,-0.010,-9.591,0.912
Accel,0,4557,1629057938443.972,9170.600,-0.010,-9.591,1.010
Accel,0,4558,1629057938445.989,9172.828,-0.010,-9.611,1.049
Accel,0,4559,1629057938448.006,9174.585,-0.049,-9.611,0.951
Accel,0,4560,1629057938450.023,9176.652,-0.069,-9.611,1.010
Accel,0,4561,1629057938452.040,9178.655,-0.049,-9.650,1.010
Accel,0,4562,1629057938454.057,9180.629,-0.029,-9.591,1.030
Accel,0,4563,1629057938456.073,9182.994,0.000,-9.571,1.049
Accel,0,4564,1629057938458.090,9184.855,-0.069,-9.611,0.971
Accel,0,4565,1629057938460.107,9186.874,-0.029,-9.591,0.990
Accel,0,4566,1629057938462.124,9188.855,-0.069,-9.611,0.971
Accel,0,4567,1629057938464.141,9190.851,-0.029,-9.630,0.951
Accel,0,4568,1629057938466.158,9192.841,-0.108,-9.591,0.932
Accel,0,4569,1629057938468.174,9194.874,-0.088,-9.630,0.951
Accel,0,4570,1629057938470.191,9197.221,-0.049,-9.591,0.892
Accel,0,4571,1629057938472.208,9199.079,-0.010,-9.552,0.892
Accel,0,4572,1629057938474.225,9201.150,-0.029,-9.591,0.932
Accel,0,4573,1629057938476.242,9203.031,-0.049,-9.571,0.912
Accel,0,4574,1629057938478.260,9205.119,-0.049,-9.591,0.932
Accel,0,4575,1629057938480.276,9206.968,-0.049,-9.571,0.971
Accel,0,4576,1629057938482.293,9208.948,-0.088,-9.611,0.951
Accel,0,4577,1629057938484.310,9211.211,-0.108,-9.591,1.010
Accel,0,4578,1629057938486.327,9213.172,-0.029,-9.571,0.971
Accel,0,4579,1629057938488.344,9215.206,-0.029,-9.571,0.951
Accel,0,4580,1629057938490.361,9217.274,-0.029,-9.571,0.990
Accel,0,4581,1629057938492.378,9219.129,-0.029,-9.552,0.951
Accel,0,4582,1629057938494.412,9221.135,-0.029,-9.552,0.971
Accel,0,4583,1629057938496.413,9223.292,-0.049,-9.611,0.932
Accel,0,4584,1629057938498.430,9225.503,-0.088,-9.552,0.932
Accel,0,4585,1629057938500.448,9227.107,-0.108,-9.611,0.892
Accel,0,4586,1629057938502.464,9229.114,-0.108,-9.571,0.990
Accel,0,4587,1629057938504.482,9231.224,-0.088,-9.571,0.971
Accel,0,4588,1629057938506.500,9233.080,-0.029,-9.591,0.892
Accel,0,4589,1629057938508.518,9235.365,-0.029,-9.591,0.951
Accel,0,4590,1629057938510.536,9237.381,-0.069,-9.552,0.951
Accel,0,4591,1629057938512.552,9239.391,-0.049,-9.571,0.892
Accel,0,4592,1629057938514.570,9241.337,-0.049,-9.571,0.951
Accel,0,4593,1629057938516.587,9243.365,-0.049,-9.571,0.932
Accel,0,4594,1629057938518.605,9245.425,-0.049,-9.591,0.990
Accel,0,4595,1629057938520.623,9247.366,0.000,-9.611,1.010
Accel,0,4596,1629057938522.639,9249.436,-0.010,-9.591,0.990
Accel,0,4597,1629057938524.656,9251.342,-0.049,-9.650,0.971
Accel,0,4598,1629057938526.673,9253.353,-0.010,-9.611,1.069
Accel,0,4599,1629057938528.690,9255.389,-0.029,-9.611,1.010
Accel,0,4600,1629057938530.707,9257.445,-0.029,-9.611,0.971
Accel,0,4601,1629057938532.723,9259.659,0.000,-9.611,0.990
Accel,0,4602,1629057938534.740,9261.597,-0.010,-9.650,0.971
Accel,0,4603,1629057938536.757,9263.575,-0.010,-9.650,0.932
Accel,0,4604,1629057938538.775,9265.577,0.000,-9.591,0.971
Accel,0,4605,1629057938540.792,9267.605,-0.010,-9.650,0.912
Accel,0,4606,1629057938542.808,9269.590,-0.010,-9.650,0.971
Accel,0,4607,1629057938544.825,9271.632,-0.010,-9.611,0.971
Accel,0,4608,1629057938546.841,9273.646,-0.088,-9.611,1.030
Accel,0,4609,1629057938548.860,9275.582,0.000,-9.630,0.990
Accel,0,4610,1629057938550.875,9277.937,-0.029,-9.650,0.892
Accel,0,4611,1629057938552.892,9279.698,0.000,-9.611,1.049
Accel,0,4612,1629057938554.909,9281.608,-0.029,-9.611,1.089
Accel,0,4613,1629057938556.927,9283.623,-0.029,-9.630,0.951
Accel,0,4614,1629057938558.944,9285.814,-0.088,-9.591,0.990
Accel,0,4615,1629057938560.960,9288.009,-0.088,-9.611,0.990
Accel,0,4616,1629057938562.978,9289.887,-0.088,-9.571,0.971
Accel,0,4617,1629057938564.995,9291.918,-0.108,-9.630,0.951
Accel,0,4618,1629057938567.012,9293.937,-0.049,-9.571,0.971
Accel,0,4619,1629057938569.029,9295.880,-0.029,-9.532,0.932
Accel,0,4620,1629057938571.045,9298.371,-0.049,-9.571,0.951
Accel,0,4621,1629057938573.062,9299.964,-0.108,-9.591,0.892
Accel,0,4622,1629057938575.079,9301.888,-0.029,-9.611,0.990
Accel,0,4623,1629057938577.095,9303.857,-0.088,-9.591,0.932
Accel,0,4624,1629057938579.112,9305.883,-0.069,-9.552,0.912
Accel,0,4625,1629057938581.129,9308.005,-0.108,-9.591,0.951
Accel,0,4626,1629057938583.146,9310.116,-0.049,-9.591,0.912
Accel,0,4627,1629057938585.163,9312.073,-0.088,-9.591,0.990
Accel,0,4628,1629057938587.179,9314.169,-0.108,-9.611,0.971
Accel,0,4629,1629057938589.196,9316.103,-0.108,-9.591,0.971
Accel,0,4630,1629057938591.213,9318.098,-0.049,-9.552,0.912
Accel,0,4631,1629057938593.230,9320.091,-0.108,-9.571,0.971
Accel,0,4632,1629057938595.246,9322.234,-0.127,-9.611,0.932
Accel,0,4633,1629057938597.263,9324.065,-0.069,-9.571,0.892
Accel,0,4634,1629057938599.280,9326.042,-0.049,-9.591,0.932
Accel,0,4635,1629057938601.297,9328.083,-0.108,-9.630,0.951
Accel,0,4636,1629057938603.313,9330.355,-0.069,-9.552,0.932
Accel,0,4637,1629057938605.330,9332.171,-0.069,-9.552,1.010
Accel,0,4638,1629057938607.347,9334.132,-0.049,-9.532,1.010
Accel,0,4639,1629057938609.364,9336.400,-0.069,-9.611,1.030
Accel,0,4640,1629057938611.381,9338.382,-0.069,-9.611,0.971
Accel,0,4641,1629057938613.398,9340.335,-0.049,-9.591,0.990
Accel,0,4642,1629057938615.415,9342.391,-0.088,-9.591,0.971
Accel,0,4643,1629057938617.433,9344.353,-0.010,-9.591,0.971
Accel,0,4644,1629057938619.449,9346.348,-0.069,-9.630,0.971
Accel,0,4645,1629057938621.466,9348.362,-0.029,-9.611,0.912
Accel,0,4646,1629057938623.483,9350.624,-0.069,-9.611,0.873
Accel,0,4647,1629057938625.500,9352.351,-0.049,-9.611,0.892
Accel,0,4648,1629057938627.516,9354.370,-0.010,-9.650,0.932
Accel,0,4649,1629057938629.533,9356.391,-0.029,-9.591,0.873
Accel,0,4650,1629057938631.550,9358.394,-0.029,-9.611,0.932
Accel,0,4651,1629057938633.566,9360.406,-0.069,-9.591,0.951
Accel,0,4652,1629057938635.583,9362.632,-0.088,-9.650,0.892
Accel,0,4653,1629057938637.601,9364.691,-0.029,-9.611,0.932
Accel,0,4654,1629057938639.617,9366.599,-0.029,-9.611,0.951
Accel,0,4655,1629057938641.635,9368.656,-0.010,-9.611,0.971
Accel,0,4656,1629057938643.651,9370.587,-0.069,-9.630,0.990
Accel,0,4657,1629057938645.668,9372.616,-0.029,-9.552,0.990
Accel,0,4658,1629057938647.685,9374.574,-0.049,-9.611,0.971
Accel,0,4659,1629057938649.701,9376.594,-0.049,-9.611,0.990
Accel,0,4660,1629057938651.718,9378.664,-0.029,-9.611,0.990
Accel,0,4661,1629057938653.735,9380.648,-0.108,-9.611,0.932
Accel,0,4662,1629057938655.751,9382.899,-0.049,-9.571,0.951
Accel,0,4663,1629057938657.768,9384.583,-0.049,-9.591,0.892
Accel,0,4664,1629057938659.786,9386.862,-0.049,-9.591,0.971
Accel,0,4665,1629057938661.803,9388.853,-0.029,-9.591,0.951
Accel,0,4666,1629057938663.819,9390.862,-0.069,-9.611,0.990
Accel,0,4667,1629057938665.836,9392.826,-0.029,-9.591,0.892
Accel,0,4668,1629057938667.853,9394.885,-0.010,-9.591,0.932
Accel,0,4669,1629057938669.871,9397.115,-0.049,-9.611,0.932
Accel,0,4670,1629057938671.887,9399.228,-0.088,-9.571,0.932
Accel,0,4671,1629057938673.904,9401.078,-0.049,-9.591,1.010
Accel,0,4672,1629057938675.921,9403.292,-0.029,-9.552,0.990
Accel,0,4673,1629057938677.937,9405.093,-0.069,-9.571,0.932
Accel,0,4674,1629057938679.954,9406.944,-0.029,-9.571,0.951
Accel,0,4675,1629057938681.971,9408.928,-0.069,-9.591,0.932
Accel,0,4676,1629057938683.989,9411.211,-0.049,-9.591,1.010
Accel,0,4677,1629057938686.005,9413.211,-0.049,-9.591,0.951
Accel,0,4678,1629057938688.022,9415.187,-0.010,-9.591,0.990
Accel,0,4679,1629057938690.039,9417.277,-0.010,-9.611,1.049
Accel,0,4680,1629057938692.055,9419.135,0.000,-9.552,0.951
Accel,0,4681,1629057938694.072,9421.143,-0.010,-9.552,0.932
Accel,0,4682,1629057938696.089,9423.161,-0.010,-9.552,0.912
Accel,0,4683,1629057938698.105,9425.114,-0.010,-9.571,0.932
Accel,0,4684,1629057938700.122,9427.095,-0.069,-9.571,0.892
Accel,0,4685,1629057938702.139,9429.118,-0.088,-9.591,0.873
Accel,0,4686,1629057938704.156,9431.092,-0.069,-9.571,0.873
Accel,0,4687,1629057938706.172,9433.085,-0.088,-9.591,0.892
Accel,0,4688,1629057938708.189,9435.397,-0.049,-9.591,0.912
Accel,0,4689,1629057938710.207,9437.352,-0.010,-9.591,0.912
Accel,0,4690,1629057938712.223,9439.364,0.010,-9.630,0.853
Accel,0,4691,1629057938714.239,9441.375,-0.010,-9.630,0.912
Accel,0,4692,1629057938716.257,9443.360,0.000,-9.591,0.971
Accel,0,4693,1629057938718.273,9445.678,-0.049,-9.611,0.932
Accel,0,4694,1629057938720.289,9447.579,-0.069,-9.611,0.971
Accel,0,4695,1629057938722.306,9449.538,-0.049,-9.650,0.932
Accel,0,4696,1629057938724.324,9451.431,0.010,-9.611,0.971
Accel,0,4697,1629057938726.340,9453.396,-0.029,-9.630,0.951
Accel,0,4698,1629057938728.357,9455.355,-0.029,-9.650,0.912
Accel,0,4699,1629057938730.373,9457.344,-0.010,-9.591,0.932
Accel,0,4700,1629057938732.390,9459.323,-0.010,-9.611,0.873
Accel,0,4701,1629057938734.407,9461.571,-0.029,-9.611,0.971
Accel,0,4702,1629057938736.423,9463.592,-0.029,-9.630,0.971
Accel,0,4703,1629057938738.440,9465.631,-0.010,-9.650,0.971
Accel,0,4704,1629057938740.457,9467.669,0.000,-9.630,0.932
Accel,0,4705,1629057938742.473,9469.629,-0.010,-9.630,0.951
Accel,0,4706,1629057938744.490,9471.691,0.000,-9.630,0.951
Accel,0,4707,1629057938746.508,9473.698,0.029,-9.689,0.971
Accel,0,4708,1629057938748.524,9475.645,0.029,-9.669,0.971
Accel,0,4709,1629057938750.540,9477.626,0.000,-9.669,0.990
Accel,0,4710,1629057938752.557,9479.995,-0.010,-9.650,0.951
Accel,0,4711,1629057938754.574,9481.960,0.010,-9.630,0.932
Accel,0,4712,1629057938756.590,9483.626,0.000,-9.611,0.971
Accel,0,4713,1629057938758.607,9485.594,0.000,-9.650,0.990
Accel,0,4714,1629057938760.623,9487.931,-0.010,-9.630,0.892
Accel,0,4715,1629057938762.640,9490.041,-0.029,-9.591,0.990
Accel,0,4716,1629057938764.659,9491.961,0.010,-9.611,0.932
Accel,0,4717,1629057938766.673,9493.874,-0.010,-9.630,0.971
Accel,0,4718,1629057938768.691,9495.904,0.000,-9.630,0.990
Accel,0,4719,1629057938770.708,9497.884,0.000,-9.650,0.990
Accel,0,4720,1629057938772.724,9499.877,-0.010,-9.591,0.971
Accel,0,4721,1629057938774.741,9501.880,-0.010,-9.532,0.932
Accel,0,4722,1629057938776.759,9503.892,0.029,-9.611,1.010
Accel,0,4723,1629057938778.774,9505.880,0.000,-9.611,1.010
Accel,0,4724,1629057938780.792,9507.825,0.000,-9.630,1.010
Accel,0,4725,1629057938782.808,9509.965,-0.049,-9.650,1.030
Accel,0,4726,1629057938784.824,9512.081,-0.029,-9.630,0.971
Accel,0,4727,1629057938786.841,9514.132,0.000,-9.650,0.951
Accel,0,4728,1629057938788.857,9516.222,-0.029,-9.611,0.912
Accel,0,4729,1629057938790.873,9518.108,-0.029,-9.591,0.971
Accel,0,4730,1629057938792.890,9520.072,-0.049,-9.571,0.951
Accel,0,4731,1629057938794.906,9522.213,-0.029,-9.591,0.951
Accel,0,4732,1629057938796.923,9524.083,-0.010,-9.630,0.951
Accel,0,4733,1629057938798.940,9526.120,-0.049,-9.591,0.990
Accel,0,4734,1629057938800.956,9528.105,-0.049,-9.611,0.971
Accel,0,4735,1629057938802.973,9530.075,-0.029,-9.611,0.971
Accel,0,4736,1629057938804.990,9532.496,-0.029,-9.611,1.010
Accel,0,4737,1629057938807.006,9534.238,-0.069,-9.591,1.030
Accel,0,4738,1629057938809.023,9536.155,-0.049,-9.591,1.010
Accel,0,4739,1629057938811.041,9538.442,-0.049,-9.611,0.951
Accel,0,4740,1629057938813.056,9540.530,-0.010,-9.591,0.912
Accel,0,4741,1629057938815.073,9542.639,-0.108,-9.611,0.932
Accel,0,4742,1629057938817.090,9544.486,-0.069,-9.571,0.932
Accel,0,4743,1629057938819.107,9546.480,-0.147,-9.571,0.892
Accel,0,4744,1629057938821.124,9548.435,-0.127,-9.532,0.853
Accel,0,4745,1629057938823.140,9550.548,-0.127,-9.552,0.853
Accel,0,4746,1629057938825.157,9552.424,-0.029,-9.552,0.853
Accel,0,4747,1629057938827.173,9554.391,-0.088,-9.552,0.873
Accel,0,4748,1629057938829.190,9556.410,-0.108,-9.552,0.873
Accel,0,4749,1629057938831.207,9558.368,-0.069,-9.591,0.912
Accel,0,4750,1629057938833.224,9560.311,-0.088,-9.552,0.892
Accel,0,4751,1629057938835.241,9562.585,-0.069,-9.591,0.892
